Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:39:19.687Z,1.04,4.2,1.046,0,0,0.0,456,0.162
2026-04-01T17:39:20.687Z,1.49,4.16,1.041,1,0,0.0,3572,1.103
2026-04-01T17:39:21.687Z,1.55,4.12,1.032,1,0,0.0,3572,1.103
2026-04-01T17:39:22.687Z,1.98,4.09,1.024,2,0,0.0,3256,1.032
2026-04-01T17:39:23.687Z,2.39,4.07,1.019,2,0,0.0,4772,1.464
2026-04-01T17:39:24.687Z,2.73,4.05,1.015,3,0,0.0,4772,1.464
2026-04-01T17:39:25.687Z,3.13,4.04,1.011,3,0,0.0,4870,1.492
2026-04-01T17:39:26.692Z,3.43,4.03,1.011,3,0,0.0,4338,1.33
2026-04-01T17:39:27.687Z,2.88,4.02,1.007,3,0,0.0,4338,1.33
2026-04-01T17:39:28.689Z,3.37,4.01,1.007,3,0,0.0,4248,1.304
2026-04-01T17:39:29.687Z,3.64,4.01,1.002,3,0,0.0,4248,1.304
2026-04-01T17:39:30.689Z,3.42,4.01,1.002,3,0,0.0,2314,0.922
2026-04-01T17:39:31.687Z,2.61,4.0,1.002,3,0,0.0,2314,0.922
2026-04-01T17:39:32.689Z,3.39,4.0,1.002,3,0,0.0,4496,1.382
2026-04-01T17:39:33.687Z,2.57,4.0,1.002,3,0,0.0,4496,1.382
2026-04-01T17:39:34.690Z,3.42,4.0,1.002,3,0,0.0,3624,1.12
2026-04-01T17:39:35.687Z,2.61,4.0,1.002,3,0,0.0,3624,1.12
2026-04-01T17:39:36.687Z,3.19,3.99,1.002,3,0,0.0,3624,1.12
2026-04-01T17:39:37.687Z,2.61,3.99,1.002,3,0,0.0,4628,1.416
2026-04-01T17:39:38.688Z,3.43,3.99,1.002,3,0,0.0,3076,0.949
2026-04-01T17:39:39.687Z,2.65,3.99,0.998,3,0,0.0,3076,0.949
2026-04-01T17:39:40.689Z,3.31,3.99,0.998,3,0,0.0,3824,1.174
2026-04-01T17:39:41.687Z,2.52,3.99,0.998,3,0,0.0,3824,1.174
2026-04-01T17:39:42.687Z,2.83,3.99,0.998,3,0,0.0,3824,1.174
2026-04-01T17:39:43.687Z,2.61,4.0,0.998,3,0,0.0,4866,1.49
2026-04-01T17:39:44.692Z,3.33,4.0,0.998,3,0,0.0,3208,0.987
2026-04-01T17:39:45.687Z,2.54,4.0,0.998,3,0,0.0,3208,0.987
2026-04-01T17:39:46.687Z,3.15,4.0,0.998,3,0,0.0,3208,0.987
2026-04-01T17:39:47.687Z,2.42,4.0,0.998,3,0,0.0,4182,1.283
2026-04-01T17:39:48.687Z,2.12,4.0,0.998,3,0,0.0,4182,1.283
2026-04-01T17:39:49.687Z,2.51,4.0,0.998,3,0,0.0,3688,1.902
2026-04-01T17:39:50.687Z,1.97,4.01,0.998,3,0,0.0,3688,1.902
2026-04-01T17:39:51.687Z,1.63,4.01,0.998,3,0,0.0,3688,1.902
2026-04-01T17:39:52.687Z,1.38,4.01,0.998,4,0,0.0,3190,2.95
2026-04-01T17:39:53.688Z,2.21,4.01,1.002,4,0,0.0,3190,2.95
2026-04-01T17:39:54.687Z,2.62,4.0,1.002,5,0,0.0,1726,1.255
2026-04-01T17:39:55.687Z,2.44,4.0,1.002,5,0,0.0,1730,1.226
2026-04-01T17:39:56.687Z,2.84,4.0,1.002,5,0,0.0,1730,1.226
2026-04-01T17:39:57.687Z,2.32,4.0,1.002,5,0,0.0,1742,1.227
2026-04-01T17:39:58.687Z,2.52,4.0,1.002,5,0,0.0,1742,1.227
2026-04-01T17:39:59.687Z,2.44,3.99,1.002,5,0,0.0,1778,1.607
2026-04-01T17:40:00.687Z,2.87,3.99,1.002,5,0,0.0,1778,1.607
2026-04-01T17:40:01.687Z,2.32,3.99,1.002,5,0,0.0,1790,1.298
2026-04-01T17:40:02.691Z,3.52,3.99,0.998,5,0,0.0,276,0.321
2026-04-01T17:40:03.689Z,2.47,3.99,0.998,5,0,0.0,276,0.321
2026-04-01T17:40:04.692Z,3.4,3.99,0.998,6,0,0.0,378,0.322
2026-04-01T17:40:05.690Z,2.34,3.99,0.998,6,0,0.0,378,0.322
2026-04-01T17:40:06.689Z,3.55,4.0,0.998,6,0,0.0,786,0.565
2026-04-01T17:40:07.693Z,2.49,4.0,0.998,6,0,0.0,786,0.565
2026-04-01T17:40:08.690Z,3.43,4.0,0.998,6,0,0.0,888,0.737
2026-04-01T17:40:09.691Z,2.36,4.0,0.998,6,0,0.0,888,0.737
2026-04-01T17:40:10.693Z,3.51,4.0,0.998,6,0,0.0,808,0.637
2026-04-01T17:40:11.691Z,2.51,4.0,0.998,6,0,0.0,808,0.637
2026-04-01T17:40:12.693Z,3.45,4.0,0.998,6,0,0.0,418,0.399
2026-04-01T17:40:13.691Z,2.39,4.01,0.998,6,0,0.0,418,0.399
2026-04-01T17:40:14.692Z,3.32,4.01,0.998,7,0,0.0,410,0.253
2026-04-01T17:40:15.689Z,2.53,4.01,1.002,7,0,0.0,410,0.253
2026-04-01T17:40:16.692Z,3.46,4.01,1.002,7,0,0.0,440,0.329
2026-04-01T17:40:17.690Z,2.4,4.0,1.002,7,0,0.0,440,0.329
2026-04-01T17:40:18.691Z,3.34,4.0,1.002,7,0,0.0,426,0.391
2026-04-01T17:40:19.691Z,2.54,4.0,1.002,7,0,0.0,426,0.391
2026-04-01T17:40:20.691Z,3.47,4.0,1.002,7,0,0.0,448,0.336
2026-04-01T17:40:21.692Z,2.4,3.99,1.002,7,0,0.0,448,0.336
2026-04-01T17:40:22.688Z,3.34,3.99,1.002,7,0,0.0,270,0.246
2026-04-01T17:40:23.693Z,2.54,3.99,1.002,7,0,0.0,270,0.246
2026-04-01T17:40:24.693Z,3.48,3.99,0.998,7,0,0.0,278,0.241
2026-04-01T17:40:25.691Z,2.42,3.99,0.998,7,0,0.0,278,0.241
2026-04-01T17:40:26.692Z,3.36,3.99,0.998,7,0,0.0,386,0.306
2026-04-01T17:40:27.692Z,2.56,3.99,0.998,7,0,0.0,386,0.306
2026-04-01T17:40:28.692Z,3.33,4.0,0.998,7,0,0.0,262,0.21
2026-04-01T17:40:29.691Z,2.44,4.0,0.998,7,0,0.0,262,0.21
2026-04-01T17:40:30.693Z,3.38,4.0,0.998,7,0,0.0,440,0.313
2026-04-01T17:40:31.688Z,2.32,4.0,0.998,7,0,0.0,440,0.313
2026-04-01T17:40:32.688Z,3.38,4.0,0.998,7,0,0.0,464,0.358
2026-04-01T17:40:33.692Z,2.46,4.0,0.998,7,0,0.0,464,0.358
2026-04-01T17:40:34.693Z,3.39,4.0,0.998,7,0,0.0,438,0.314
2026-04-01T17:40:35.693Z,2.34,4.0,0.998,7,0,0.0,438,0.314
2026-04-01T17:40:36.687Z,3.09,4.01,0.998,7,0,0.0,438,0.314
2026-04-01T17:40:37.693Z,2.49,4.01,0.998,7,0,0.0,450,0.377
2026-04-01T17:40:38.687Z,2.85,4.01,1.002,7,0,0.0,450,0.377
2026-04-01T17:40:39.689Z,2.36,4.01,1.002,7,0,0.0,428,0.348
2026-04-01T17:40:40.687Z,2.57,4.0,1.002,7,0,0.0,428,0.348
2026-04-01T17:40:41.689Z,2.49,4.0,1.002,7,0,0.0,432,0.393
2026-04-01T17:40:42.687Z,2.32,4.0,1.002,7,0,0.0,432,0.393
2026-04-01T17:40:43.691Z,2.36,4.0,1.002,7,0,0.0,446,0.355
2026-04-01T17:40:44.687Z,2.06,3.99,1.002,7,0,0.0,446,0.355
2026-04-01T17:40:45.691Z,2.5,3.99,1.002,7,0,0.0,448,0.381
2026-04-01T17:40:46.687Z,2.06,3.99,1.002,7,0,0.0,448,0.381
2026-04-01T17:40:47.692Z,2.37,3.99,0.998,7,0,0.0,440,0.318
2026-04-01T17:40:48.687Z,2.06,3.99,0.998,7,0,0.0,440,0.318
2026-04-01T17:40:49.692Z,2.51,3.99,0.998,7,0,0.0,440,0.299
2026-04-01T17:40:50.687Z,1.57,3.99,0.998,7,0,0.0,440,0.299
2026-04-01T17:40:51.695Z,2.39,4.0,0.998,7,0,0.0,442,0.291
2026-04-01T17:40:52.687Z,1.33,4.0,0.998,7,0,0.0,442,0.291
2026-04-01T17:40:53.693Z,2.54,4.0,0.998,7,0,0.0,406,0.267
2026-04-01T17:40:54.687Z,1.48,4.0,0.998,7,0,0.0,406,0.267
2026-04-01T17:40:55.691Z,2.41,4.0,0.998,7,0,0.0,446,0.313
2026-04-01T17:40:56.691Z,1.35,4.0,0.998,7,0,0.0,446,0.313
2026-04-01T17:40:57.695Z,2.56,4.0,0.998,7,0,0.0,382,0.307
2026-04-01T17:40:58.689Z,1.5,4.01,0.998,7,0,0.0,382,0.307
2026-04-01T17:40:59.688Z,2.44,4.01,0.998,7,0,0.0,346,0.27
2026-04-01T17:41:00.694Z,1.37,4.01,0.998,7,0,0.0,346,0.27
2026-04-01T17:41:01.692Z,2.58,4.01,1.002,7,0,0.0,430,0.356
2026-04-01T17:41:02.692Z,1.51,4.0,1.002,7,0,0.0,430,0.356
2026-04-01T17:41:03.690Z,2.45,4.0,1.002,7,0,0.0,240,0.181
2026-04-01T17:41:04.689Z,1.38,4.0,1.002,7,0,0.0,240,0.181
2026-04-01T17:41:05.689Z,2.31,4.0,1.002,7,0,0.0,274,0.179
2026-04-01T17:41:06.690Z,1.51,4.0,1.002,7,0,0.0,274,0.179
2026-04-01T17:41:07.689Z,2.45,3.99,1.002,7,0,0.0,338,0.2
2026-04-01T17:41:08.691Z,1.39,3.99,1.002,7,0,0.0,338,0.2
2026-04-01T17:41:09.691Z,2.32,3.99,1.002,7,0,0.0,354,0.236
2026-04-01T17:41:10.690Z,1.52,3.99,0.998,7,0,0.0,354,0.236
2026-04-01T17:41:11.691Z,2.46,3.99,0.998,7,0,0.0,424,0.316
2026-04-01T17:41:12.694Z,1.41,3.99,0.998,7,0,0.0,424,0.316
2026-04-01T17:41:13.690Z,2.35,3.99,0.998,7,0,0.0,438,0.396
2026-04-01T17:41:14.689Z,1.55,4.0,0.998,7,0,0.0,438,0.396
2026-04-01T17:41:15.687Z,3.89,4.0,0.998,7,0,0.0,478,0.464
2026-04-01T17:41:16.693Z,3.43,4.0,0.998,7,0,0.0,224,0.53
2026-04-01T17:41:17.687Z,3.87,4.0,0.998,7,0,0.0,224,0.53
2026-04-01T17:41:18.693Z,3.57,4.0,0.998,7,0,0.0,328,0.984
2026-04-01T17:41:19.687Z,3.97,4.0,0.998,7,0,0.0,328,0.984
2026-04-01T17:41:20.689Z,3.45,4.0,0.998,7,0,0.0,448,0.959
2026-04-01T17:41:21.687Z,3.91,4.01,0.998,7,0,0.0,448,0.959
2026-04-01T17:41:22.690Z,3.32,4.01,0.998,7,0,0.0,426,0.922
2026-04-01T17:41:23.687Z,3.86,4.01,1.002,7,0,0.0,426,0.922
2026-04-01T17:41:24.691Z,3.47,4.01,1.002,7,0,0.0,442,0.882
2026-04-01T17:41:25.687Z,3.92,4.0,1.002,7,0,0.0,442,0.882
2026-04-01T17:41:26.688Z,3.33,4.0,1.002,7,0,0.0,368,0.824
2026-04-01T17:41:27.687Z,3.92,4.0,1.002,7,0,0.0,368,0.824
2026-04-01T17:41:28.689Z,3.47,4.0,1.002,7,0,0.0,430,0.808
2026-04-01T17:41:29.687Z,3.94,4.0,1.002,7,0,0.0,430,0.808
2026-04-01T17:41:30.692Z,3.34,3.99,1.002,7,0,0.0,222,0.744
2026-04-01T17:41:31.688Z,3.96,3.99,1.002,7,0,0.0,222,0.744
2026-04-01T17:41:32.691Z,3.48,3.99,0.998,7,0,0.0,380,0.724
2026-04-01T17:41:33.687Z,3.97,3.99,0.998,7,0,0.0,380,0.724
2026-04-01T17:41:34.693Z,3.36,3.99,0.998,7,0,0.0,294,0.693
2026-04-01T17:41:35.687Z,3.89,3.99,0.998,7,0,0.0,294,0.693
2026-04-01T17:41:36.690Z,3.5,3.99,0.998,7,0,0.0,376,0.656
2026-04-01T17:41:37.687Z,3.87,4.0,0.998,7,0,0.0,376,0.656
2026-04-01T17:41:38.690Z,3.38,4.0,0.998,7,0,0.0,272,0.606
2026-04-01T17:41:39.687Z,3.82,4.0,0.998,7,0,0.0,272,0.606
2026-04-01T17:41:40.688Z,3.52,4.0,0.998,7,0,0.0,322,0.559
2026-04-01T17:41:41.687Z,3.32,4.0,0.998,7,0,0.0,322,0.559
2026-04-01T17:41:42.692Z,3.4,4.0,0.998,7,0,0.0,434,0.538
2026-04-01T17:41:43.687Z,2.87,4.01,0.998,7,0,0.0,434,0.538
2026-04-01T17:41:44.689Z,3.54,4.01,0.998,7,0,0.0,318,0.488
2026-04-01T17:41:45.687Z,2.48,4.01,0.998,7,0,0.0,318,0.488
2026-04-01T17:41:46.690Z,3.42,4.01,1.002,7,0,0.0,378,0.467
2026-04-01T17:41:47.687Z,2.36,4.01,1.002,7,0,0.0,378,0.467
2026-04-01T17:41:48.693Z,3.56,4.0,1.002,7,0,0.0,364,0.41
2026-04-01T17:41:49.687Z,2.49,4.0,1.002,7,0,0.0,364,0.41
2026-04-01T17:41:50.693Z,3.42,4.0,1.002,7,0,0.0,422,0.397
2026-04-01T17:41:51.687Z,2.36,4.0,1.002,7,0,0.0,422,0.397
2026-04-01T17:41:52.695Z,3.56,3.99,1.002,7,0,0.0,404,0.348
2026-04-01T17:41:53.694Z,2.5,3.99,1.002,7,0,0.0,404,0.348
2026-04-01T17:41:54.692Z,3.43,3.99,1.002,7,0,0.0,418,0.308
2026-04-01T17:41:55.690Z,2.37,3.99,0.998,7,0,0.0,418,0.308
2026-04-01T17:41:56.690Z,3.31,3.99,0.998,7,0,0.0,436,0.279
2026-04-01T17:41:57.691Z,2.51,3.99,0.998,7,0,0.0,436,0.279
2026-04-01T17:41:58.689Z,3.45,3.99,0.998,7,0,0.0,440,0.279
2026-04-01T17:41:59.691Z,2.39,3.99,0.998,7,0,0.0,440,0.279
2026-04-01T17:42:00.690Z,3.33,4.0,0.998,7,0,0.0,428,0.284
2026-04-01T17:42:01.691Z,2.53,4.0,0.998,7,0,0.0,428,0.284
2026-04-01T17:42:02.691Z,3.47,4.0,0.998,7,0,0.0,164,0.153
2026-04-01T17:42:03.690Z,2.41,4.0,0.998,7,0,0.0,164,0.153
2026-04-01T17:42:04.689Z,3.35,4.0,0.998,7,0,0.0,212,0.178
