Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,456.0,0,0.0,4.2,1.046
2,3572.0,1,0.0,4.140000000000001,1.0365
3,3256.0,1,0.0,4.09,1.024
4,4772.0,0,0.0,4.0600000000000005,1.017
5,4870.0,0,0.0,4.04,1.011
6,4338.0,0,0.0,4.025,1.009
7,4248.0,0,0.0,4.01,1.0045
8,2314.0,0,0.0,4.005,1.002
9,4496.0,0,0.0,4.0,1.002
10,3624.0,0,0.0,3.9966666666666666,1.002
11,4628.0,0,0.0,3.99,1.002
12,3076.0,0,0.0,3.99,1.0
13,3824.0,0,0.0,3.99,0.9979999999999999
14,4866.0,0,0.0,4.0,0.998
15,3208.0,0,0.0,4.0,0.9979999999999999
16,4182.0,0,0.0,4.0,0.998
17,3688.0,0,0.0,4.006666666666667,0.9979999999999999
18,3190.0,1,0.0,4.01,1.0
19,1726.0,1,0.0,4.0,1.002
20,1730.0,0,0.0,4.0,1.002
21,1742.0,0,0.0,4.0,1.002
22,1778.0,0,0.0,3.99,1.002
23,1790.0,0,0.0,3.99,1.002
24,276.0,0,0.0,3.99,0.998
25,378.0,1,0.0,3.99,0.998
26,786.0,0,0.0,4.0,0.998
27,888.0,0,0.0,4.0,0.998
28,808.0,0,0.0,4.0,0.998
29,418.0,0,0.0,4.005,0.998
30,410.0,1,0.0,4.01,1.0
31,440.0,0,0.0,4.005,1.002
32,426.0,0,0.0,4.0,1.002
33,448.0,0,0.0,3.995,1.002
34,270.0,0,0.0,3.99,1.002
35,278.0,0,0.0,3.99,0.998
36,386.0,0,0.0,3.99,0.998
37,262.0,0,0.0,4.0,0.998
38,440.0,0,0.0,4.0,0.998
39,464.0,0,0.0,4.0,0.998
40,438.0,0,0.0,4.003333333333333,0.9979999999999999
41,450.0,0,0.0,4.01,1.0
42,428.0,0,0.0,4.005,1.002
43,432.0,0,0.0,4.0,1.002
44,446.0,0,0.0,3.995,1.002
45,448.0,0,0.0,3.99,1.002
46,440.0,0,0.0,3.99,0.998
47,440.0,0,0.0,3.99,0.998
48,442.0,0,0.0,4.0,0.998
49,406.0,0,0.0,4.0,0.998
50,446.0,0,0.0,4.0,0.998
51,382.0,0,0.0,4.005,0.998
52,346.0,0,0.0,4.01,0.998
53,430.0,0,0.0,4.005,1.002
54,240.0,0,0.0,4.0,1.002
55,274.0,0,0.0,4.0,1.002
56,338.0,0,0.0,3.99,1.002
57,354.0,0,0.0,3.99,1.0
58,424.0,0,0.0,3.99,0.998
59,438.0,0,0.0,3.995,0.998
60,478.0,0,0.0,4.0,0.998
61,224.0,0,0.0,4.0,0.998
62,328.0,0,0.0,4.0,0.998
63,448.0,0,0.0,4.005,0.998
64,426.0,0,0.0,4.01,1.0
65,442.0,0,0.0,4.005,1.002
66,368.0,0,0.0,4.0,1.002
67,430.0,0,0.0,4.0,1.002
68,222.0,0,0.0,3.99,1.002
69,380.0,0,0.0,3.99,0.998
70,294.0,0,0.0,3.99,0.998
71,376.0,0,0.0,3.995,0.998
72,272.0,0,0.0,4.0,0.998
73,322.0,0,0.0,4.0,0.998
74,434.0,0,0.0,4.005,0.998
75,318.0,0,0.0,4.01,0.998
76,378.0,0,0.0,4.01,1.002
77,364.0,0,0.0,4.0,1.002
78,422.0,0,0.0,4.0,1.002
79,404.0,0,0.0,3.99,1.002
80,418.0,0,0.0,3.99,1.0
81,436.0,0,0.0,3.99,0.998
82,440.0,0,0.0,3.99,0.998
83,428.0,0,0.0,4.0,0.998
84,164.0,0,0.0,4.0,0.998
85,212.0,0,0.0,4.0,0.998
86,450.0,0,0.0,4.005,0.998
87,428.0,0,0.0,4.01,0.998
88,422.0,0,0.0,4.005,1.002
89,418.0,0,0.0,4.0,1.002
90,410.0,0,0.0,4.0,1.002
91,440.0,0,0.0,3.99,1.002
