timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:55:24,dualpi2,15959388,10686,0,0,0,4542,3,0.189651,20934,0,175,10514,6,178,0,7032
2026-04-10 13:55:25,dualpi2,16758928,11216,0,0,0,3028,2,0.109704,11740,0,411,10807,6,260,0,4688
2026-04-10 13:55:26,dualpi2,17635534,11795,0,0,0,7570,5,0.112634,8110,316,573,11227,6,368,0,11708
2026-04-10 13:55:27,dualpi2,18476115,12353,0,0,0,6056,4,0.12397,27306,0,938,11419,6,417,0,9376
2026-04-10 13:55:28,dualpi2,19354235,12933,0,0,0,4542,3,0.112659,28648,0,1145,11791,6,502,0,7032
2026-04-10 13:55:29,dualpi2,20229829,13514,0,0,0,6056,4,0.14808,19428,306,1442,12076,6,574,0,9364
2026-04-10 13:55:30,dualpi2,21067058,14068,0,0,0,7570,5,0.053264,7308,0,1812,12261,6,633,0,11720
2026-04-10 13:55:31,dualpi2,21945267,14649,0,0,0,9084,6,0.138688,5383,1031,2203,12452,6,660,0,14052
2026-04-10 13:55:32,dualpi2,22779928,15201,0,0,0,0,0,0.064145,0,0,2383,12818,6,764,0,0
2026-04-10 13:55:33,dualpi2,23656623,15781,0,0,0,7570,5,0.174607,11618,2127,2774,13012,6,820,0,11708
2026-04-10 13:55:34,dualpi2,24574706,16388,0,0,0,0,0,0.064106,0,0,3033,13355,6,919,0,0
2026-04-10 13:55:35,dualpi2,25452915,16969,0,0,0,6056,4,0.160413,33671,0,3435,13538,6,952,0,9376
2026-04-10 13:55:36,dualpi2,26330814,17550,0,0,0,6056,4,0.033626,6241,0,3899,13655,6,989,0,9376
2026-04-10 13:55:37,dualpi2,27211008,18133,0,0,0,7570,5,0.049267,11368,949,4327,13811,6,1014,0,11708
2026-04-10 13:55:38,dualpi2,28079326,18709,0,0,0,6056,4,0.006154,6394,0,4855,13858,6,1023,0,9376
2026-04-10 13:55:39,dualpi2,28963591,19294,0,0,0,7570,5,0.228097,31939,0,5233,14066,6,1109,0,11720
2026-04-10 13:55:40,dualpi2,29814297,19857,0,0,0,0,0,0.072132,0,0,5485,14372,6,1186,0,0
2026-04-10 13:55:41,dualpi2,30698562,20442,0,0,0,6056,4,0.196475,31417,0,5897,14549,6,1221,0,9376
2026-04-10 13:55:42,dualpi2,31545864,21004,0,0,0,6056,4,0.012565,4370,0,6326,14682,6,1265,0,9376
2026-04-10 13:55:43,dualpi2,32427101,21587,0,0,0,10598,7,0.157615,4881,2844,6739,14855,6,1297,0,16384
2026-04-10 13:55:44,dualpi2,33294133,22160,0,0,0,7570,5,0.019862,8524,0,7204,14961,6,1336,0,11720
2026-04-10 13:55:45,dualpi2,34178398,22745,0,0,0,6056,4,0.132703,34739,0,7617,15132,6,1372,0,9376
2026-04-10 13:55:46,dualpi2,35061810,23330,0,0,0,7570,5,0.01131,7311,0,8102,15233,7,1401,0,11720
2026-04-10 13:55:47,dualpi2,35946075,23915,0,0,0,7570,5,0.139175,41746,13,8530,15390,7,1427,0,11708
2026-04-10 13:55:48,dualpi2,36808596,24486,0,0,0,6056,4,0.007423,5353,0,8971,15519,7,1468,0,9376
2026-04-10 13:55:49,dualpi2,37689833,25069,0,0,0,7570,5,0.095852,21820,11,9397,15677,7,1499,0,11708
2026-04-10 13:55:50,dualpi2,38568086,25650,0,0,0,3028,2,0.013057,5684,0,9841,15811,7,1535,0,4688
2026-04-10 13:55:51,dualpi2,39447916,26233,0,0,0,6056,4,0.13191,21273,0,10271,15966,7,1579,0,9376
2026-04-10 13:55:52,dualpi2,40306104,26800,0,0,0,3028,2,0.012345,5838,0,10687,16115,7,1616,0,4688
2026-04-10 13:55:53,dualpi2,41188933,27385,0,0,0,7570,5,0.08909,31274,0,11138,16252,7,1638,0,11720
2026-04-10 13:55:54,dualpi2,42058680,27961,0,0,0,6056,4,0.036807,5198,0,11544,16421,7,1690,0,9376
2026-04-10 13:55:55,dualpi2,42944501,28548,0,0,0,7570,5,0.207129,38228,0,11990,16563,7,1724,0,11720
2026-04-10 13:55:56,dualpi2,43811313,29121,0,0,0,3028,2,0.040652,3026,0,12395,16728,7,1773,0,4688
2026-04-10 13:55:57,dualpi2,44694220,29707,0,0,0,6056,4,0.09635,24801,0,12860,16851,7,1797,0,9376
2026-04-10 13:55:58,dualpi2,45576998,30291,0,0,0,6056,4,0.017291,3234,0,13251,17044,7,1846,0,9376
2026-04-10 13:55:59,dualpi2,46461263,30876,0,0,0,6056,4,0.090666,28565,0,13720,17160,7,1862,0,9376
2026-04-10 13:56:00,dualpi2,47342277,31458,0,0,0,3028,2,0.016804,4614,0,14101,17359,7,1912,0,4688
2026-04-10 13:56:01,dualpi2,48227098,32044,0,0,0,6056,4,0.038911,5189,0,14592,17456,7,1924,0,9376
2026-04-10 13:56:02,dualpi2,49111498,32629,0,0,0,6056,4,0.000285,4817,0,15168,17465,7,1924,0,9376
2026-04-10 13:56:03,dualpi2,49990843,33211,0,0,0,4542,3,0.036101,2583,0,15653,17561,7,1945,0,7032
2026-04-10 13:56:05,dualpi2,50875413,33796,0,0,0,4542,3,0.000877,6853,0,16210,17589,7,1947,0,7032
2026-04-10 13:56:06,dualpi2,51761192,34382,0,0,0,6056,4,0.187739,45658,1334,16682,17704,7,1984,0,9364
2026-04-10 13:56:07,dualpi2,52607094,34941,0,0,0,4542,3,0.045306,6621,0,17053,17891,7,2043,0,7032
2026-04-10 13:56:08,dualpi2,53492873,35527,0,0,0,7570,5,0.088569,25603,1274,17552,17980,7,2057,0,11708
2026-04-10 13:56:09,dualpi2,54354842,36099,0,0,0,3028,2,0.030608,5415,0,17886,18215,7,2119,0,4688
2026-04-10 13:56:10,dualpi2,55240621,36685,0,0,0,7570,5,0.186322,51104,0,18376,18314,7,2138,0,11720
2026-04-10 13:56:11,dualpi2,56114624,37263,0,0,0,7570,5,0.033802,7464,0,18763,18505,7,2190,0,11720
2026-04-10 13:56:12,dualpi2,56994347,37845,0,0,0,7570,5,0.149998,41078,1011,19259,18591,7,2206,0,11708
2026-04-10 13:56:13,dualpi2,57877453,38429,0,0,0,6056,4,0.045241,6097,0,19637,18796,7,2260,0,9376
2026-04-10 13:56:14,dualpi2,58760204,39013,0,0,0,6056,4,0.114609,30527,0,20144,18873,7,2272,0,9376
2026-04-10 13:56:15,dualpi2,59629972,39588,0,0,0,3028,2,0.026133,2248,0,20506,19084,7,2331,0,4688
2026-04-10 13:56:16,dualpi2,60512723,40172,0,0,0,9084,6,0.147559,19848,1510,21027,19151,7,2342,0,14040
2026-04-10 13:56:17,dualpi2,61382403,40747,0,0,0,7570,5,0.014533,2708,0,21365,19387,7,2407,0,11720
2026-04-10 13:56:18,dualpi2,62263640,41330,0,0,0,9084,6,0.054773,26503,129,21895,19441,7,2418,0,14052
2026-04-10 13:56:19,dualpi2,63143919,41912,0,0,0,7570,5,0.053392,6924,0,22204,19713,7,2486,0,11720
2026-04-10 13:56:20,dualpi2,64022128,42493,0,0,0,9084,6,0.098238,37826,44,22744,19755,7,2489,0,14052
2026-04-10 13:56:21,dualpi2,64886312,43064,0,0,0,7570,5,0.063769,6469,0,23014,20055,7,2577,0,11720
2026-04-10 13:56:22,dualpi2,65767591,43648,0,0,0,7570,5,0.065671,14080,0,23566,20087,7,2581,0,11720
2026-04-10 13:56:23,dualpi2,66649793,44231,0,0,0,6056,4,0.000472,6579,0,23983,20252,7,2617,0,9376
2026-04-10 13:56:24,dualpi2,67532622,44816,0,0,0,7570,5,0.078314,38023,889,24540,20281,7,2617,0,11708
2026-04-10 13:56:25,dualpi2,68416179,45400,0,0,0,6056,4,0.082792,6746,0,24903,20501,7,2702,0,9376
2026-04-10 13:56:26,dualpi2,69300444,45985,0,0,0,7570,5,0.014853,14479,0,25476,20514,7,2702,0,11720
2026-04-10 13:56:27,dualpi2,70177424,46565,0,0,0,3028,2,0.056266,2586,0,25771,20796,7,2772,0,4688
2026-04-10 13:56:28,dualpi2,71037465,47134,0,0,0,7570,5,0.046283,24240,0,26330,20809,7,2775,0,11720
2026-04-10 13:56:29,dualpi2,71921107,47718,0,0,0,7570,5,0.034008,6135,0,26708,21015,7,2827,0,11720
2026-04-10 13:56:30,dualpi2,72808400,48305,0,0,0,7570,5,0.006195,12566,977,27287,21023,7,2827,0,11708
2026-04-10 13:56:31,dualpi2,73692675,48890,0,0,0,1514,1,0.048512,2609,0,27556,21335,7,2904,0,2344
2026-04-10 13:56:32,dualpi2,74576940,49475,0,0,0,6056,4,0.011406,6062,0,28141,21338,7,2905,0,9376
2026-04-10 13:56:33,dualpi2,75439127,50045,0,0,0,3028,2,0.081742,506,0,28377,21670,7,3005,0,4688
2026-04-10 13:56:34,dualpi2,76321878,50629,0,0,0,7570,5,0.0,6607,0,28961,21673,7,3006,0,11720
2026-04-10 13:56:35,dualpi2,77202523,51211,0,0,0,1514,1,0.052685,1049,0,29219,21993,7,3085,0,2344
2026-04-10 13:56:36,dualpi2,78083760,51794,0,0,0,7570,5,0.00066,2071,0,29803,21996,7,3085,0,11720
2026-04-10 13:56:37,dualpi2,78943701,52362,0,0,0,1514,1,0.065703,2293,0,30083,22280,7,3161,0,2344
2026-04-10 13:56:38,dualpi2,79820307,52941,0,0,0,6056,4,0.001784,8595,0,30665,22280,7,3162,0,9376
2026-04-10 13:56:39,dualpi2,80701822,53526,0,0,0,7570,5,0.045382,7987,0,30964,22567,7,3229,0,11720
2026-04-10 13:56:40,dualpi2,81584484,54109,0,0,0,7570,5,0.0,7055,0,31547,22567,7,3230,0,11720
2026-04-10 13:56:41,dualpi2,82463756,54691,0,0,0,3028,2,0.106511,6543,0,31844,22849,7,3304,0,4688
2026-04-10 13:56:42,dualpi2,83347932,55275,0,0,0,6056,4,0.010816,5666,0,32430,22849,7,3304,0,9376
2026-04-10 13:56:43,dualpi2,84217340,55851,0,0,0,4542,3,0.037799,2532,0,32718,23136,7,3372,0,7032
2026-04-10 13:56:44,dualpi2,85100002,56434,0,0,0,6056,4,0.010808,5740,0,33302,23136,7,3372,0,9376
2026-04-10 13:56:45,dualpi2,85981056,57017,0,0,0,6056,4,0.066757,7095,0,33596,23425,7,3442,0,9376
2026-04-10 13:56:46,dualpi2,86863718,57600,0,0,0,6056,4,0.005599,6600,0,34179,23425,7,3442,0,9376
2026-04-10 13:56:47,dualpi2,87748191,58186,0,0,0,7570,5,0.06724,6992,0,34461,23730,7,3504,0,11720
2026-04-10 13:56:48,dualpi2,88633951,58772,0,0,0,6056,4,0.000441,5297,0,35046,23730,7,3505,0,9376
2026-04-10 13:56:49,dualpi2,89518084,59358,0,0,0,6056,4,0.145098,6032,0,35271,24091,7,3615,0,9376
2026-04-10 13:56:50,dualpi2,90399302,59941,0,0,0,6056,4,0.006008,3814,0,35854,24091,7,3617,0,9376
2026-04-10 13:56:51,dualpi2,91283477,60526,0,0,0,4542,3,0.055131,3084,0,36129,24400,7,3682,0,7032
2026-04-10 13:56:52,dualpi2,92166139,61109,0,0,0,6056,4,0.0,6414,0,36713,24400,7,3682,0,9376
2026-04-10 13:56:53,dualpi2,93047165,61692,0,0,0,3028,2,0.074682,3868,0,36986,24708,7,3759,0,4688
2026-04-10 13:56:54,dualpi2,93926955,62275,0,0,0,6056,4,0.000463,6098,0,37569,24710,7,3760,0,9376
2026-04-10 13:56:55,dualpi2,94807685,62859,0,0,0,7570,5,0.055107,8393,0,37863,25001,7,3823,0,11720
2026-04-10 13:56:56,dualpi2,95691861,63443,0,0,0,7570,5,0.005699,2580,0,38447,25001,7,3823,0,11720
2026-04-10 13:56:57,dualpi2,96565655,64022,0,0,0,0,0,0.053087,0,0,38692,25330,7,3898,0,0
2026-04-10 13:56:58,dualpi2,97434691,64596,0,0,0,7570,5,0.005843,7740,0,39271,25330,7,3898,0,11720
2026-04-10 13:56:59,dualpi2,98318255,65181,0,0,0,3028,2,0.116701,3373,0,39533,25650,7,3981,0,4688
2026-04-10 13:57:00,dualpi2,99184333,65754,0,0,0,7570,5,0.003852,7918,0,40109,25650,7,3985,0,11720
2026-04-10 13:57:01,dualpi2,100067004,66338,0,0,0,0,0,0.081094,0,0,40355,25983,7,4068,0,0
2026-04-10 13:57:02,dualpi2,100939068,66914,0,0,0,7570,5,0.0,7537,0,40936,25983,7,4069,0,11720
2026-04-10 13:57:03,dualpi2,101822917,67499,0,0,0,7570,5,0.066729,7349,0,41316,26188,7,4120,0,11720
2026-04-10 13:57:04,dualpi2,102705579,68082,0,0,0,7570,5,0.017063,8256,0,41899,26188,7,4120,0,11720
2026-04-10 13:57:05,dualpi2,103567289,68653,0,0,0,0,0,0.028232,0,0,42204,26449,7,4181,0,0
2026-04-10 13:57:06,dualpi2,104448437,69235,0,0,0,6056,4,0.000446,6800,0,42790,26449,7,4181,0,9376
2026-04-10 13:57:07,dualpi2,105332417,69820,0,0,0,7570,5,0.081217,7194,0,43108,26717,7,4249,0,11720
2026-04-10 13:57:08,dualpi2,106218107,70405,0,0,0,6056,4,0.000855,5338,0,43692,26717,7,4250,0,9376
2026-04-10 13:57:09,dualpi2,107100352,70990,0,0,0,7570,5,0.050832,2880,0,43983,27012,7,4306,0,11720
2026-04-10 13:57:10,dualpi2,107983014,71573,0,0,0,7570,5,0.000537,7012,0,44566,27012,7,4306,0,11720
2026-04-10 13:57:11,dualpi2,108853923,72150,0,0,0,0,0,0.078475,0,0,44829,27321,7,4395,0,0
2026-04-10 13:57:12,dualpi2,109701763,72710,0,0,0,6056,4,0.006153,5294,0,45393,27321,7,4395,0,9376
2026-04-10 13:57:13,dualpi2,110584227,73294,0,0,0,6056,4,0.104216,3456,0,45678,27620,7,4476,0,9376
2026-04-10 13:57:14,dualpi2,111465375,73876,0,0,0,7570,5,0.011045,7880,0,46261,27620,7,4477,0,11720
2026-04-10 13:57:15,dualpi2,112348168,74461,0,0,0,7570,5,0.098009,14945,1655,46557,27909,7,4536,0,11708
2026-04-10 13:57:16,dualpi2,113232174,75045,0,0,0,3028,2,0.005754,5174,0,47111,27936,7,4542,0,4688
2026-04-10 13:57:17,dualpi2,114110721,75627,0,0,0,0,0,0.076589,0,0,47476,28151,7,4612,0,0
2026-04-10 13:57:18,dualpi2,114991869,76209,0,0,0,7570,5,0.000772,6119,0,48063,28151,7,4612,0,11720
2026-04-10 13:57:19,dualpi2,115876680,76795,0,0,0,6056,4,0.114035,20675,0,48379,28420,7,4671,0,9376
2026-04-10 13:57:20,dualpi2,116681892,77327,0,0,0,3028,2,0.01756,2670,0,48673,28656,7,4723,0,4688
2026-04-10 13:57:21,dualpi2,117563214,77911,0,0,0,4542,3,0.063163,2859,0,49036,28878,7,4778,0,7032
2026-04-10 13:57:22,dualpi2,118444783,78494,0,0,0,7570,5,0.0,7508,0,49552,28947,7,4790,0,11720
2026-04-10 13:57:23,dualpi2,119326020,79077,0,0,0,6056,4,0.135789,8734,0,49875,29206,7,4877,0,9376
2026-04-10 13:57:24,dualpi2,120182497,79643,0,0,0,3028,2,0.036035,377,0,50115,29530,7,4946,0,4688
2026-04-10 13:57:25,dualpi2,121065248,80227,0,0,0,7570,5,0.15592,17108,306,50432,29800,7,5027,0,11708
2026-04-10 13:57:26,dualpi2,121932914,80801,0,0,0,0,0,0.077138,0,0,50671,30130,7,5117,0,0
2026-04-10 13:57:27,dualpi2,122774787,81358,0,0,0,7570,5,0.148207,36848,0,50999,30364,7,5173,0,11720
2026-04-10 13:57:28,dualpi2,123655935,81940,0,0,0,1514,1,0.072745,0,482,51208,30733,7,5257,0,2332
2026-04-10 13:57:29,dualpi2,124461843,82474,0,0,0,10598,7,0.143544,3171,2172,51473,31008,7,5332,0,16384
2026-04-10 13:57:30,dualpi2,125338358,83053,0,0,0,7570,5,0.02825,5702,0,51897,31161,7,5367,0,11720
2026-04-10 13:57:31,dualpi2,126221109,83637,0,0,0,7570,5,0.109777,25605,287,52246,31396,7,5416,0,11708
2026-04-10 13:57:32,dualpi2,127063418,84195,0,0,0,0,0,0.054155,0,0,52476,31719,7,5507,0,0
2026-04-10 13:57:33,dualpi2,127946169,84779,0,0,0,6056,4,0.147866,21799,0,52848,31935,7,5553,0,9376
2026-04-10 13:57:34,dualpi2,128808614,85349,0,0,0,0,0,0.044573,0,0,53094,32255,7,5642,0,0
2026-04-10 13:57:35,dualpi2,129691365,85933,0,0,0,7570,5,0.054552,17850,0,53490,32448,7,5674,0,11720
2026-04-10 13:57:36,dualpi2,130574027,86516,0,0,0,9084,6,0.141586,2037,777,53671,32851,7,5791,0,14052
2026-04-10 13:57:37,dualpi2,131431342,87084,0,0,0,9084,6,0.10578,25314,271,54043,33047,7,5836,0,14052
2026-04-10 13:57:38,dualpi2,132185418,87583,0,0,0,3028,2,0.0,687,0,54295,33290,7,5892,0,4688
2026-04-10 13:57:39,dualpi2,133071197,88169,0,0,0,9084,6,0.146283,24670,212,54671,33504,7,5951,0,14052
2026-04-10 13:57:40,dualpi2,133934015,88740,0,0,0,0,0,0.05033,0,0,54936,33804,7,6038,0,0
2026-04-10 13:57:41,dualpi2,134815252,89323,0,0,0,6056,4,0.094694,18228,0,55324,34003,7,6080,0,9376
2026-04-10 13:57:42,dualpi2,135697220,89906,0,0,0,7570,5,0.033375,6972,0,55799,34112,7,6106,0,11720
2026-04-10 13:57:43,dualpi2,136576943,90488,0,0,0,9084,6,0.069327,9899,1551,56190,34304,7,6145,0,14052
2026-04-10 13:57:44,dualpi2,137459115,91071,0,0,0,6056,4,0.021541,6504,0,56684,34391,7,6167,0,9376
2026-04-10 13:57:45,dualpi2,138346408,91658,0,0,0,7570,5,0.130201,29639,0,57084,34579,7,6215,0,11720
2026-04-10 13:57:46,dualpi2,139226722,92240,0,0,0,6056,4,0.000726,6629,0,57581,34663,7,6235,0,9376
2026-04-10 13:57:47,dualpi2,140111065,92826,0,0,0,9084,6,0.181365,50703,1579,57978,34854,7,6271,0,14052
2026-04-10 13:57:48,dualpi2,140994712,93410,0,0,0,6056,4,0.033505,5517,0,58464,34950,7,6311,0,9376
2026-04-10 13:57:49,dualpi2,141880491,93996,0,0,0,7570,5,0.103453,21015,713,58874,35127,7,6345,0,11708
2026-04-10 13:57:50,dualpi2,142760258,94578,0,0,0,6056,4,0.009203,5558,0,59340,35242,7,6368,0,9376
2026-04-10 13:57:51,dualpi2,143643051,95163,0,0,0,7570,5,0.140736,19951,358,59746,35422,7,6425,0,11708
2026-04-10 13:57:52,dualpi2,144526977,95747,0,0,0,6056,4,0.047046,6523,0,60205,35546,7,6461,0,9376
2026-04-10 13:57:54,dualpi2,145406767,96330,0,0,0,10598,7,0.1363,24161,3377,60630,35707,7,6491,0,16384
2026-04-10 13:57:55,dualpi2,145635331,96489,0,0,0,0,0,0.0,0,0,60638,35851,7,6494,0,0
2026-04-10 13:57:56,dualpi2,145932164,96686,0,0,0,3028,2,0.0,0,3378,60638,36050,7,6494,0,4664
2026-04-10 13:57:57,dualpi2,146097994,96796,0,0,0,0,0,0.0,0,0,60638,36158,7,6494,0,0
2026-04-10 13:57:58,dualpi2,146382715,96985,0,0,0,3028,2,0.0,0,3216,60638,36349,7,6494,0,4664
2026-04-10 13:57:59,dualpi2,146570567,97110,0,0,0,0,0,0.0,0,0,60638,36472,7,6494,0,0
2026-04-10 13:58:00,dualpi2,146835606,97286,0,0,0,3028,2,0.0,0,2877,60638,36650,7,6494,0,4664
2026-04-10 13:58:01,dualpi2,147045918,97425,0,0,0,0,0,0.0,0,0,60638,36787,7,6494,0,0
2026-04-10 13:58:02,dualpi2,147202729,97531,0,0,0,0,0,0.0,0,0,60638,36893,7,6494,0,0
2026-04-10 13:58:03,dualpi2,147202807,97532,0,0,0,0,0,0.0,0,0,60638,36894,7,6494,0,0
2026-04-10 13:58:04,dualpi2,147387698,97657,0,0,0,0,0,0.0,0,0,60638,37019,7,6494,0,0
2026-04-10 13:58:05,dualpi2,147387698,97657,0,0,0,0,0,0.0,0,0,60638,37019,7,6494,0,0
2026-04-10 13:58:06,dualpi2,147622457,97813,0,0,0,3028,2,0.0,0,2426,60638,37177,7,6494,0,4664
2026-04-10 13:58:07,dualpi2,147843077,97959,0,0,0,0,0,0.0,0,0,60638,37321,7,6494,0,0
2026-04-10 13:58:08,dualpi2,148062696,98105,0,0,0,3028,2,0.0,0,3302,60638,37469,7,6494,0,4664
2026-04-10 13:58:09,dualpi2,148327993,98281,0,0,0,0,0,0.0,0,0,60638,37643,7,6494,0,0
2026-04-10 13:58:10,dualpi2,148533986,98418,0,0,0,3028,2,0.0,0,2103,60638,37782,7,6494,0,4664
2026-04-10 13:58:11,dualpi2,148764539,98571,0,0,0,0,0,0.0,0,0,60638,37933,7,6494,0,0
2026-04-10 13:58:12,dualpi2,148950850,98695,0,0,0,3028,2,0.0,0,3355,60638,38059,7,6494,0,4664
2026-04-10 13:58:13,dualpi2,149202618,98862,0,0,0,0,0,0.0,0,0,60638,38224,7,6494,0,0
