time_hms,kb_per_sec_in,kb_per_sec_out
13:54:54,1.0,3.3
13:54:55,15.8,567.2
13:54:56,21.3,853.7
13:54:57,20.8,676.6
13:54:58,12.8,369.4
13:54:59,20.9,564.2
13:55:00,11.1,386.9
13:55:01,20.8,534.4
13:55:02,21.5,730.7
13:55:03,21.3,528.2
13:55:04,4.8,148.4
13:55:05,18.6,401.8
13:55:06,3.4,6.6
13:55:07,20.2,484.7
13:55:08,9.6,311.6
13:55:09,20.8,454.1
13:55:10,21.9,797.0
13:55:11,21.0,444.9
13:55:12,3.0,34.7
13:55:13,20.3,418.1
13:55:14,15.9,438.3
13:55:15,20.6,398.4
13:55:16,19.1,531.0
13:55:17,20.2,382.0
13:55:18,13.4,363.3
13:55:19,20.5,359.3
13:55:20,22.0,832.2
13:55:21,22.6,854.2
13:55:22,21.9,830.8
13:55:23,22.6,835.2
13:55:24,22.3,727.3
13:55:25,16.0,445.0
13:55:26,19.9,610.4
13:55:27,9.6,267.8
13:55:28,18.0,546.9
13:55:29,13.1,390.6
13:55:30,14.7,434.5
13:55:31,4.4,116.8
13:55:32,20.9,657.7
13:55:33,6.1,172.0
13:55:34,19.3,588.2
13:55:35,6.1,148.5
13:55:36,11.9,369.3
13:55:37,2.9,71.0
13:55:38,7.5,220.7
13:55:39,3.4,51.1
13:55:40,19.6,622.2
13:55:41,4.9,110.7
13:55:42,13.7,428.0
13:55:43,1.2,8.9
13:55:44,12.6,401.5
13:55:45,0.6,3.0
13:55:46,12.9,396.7
13:55:47,0.0,0.0
13:55:48,14.2,420.7
13:55:49,0.0,0.0
13:55:50,15.0,428.8
13:55:51,0.0,0.2
13:55:52,15.5,447.6
13:55:53,0.1,0.1
13:55:54,15.0,448.6
13:55:55,0.0,0.0
13:55:56,15.7,451.6
13:55:57,0.1,0.1
13:55:58,16.2,461.3
13:55:59,0.0,0.0
13:56:00,15.3,464.0
13:56:01,0.0,0.0
13:56:02,5.6,153.1
13:56:03,0.0,0.0
13:56:04,7.0,180.4
13:56:05,0.0,0.0
13:56:06,15.0,408.0
13:56:07,1.3,36.5
13:56:08,12.7,371.0
13:56:09,3.7,102.4
13:56:10,13.9,391.7
13:56:11,1.2,34.4
13:56:12,12.1,359.1
13:56:13,2.1,68.4
13:56:14,11.5,341.5
13:56:15,3.0,82.0
13:56:16,10.5,305.9
13:56:17,4.6,139.5
13:56:18,9.4,263.1
13:56:19,7.0,216.4
13:56:20,8.6,252.8
13:56:21,8.0,250.9
13:56:22,8.6,233.6
13:56:23,1.8,55.8
13:56:24,8.4,238.0
13:56:25,4.2,126.5
13:56:26,6.7,183.3
13:56:27,8.4,250.0
13:56:28,6.0,171.5
13:56:29,5.0,150.2
13:56:30,6.2,159.7
13:56:31,9.7,310.4
13:56:32,4.5,122.7
13:56:33,12.8,370.2
13:56:34,3.2,85.8
13:56:35,12.8,389.6
13:56:36,3.3,74.0
13:56:37,11.1,348.6
13:56:38,2.6,60.7
13:56:39,11.7,359.4
13:56:40,1.9,35.6
13:56:41,11.7,379.4
13:56:42,1.6,16.3
13:56:43,12.9,405.2
13:56:44,1.0,3.0
13:56:45,13.7,422.5
13:56:46,0.5,0.0
13:56:47,14.9,448.1
13:56:48,0.0,0.1
13:56:49,18.8,531.9
13:56:50,0.0,0.1
13:56:51,15.3,455.0
13:56:52,0.0,0.0
13:56:53,15.6,453.6
13:56:54,0.2,0.2
13:56:55,15.0,428.3
13:56:56,0.0,0.0
13:56:57,15.9,483.4
13:56:58,0.0,0.0
13:56:59,16.0,470.8
13:57:00,0.0,0.1
13:57:01,16.0,471.5
13:57:02,0.7,19.1
13:57:03,10.7,301.1
13:57:04,0.0,0.0
13:57:05,13.7,383.0
13:57:06,0.0,0.0
13:57:07,13.6,394.4
13:57:08,0.1,0.0
13:57:09,13.0,378.4
13:57:10,1.8,54.2
13:57:11,13.1,384.3
13:57:12,2.5,69.7
13:57:13,13.1,366.5
13:57:14,2.5,73.6
13:57:15,10.8,314.8
13:57:16,4.9,150.5
13:57:17,12.3,315.2
13:57:18,0.0,0.0
13:57:19,10.1,288.3
13:57:20,15.1,455.4
13:57:21,9.6,272.2
13:57:22,5.5,154.0
13:57:23,9.3,252.8
13:57:24,18.9,585.2
13:57:25,9.6,256.8
13:57:26,16.9,520.2
13:57:27,10.7,309.1
13:57:28,17.4,543.9
13:57:29,13.4,392.1
13:57:30,12.9,403.4
13:57:31,6.2,158.2
13:57:32,19.8,610.5
13:57:33,6.5,176.4
13:57:34,18.7,580.8
13:57:35,6.7,169.5
13:57:36,19.1,607.3
13:57:37,10.5,287.0
13:57:38,17.0,545.3
13:57:39,2.9,60.7
13:57:40,19.3,574.8
13:57:41,6.5,149.2
13:57:42,13.6,424.9
13:57:43,1.3,11.9
13:57:44,13.0,398.5
13:57:45,1.2,3.0
13:57:46,12.9,396.6
13:57:47,0.6,0.1
13:57:48,13.9,420.7
13:57:49,0.0,0.0
13:57:50,14.6,428.7
13:57:51,0.0,0.0
13:57:52,15.5,447.6
13:57:53,0.0,0.0
13:57:54,13.7,448.5
13:57:55,0.0,0.0
13:57:56,12.8,451.6
13:57:57,0.0,0.0
13:57:58,12.9,461.3
13:57:59,0.0,0.0
13:58:00,13.1,463.9
13:58:01,0.0,0.0
13:58:02,5.1,153.1
13:58:03,0.1,0.1
13:58:04,5.8,180.4
13:58:05,0.0,0.0
13:58:06,12.6,444.5
13:58:07,0.0,0.0
13:58:08,13.4,473.2
13:58:09,0.0,0.0
13:58:10,12.1,426.1
13:58:11,0.0,0.0
13:58:12,12.1,427.4
13:58:13,0.0,0.0
