time_hms,kb_per_sec_in,kb_per_sec_out
13:54:54,0.0,0.0
13:54:55,0.0,0.2
13:54:56,0.0,0.0
13:54:57,0.0,0.0
13:54:58,0.0,0.0
13:54:59,0.0,0.0
13:55:00,0.0,0.3
13:55:01,0.1,0.1
13:55:02,0.0,0.0
13:55:03,0.0,0.2
13:55:04,0.0,0.0
13:55:05,0.0,0.0
13:55:06,0.0,0.0
13:55:07,0.0,0.0
13:55:08,0.0,0.0
13:55:09,0.0,0.0
13:55:10,0.0,0.0
13:55:11,0.0,0.0
13:55:12,0.0,0.0
13:55:13,0.0,0.0
13:55:14,0.0,0.1
13:55:15,0.0,0.1
13:55:16,0.0,0.1
13:55:17,0.0,0.0
13:55:18,0.0,0.0
13:55:19,0.0,0.2
13:55:20,0.1,0.1
13:55:21,0.0,0.0
13:55:22,0.0,0.0
13:55:23,0.0,0.0
13:55:24,4.4,122.1
13:55:25,8.4,331.0
13:55:26,6.5,243.9
13:55:27,13.5,548.3
13:55:28,8.4,308.9
13:55:29,12.1,461.2
13:55:30,9.7,379.9
13:55:31,17.1,737.5
13:55:32,5.0,196.6
13:55:33,15.6,640.0
13:55:34,6.7,266.0
13:55:35,16.4,682.8
13:55:36,11.5,486.3
13:55:37,17.7,783.4
13:55:38,14.9,623.6
13:55:39,18.2,804.1
13:55:40,6.2,232.0
13:55:41,17.3,709.1
13:55:42,10.2,406.4
13:55:43,19.8,831.7
13:55:44,10.6,438.9
13:55:45,19.4,851.0
13:55:46,11.1,458.1
13:55:47,19.3,853.9
13:55:48,10.4,415.2
13:55:49,20.0,854.0
13:55:50,10.3,422.6
13:55:51,20.1,855.5
13:55:52,9.7,401.8
13:55:53,20.2,835.0
13:55:54,9.2,393.2
13:55:55,21.0,854.4
13:55:56,9.5,390.1
13:55:57,20.8,852.9
13:55:58,9.1,391.6
13:55:59,20.0,854.0
13:56:00,9.0,390.1
13:56:01,20.7,851.2
13:56:02,15.9,702.0
13:56:03,19.3,854.2
13:56:04,15.5,669.3
13:56:05,19.3,854.2
13:56:06,10.6,446.3
13:56:07,19.5,780.2
13:56:08,11.1,483.2
13:56:09,17.6,728.4
13:56:10,10.6,462.5
13:56:11,18.8,809.6
13:56:12,11.1,493.5
13:56:13,18.4,787.6
13:56:14,11.5,512.8
13:56:15,18.9,759.7
13:56:16,12.5,548.1
13:56:17,17.2,701.8
13:56:18,13.3,591.1
13:56:19,14.8,638.3
13:56:20,14.1,601.5
13:56:21,14.9,588.3
13:56:22,14.1,620.7
13:56:23,18.7,799.4
13:56:24,13.9,616.0
13:56:25,17.6,728.5
13:56:26,15.1,670.7
13:56:27,15.2,599.9
13:56:28,16.4,657.6
13:56:29,16.6,704.9
13:56:30,15.7,694.6
13:56:31,13.5,543.8
13:56:32,17.3,728.3
13:56:33,11.4,461.1
13:56:34,18.1,765.6
13:56:35,11.0,461.1
13:56:36,18.2,781.7
13:56:37,11.7,484.6
13:56:38,19.0,790.5
13:56:39,12.1,495.0
13:56:40,19.2,818.9
13:56:41,11.7,474.4
13:56:42,18.9,837.6
13:56:43,11.1,436.1
13:56:44,19.6,851.1
13:56:45,10.5,431.6
13:56:46,19.6,855.7
13:56:47,9.2,406.5
13:56:48,19.6,854.0
13:56:49,7.6,322.2
13:56:50,21.9,854.2
13:56:51,9.2,398.8
13:56:52,20.2,855.5
13:56:53,9.5,400.5
13:56:54,20.2,854.4
13:56:55,9.6,425.9
13:56:56,19.3,854.1
13:56:57,8.5,368.0
13:56:58,19.6,837.7
13:56:59,9.0,382.7
13:57:00,20.7,839.5
13:57:01,8.8,382.7
13:57:02,20.5,818.7
13:57:03,12.6,554.0
13:57:04,19.3,854.2
13:57:05,10.8,459.5
13:57:06,20.4,846.7
13:57:07,10.4,461.1
13:57:08,20.1,854.1
13:57:09,10.8,475.8
13:57:10,18.2,801.0
13:57:11,11.0,470.0
13:57:12,17.8,740.3
13:57:13,11.1,487.5
13:57:14,18.4,778.6
13:57:15,12.4,539.3
13:57:16,17.8,703.4
13:57:17,12.3,540.8
13:57:18,20.4,851.2
13:57:19,12.9,566.0
13:57:20,8.2,328.0
13:57:21,13.8,576.3
13:57:22,16.8,700.4
13:57:23,13.7,600.0
13:57:24,7.3,270.4
13:57:25,13.9,570.4
13:57:26,8.5,335.5
13:57:27,12.1,489.2
13:57:28,7.4,310.4
13:57:29,9.7,388.7
13:57:30,11.1,441.9
13:57:31,16.4,696.1
13:57:32,6.2,243.9
13:57:33,16.0,638.3
13:57:34,6.8,273.4
13:57:35,16.1,665.0
13:57:36,5.9,246.8
13:57:37,13.8,545.3
13:57:38,7.2,292.5
13:57:39,17.2,685.7
13:57:40,7.2,280.8
13:57:41,16.4,679.8
13:57:42,10.6,430.1
13:57:43,19.1,842.4
13:57:44,10.3,455.2
13:57:45,19.3,852.7
13:57:46,11.2,453.6
13:57:47,19.4,854.1
13:57:48,10.2,434.5
13:57:49,19.3,854.0
13:57:50,10.4,422.6
13:57:51,19.7,853.8
13:57:52,9.8,407.9
13:57:53,19.6,854.2
13:57:54,5.6,207.8
13:57:55,0.0,0.0
13:57:56,0.0,0.0
13:57:57,0.0,0.0
13:57:58,0.0,0.0
13:57:59,0.0,0.0
13:58:00,0.0,0.0
13:58:01,0.0,0.0
13:58:02,0.0,0.0
13:58:03,0.0,0.0
13:58:04,0.0,0.0
