timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:46:41.777,57556,ESTAB,cubic,232,29.534,0.402,20.082,1448,36,52128,52128,2276818,2253650,1646,NaN,1575,783,1574,4,NaN,NaN,16943944,6692296,1559,201728,43520,16,79948
2026-03-31 23:46:42.006,57556,ESTAB,cubic,232,30.247,0.458,20.082,1448,36,52128,52128,2356766,2356766,1646,NaN,1631,819,1630,4,NaN,NaN,16544672,5857688,1631,202240,43520,NaN,NaN
2026-03-31 23:46:42.247,57556,ESTAB,cubic,232,30.247,0.458,20.082,1448,36,52128,52128,2356766,2356766,1646,NaN,1631,819,1630,4,NaN,NaN,16544672,5857688,1631,202240,43520,NaN,NaN
2026-03-31 23:46:42.480,57556,ESTAB,cubic,232,31.767,9.474,20.082,1448,18,26064,52128,2362046,2362046,3676,NaN,1636,825,1635,9,NaN,NaN,7876520,5857688,1636,202240,43520,NaN,NaN
2026-03-31 23:46:42.711,57556,ESTAB,cubic,232,31.767,9.474,20.082,1448,18,26064,52128,2362046,2362046,3676,NaN,1636,825,1635,9,NaN,NaN,7876520,5857688,1636,202240,43520,NaN,NaN
2026-03-31 23:46:42.944,57556,ESTAB,cubic,232,31.767,9.474,20.082,1448,18,26064,52128,2362046,2362046,3676,NaN,1636,825,1635,9,NaN,NaN,7876520,5857688,1636,202240,43520,NaN,NaN
2026-03-31 23:46:43.178,57556,ESTAB,cubic,232,31.767,9.474,20.082,1448,18,26064,52128,2362046,2362046,3676,NaN,1636,825,1635,9,NaN,NaN,7876520,5857688,1636,202240,43520,NaN,NaN
2026-03-31 23:46:43.415,57556,ESTAB,cubic,232,31.767,9.474,20.082,1448,18,26064,52128,2362046,2362046,3676,NaN,1636,825,1635,9,NaN,NaN,7876520,5857688,1636,202240,43520,NaN,NaN
2026-03-31 23:46:43.653,57556,ESTAB,cubic,232,31.767,9.474,20.082,1448,18,26064,52128,2362046,2362046,3676,NaN,1636,825,1635,9,NaN,NaN,7876520,5857688,1636,202240,43520,NaN,NaN
2026-03-31 23:46:43.887,57556,ESTAB,cubic,232,31.767,9.474,20.082,1448,18,26064,52128,2362046,2362046,3676,NaN,1636,825,1635,9,NaN,NaN,7876520,5857688,1636,202240,43520,NaN,NaN
2026-03-31 23:46:44.121,57556,ESTAB,cubic,232,31.767,9.474,20.082,1448,18,26064,52128,2362046,2362046,3676,NaN,1636,825,1635,9,NaN,NaN,7876520,5857688,1636,202240,43520,NaN,NaN
2026-03-31 23:46:44.358,57556,ESTAB,cubic,232,31.767,9.474,20.082,1448,18,26064,52128,2362046,2362046,3676,NaN,1636,825,1635,9,NaN,NaN,7876520,5857688,1636,202240,43520,NaN,NaN
2026-03-31 23:46:44.595,57556,ESTAB,cubic,232,28.495,0.513,20.082,1448,36,52128,52128,2452617,2429449,4906,NaN,1699,852,1698,12,NaN,NaN,17561672,6694232,1683,202240,43520,16,249056
2026-03-31 23:46:44.840,57556,ESTAB,cubic,232,28.852,0.145,20.082,1448,36,52128,52128,2659681,2635065,4906,NaN,1842,923,1841,12,NaN,NaN,17344608,6695520,1825,202240,43520,17,302632
2026-03-31 23:46:45.087,57556,ESTAB,cubic,232,29.719,0.384,20.082,1448,36,52128,52128,2863849,2840681,4906,NaN,1983,994,1982,12,NaN,NaN,16838328,6696168,1967,202240,43520,16,228784
2026-03-31 23:46:45.341,57556,ESTAB,cubic,232,29.69,1.124,20.082,1448,36,52128,52128,3076705,3052089,4906,NaN,2130,1067,2129,12,NaN,NaN,16854632,6710496,2113,202240,43520,17,276568
2026-03-31 23:46:45.599,57556,ESTAB,cubic,232,28.988,0.293,20.082,1448,36,52128,52128,3291009,3269289,4906,NaN,2278,1142,2277,12,NaN,NaN,17263080,6692728,2263,202240,43520,15,192584
2026-03-31 23:46:45.846,57556,ESTAB,cubic,232,30.185,0.502,20.082,1448,36,52128,52128,3500969,3474905,4906,NaN,2423,1213,2422,12,NaN,NaN,16578584,6667048,2405,202240,43520,18,81591
2026-03-31 23:46:46.086,57556,ESTAB,cubic,236,34.784,10.232,20.082,1448,36,52128,52128,3582560,3582560,4906,NaN,2480,1251,2479,12,NaN,NaN,14386488,2787840,2480,202240,43520,NaN,NaN
2026-03-31 23:46:46.313,57556,ESTAB,cubic,236,32.96,10.368,20.082,1448,18,26064,52128,3584672,3583616,5718,NaN,2482,1254,2481,14,NaN,NaN,7591280,2787840,2481,202240,43520,1,NaN
2026-03-31 23:46:46.549,57556,ESTAB,cubic,236,32.777,13.937,20.082,1448,18,26064,52128,3591008,3591008,8154,NaN,2488,1261,2487,20,NaN,NaN,7633720,2787840,2488,202240,43520,NaN,NaN
2026-03-31 23:46:46.780,57556,ESTAB,cubic,236,32.777,13.937,20.082,1448,18,26064,52128,3591008,3591008,8154,NaN,2488,1261,2487,20,NaN,NaN,7633720,2787840,2488,202240,43520,NaN,NaN
2026-03-31 23:46:47.010,57556,ESTAB,cubic,236,32.777,13.937,20.082,1448,18,26064,52128,3591008,3591008,8154,NaN,2488,1261,2487,20,NaN,NaN,7633720,2787840,2488,202240,43520,NaN,NaN
2026-03-31 23:46:47.238,57556,ESTAB,cubic,236,32.777,13.937,20.082,1448,18,26064,52128,3591008,3591008,8154,NaN,2488,1261,2487,20,NaN,NaN,7633720,2787840,2488,202240,43520,NaN,NaN
2026-03-31 23:46:47.462,57556,ESTAB,cubic,236,32.777,13.937,20.082,1448,18,26064,52128,3591008,3591008,8154,NaN,2488,1261,2487,20,NaN,NaN,7633720,2787840,2488,202240,43520,NaN,NaN
2026-03-31 23:46:47.692,57556,ESTAB,cubic,236,32.777,13.937,20.082,1448,18,26064,52128,3591008,3591008,8154,NaN,2488,1261,2487,20,NaN,NaN,7633720,2787840,2488,202240,43520,NaN,NaN
2026-03-31 23:46:47.930,57556,ESTAB,cubic,236,32.777,13.937,20.082,1448,18,26064,52128,3591008,3591008,8154,NaN,2488,1261,2487,20,NaN,NaN,7633720,2787840,2488,202240,43520,NaN,NaN
2026-03-31 23:46:48.180,57556,ESTAB,cubic,236,32.777,13.937,20.082,1448,18,26064,52128,3591008,3591008,8154,NaN,2488,1261,2487,20,NaN,NaN,7633720,2787840,2488,202240,43520,NaN,NaN
2026-03-31 23:46:48.424,57556,ESTAB,cubic,236,32.777,13.937,20.082,1448,18,26064,52128,3591008,3591008,8154,NaN,2488,1261,2487,20,NaN,NaN,7633720,2787840,2488,202240,43520,NaN,NaN
2026-03-31 23:46:48.671,57556,ESTAB,cubic,232,30.021,12.558,20.082,1448,10,14480,52128,3593891,3593891,8562,NaN,2490,1264,2489,21,NaN,NaN,7717032,2787840,2490,201728,43520,NaN,NaN
2026-03-31 23:46:48.922,57556,ESTAB,cubic,232,30.021,12.558,20.082,1448,10,14480,52128,3593891,3593891,8562,NaN,2490,1264,2489,21,NaN,NaN,7717032,2787840,2490,201728,43520,NaN,NaN
2026-03-31 23:46:49.180,57556,ESTAB,cubic,232,30.021,12.558,20.082,1448,10,14480,52128,3593891,3593891,8562,NaN,2490,1264,2489,21,NaN,NaN,7717032,2787840,2490,201728,43520,NaN,NaN
2026-03-31 23:46:49.439,57556,ESTAB,cubic,232,30.021,12.558,20.082,1448,10,14480,52128,3593891,3593891,8562,NaN,2490,1264,2489,21,NaN,NaN,7717032,2787840,2490,201728,43520,NaN,NaN
2026-03-31 23:46:49.701,57556,ESTAB,cubic,232,30.021,12.558,20.082,1448,10,14480,52128,3593891,3593891,8562,NaN,2490,1264,2489,21,NaN,NaN,7717032,2787840,2490,201728,43520,NaN,NaN
2026-03-31 23:46:49.935,57556,ESTAB,cubic,232,30.021,12.558,20.082,1448,10,14480,52128,3593891,3593891,8562,NaN,2490,1264,2489,21,NaN,NaN,7717032,2787840,2490,201728,43520,NaN,NaN
2026-03-31 23:46:50.176,57556,ESTAB,cubic,232,30.021,12.558,20.082,1448,10,14480,52128,3593891,3593891,8562,NaN,2490,1264,2489,21,NaN,NaN,7717032,2787840,2490,201728,43520,NaN,NaN
2026-03-31 23:46:50.438,57556,ESTAB,cubic,232,30.021,12.558,20.082,1448,10,14480,52128,3593891,3593891,8562,NaN,2490,1264,2489,21,NaN,NaN,7717032,2787840,2490,201728,43520,NaN,NaN
2026-03-31 23:46:50.676,57556,ESTAB,cubic,228,27.916,10.657,20.082,1448,10,14480,52128,3596774,3596774,8970,NaN,2492,1267,2491,22,NaN,NaN,8299176,2787840,2492,201728,43520,NaN,NaN
2026-03-31 23:46:50.912,57556,ESTAB,cubic,228,27.916,10.657,20.082,1448,10,14480,52128,3596774,3596774,8970,NaN,2492,1267,2491,22,NaN,NaN,8299176,2787840,2492,201728,43520,NaN,NaN
2026-03-31 23:46:51.159,57556,ESTAB,cubic,228,27.916,10.657,20.082,1448,10,14480,52128,3596774,3596774,8970,NaN,2492,1267,2491,22,NaN,NaN,8299176,2787840,2492,201728,43520,NaN,NaN
2026-03-31 23:46:51.410,57556,ESTAB,cubic,228,27.916,10.657,20.082,1448,10,14480,52128,3596774,3596774,8970,NaN,2492,1267,2491,22,NaN,NaN,8299176,2787840,2492,201728,43520,NaN,NaN
2026-03-31 23:46:51.660,57556,ESTAB,cubic,228,27.916,10.657,20.082,1448,10,14480,52128,3596774,3596774,8970,NaN,2492,1267,2491,22,NaN,NaN,8299176,2787840,2492,201728,43520,NaN,NaN
2026-03-31 23:46:51.903,57556,ESTAB,cubic,228,27.916,10.657,20.082,1448,10,14480,52128,3596774,3596774,8970,NaN,2492,1267,2491,22,NaN,NaN,8299176,2787840,2492,201728,43520,NaN,NaN
2026-03-31 23:46:52.140,57556,ESTAB,cubic,228,27.916,10.657,20.082,1448,10,14480,52128,3596774,3596774,8970,NaN,2492,1267,2491,22,NaN,NaN,8299176,2787840,2492,201728,43520,NaN,NaN
2026-03-31 23:46:52.391,57556,ESTAB,cubic,228,27.916,10.657,20.082,1448,10,14480,52128,3596774,3596774,8970,NaN,2492,1267,2491,22,NaN,NaN,8299176,2787840,2492,201728,43520,NaN,NaN
2026-03-31 23:46:52.657,57556,ESTAB,cubic,228,26.328,8.69,20.082,1448,10,14480,52128,3599657,3599657,9378,NaN,2494,1270,2493,23,NaN,NaN,8799584,2787840,2494,201728,43520,NaN,NaN
2026-03-31 23:46:52.891,57556,ESTAB,cubic,228,26.328,8.69,20.082,1448,10,14480,52128,3599657,3599657,9378,NaN,2494,1270,2493,23,NaN,NaN,8799584,2787840,2494,201728,43520,NaN,NaN
2026-03-31 23:46:53.131,57556,ESTAB,cubic,228,26.328,8.69,20.082,1448,10,14480,52128,3599657,3599657,9378,NaN,2494,1270,2493,23,NaN,NaN,8799584,2787840,2494,201728,43520,NaN,NaN
2026-03-31 23:46:53.377,57556,ESTAB,cubic,228,26.328,8.69,20.082,1448,10,14480,52128,3599657,3599657,9378,NaN,2494,1270,2493,23,NaN,NaN,8799584,2787840,2494,201728,43520,NaN,NaN
2026-03-31 23:46:53.615,57556,ESTAB,cubic,228,26.328,8.69,20.082,1448,10,14480,52128,3599657,3599657,9378,NaN,2494,1270,2493,23,NaN,NaN,8799584,2787840,2494,201728,43520,NaN,NaN
2026-03-31 23:46:53.853,57556,ESTAB,cubic,228,26.328,8.69,20.082,1448,10,14480,52128,3599657,3599657,9378,NaN,2494,1270,2493,23,NaN,NaN,8799584,2787840,2494,201728,43520,NaN,NaN
2026-03-31 23:46:54.104,57556,ESTAB,cubic,228,26.328,8.69,20.082,1448,10,14480,52128,3599657,3599657,9378,NaN,2494,1270,2493,23,NaN,NaN,8799584,2787840,2494,201728,43520,NaN,NaN
2026-03-31 23:46:54.371,57556,ESTAB,cubic,228,26.328,8.69,20.082,1448,10,14480,52128,3599657,3599657,9378,NaN,2494,1270,2493,23,NaN,NaN,8799584,2787840,2494,201728,43520,NaN,NaN
2026-03-31 23:46:54.634,57556,ESTAB,cubic,228,25.111,6.94,20.082,1448,10,14480,52128,3602540,3602540,10202,NaN,2496,1274,2495,25,NaN,NaN,9226136,2787840,2496,202240,43520,NaN,NaN
2026-03-31 23:46:54.880,57556,ESTAB,cubic,232,30.175,0.665,20.082,1448,36,52128,52128,3806460,3784740,10202,NaN,2637,1337,2636,25,NaN,NaN,16583936,6677856,2622,202240,43520,15,209034
2026-03-31 23:46:55.137,57556,ESTAB,cubic,232,28.913,0.141,20.082,1448,36,52128,52128,4015494,3999044,10202,NaN,2782,1411,2781,25,NaN,NaN,17308088,6684144,2770,202240,43520,12,NaN
2026-03-31 23:46:55.396,57556,ESTAB,cubic,236,33.389,9.281,20.082,1448,36,52128,52128,4016550,4016550,10608,NaN,2783,1419,2782,26,NaN,NaN,14987664,5517688,2783,202240,43520,NaN,NaN
2026-03-31 23:46:55.656,57556,ESTAB,cubic,236,33.389,9.281,20.082,1448,36,52128,52128,4016550,4016550,10608,NaN,2783,1419,2782,26,NaN,NaN,14987664,5517688,2783,202240,43520,NaN,NaN
2026-03-31 23:46:55.912,57556,ESTAB,cubic,236,33.389,9.281,20.082,1448,36,52128,52128,4016550,4016550,10608,NaN,2783,1419,2782,26,NaN,NaN,14987664,5517688,2783,202240,43520,NaN,NaN
2026-03-31 23:46:56.169,57556,ESTAB,cubic,236,33.389,9.281,20.082,1448,36,52128,52128,4016550,4016550,10608,NaN,2783,1419,2782,26,NaN,NaN,14987664,5517688,2783,202240,43520,NaN,NaN
2026-03-31 23:46:56.433,57556,ESTAB,cubic,232,31.436,7.666,20.082,1448,10,14480,52128,4019718,4018662,11826,NaN,2786,1423,2785,29,NaN,NaN,7369832,5517688,2785,202240,43520,1,NaN
2026-03-31 23:46:56.687,57556,ESTAB,cubic,228,27.034,2.758,20.082,1448,10,14480,52128,4042006,4029222,15896,NaN,2804,1433,2803,39,NaN,NaN,8569944,5517688,2795,202240,43520,9,322904
2026-03-31 23:46:56.942,57556,ESTAB,cubic,232,30.374,0.317,20.082,1448,36,52128,52128,4251966,4228798,15896,NaN,2949,1502,2948,39,NaN,NaN,16475560,6671848,2933,202240,43520,16,243264
2026-03-31 23:46:57.205,57556,ESTAB,cubic,232,29.35,1.19,20.082,1448,36,52128,52128,4470614,4445998,15896,NaN,3100,1577,3099,39,NaN,NaN,17050088,6301000,3083,202240,43520,17,285256
2026-03-31 23:46:57.447,57556,ESTAB,cubic,232,29.216,0.433,20.082,1448,36,52128,52128,4674782,4651614,15896,NaN,3241,1648,3240,39,NaN,NaN,17128440,6692728,3225,202240,43520,16,211408
2026-03-31 23:46:57.710,57556,ESTAB,cubic,232,30.189,0.577,20.082,1448,36,52128,52128,4894878,4871710,15896,NaN,3393,1724,3392,39,NaN,NaN,16576184,6693528,3377,202240,43520,16,55356
2026-03-31 23:46:57.960,57556,ESTAB,cubic,236,33.535,9.357,20.082,1448,36,52128,52128,4951290,4951290,16302,NaN,3433,1753,3432,40,NaN,NaN,14922408,5518464,3433,202240,43520,NaN,NaN
2026-03-31 23:46:58.193,57556,ESTAB,cubic,236,33.535,9.357,20.082,1448,36,52128,52128,4951290,4951290,16302,NaN,3433,1753,3432,40,NaN,NaN,14922408,5518464,3433,202240,43520,NaN,NaN
2026-03-31 23:46:58.418,57556,ESTAB,cubic,228,27.892,5.905,20.082,1448,18,26064,52128,4959738,4958682,19550,NaN,3441,1762,3440,48,NaN,NaN,8970544,5518464,3440,202240,43520,1,NaN
2026-03-31 23:46:58.649,57556,ESTAB,cubic,228,25.75,1.711,20.082,1448,18,26064,52128,4969242,4968186,23204,NaN,3450,1771,3449,57,NaN,NaN,9717016,5518464,3449,202240,43520,1,NaN
2026-03-31 23:46:58.901,57556,ESTAB,cubic,232,29.126,1.156,20.082,1448,36,52128,52128,5148154,5123538,24026,NaN,3574,1826,3573,59,NaN,NaN,17181440,6293728,3557,202240,43520,17,288152
2026-03-31 23:46:59.159,57556,ESTAB,cubic,232,29.091,0.404,20.082,1448,36,52128,52128,5363906,5340738,24026,NaN,3723,1901,3722,59,NaN,NaN,17202112,6694656,3707,202240,43520,16,202720
2026-03-31 23:46:59.391,57556,ESTAB,cubic,232,30.042,0.732,20.082,1448,36,52128,52128,5562282,5537666,24026,NaN,3860,1969,3859,59,NaN,NaN,16657216,6706128,3843,202240,43520,17,264984
2026-03-31 23:46:59.628,57556,ESTAB,cubic,232,29.036,0.364,20.082,1448,36,52128,52128,5757762,5734594,24026,NaN,3995,2037,3994,59,NaN,NaN,17234472,6680928,3979,202240,43520,16,118620
2026-03-31 23:46:59.878,57556,ESTAB,cubic,236,33.31,8.933,20.082,1448,36,52128,52128,5877438,5877438,24432,NaN,4078,2088,4077,60,NaN,NaN,15023040,6691440,4078,202240,43520,NaN,NaN
2026-03-31 23:47:00.122,57556,ESTAB,cubic,236,33.31,8.933,20.082,1448,36,52128,52128,5877438,5877438,24432,NaN,4078,2088,4077,60,NaN,NaN,15023040,6691440,4078,202240,43520,NaN,NaN
2026-03-31 23:47:00.361,57556,ESTAB,cubic,236,33.31,8.933,20.082,1448,36,52128,52128,5877438,5877438,24432,NaN,4078,2088,4077,60,NaN,NaN,15023040,6691440,4078,202240,43520,NaN,NaN
2026-03-31 23:47:00.606,57556,ESTAB,cubic,228,27.751,3.666,20.082,1448,10,14480,52128,5887998,5886942,28492,NaN,4088,2099,4087,70,NaN,NaN,8348520,6691440,4087,202240,43520,1,NaN
2026-03-31 23:47:00.845,57556,ESTAB,cubic,232,28.56,0.433,20.082,1448,36,52128,52128,5990438,5967270,30532,NaN,4160,2130,4159,75,NaN,NaN,17521632,6693800,4144,202240,43520,16,237472
2026-03-31 23:47:01.110,57556,ESTAB,cubic,232,29.307,0.585,20.082,1448,36,52128,52128,6206190,6183022,30532,NaN,4309,2204,4308,75,NaN,NaN,17075032,6672168,4293,202240,43520,16,282360
2026-03-31 23:47:01.353,57556,ESTAB,cubic,232,30.039,0.839,20.082,1448,36,52128,52128,6416150,6391534,30532,NaN,4454,2276,4453,75,NaN,NaN,16658880,6686768,4437,202240,43520,17,202720
2026-03-31 23:47:01.598,57556,ESTAB,cubic,232,28.961,0.305,20.082,1448,36,52128,52128,6621766,6597150,30532,NaN,4596,2347,4595,75,NaN,NaN,17278880,6695088,4579,202240,43520,17,257744
2026-03-31 23:47:01.852,57556,ESTAB,cubic,232,30.36,0.362,20.082,1448,36,52128,52128,6831726,6805662,30532,NaN,4741,2419,4740,75,NaN,NaN,16482888,6681704,4723,202240,43520,18,178104
2026-03-31 23:47:02.091,57556,ESTAB,cubic,232,28.43,0.236,20.082,1448,36,52128,52128,7035894,7011278,30532,NaN,4882,2490,4881,75,NaN,NaN,17602056,5943744,4865,202240,43520,17,61133
2026-03-31 23:47:02.321,57556,ESTAB,cubic,228,27.401,1.131,20.082,1448,36,52128,52128,7102307,7101251,32562,NaN,4930,2525,4929,80,NaN,NaN,18262904,6718032,4929,202240,43520,1,NaN
2026-03-31 23:47:02.566,57556,ESTAB,cubic,228,25.166,2.146,20.082,1448,36,52128,52128,7112867,7111811,36622,NaN,4940,2535,4939,90,NaN,NaN,19884416,6718032,4939,202240,43520,1,NaN
2026-03-31 23:47:02.795,57556,ESTAB,cubic,228,26.786,3.711,20.082,1448,36,52128,52128,7162003,7137387,39880,NaN,4976,2549,4975,98,NaN,NaN,18682296,6718032,4959,202240,43520,17,247912
2026-03-31 23:47:03.022,57556,ESTAB,cubic,232,29.969,0.406,20.082,1448,36,52128,52128,7351691,7328523,39880,NaN,5107,2615,5106,98,NaN,NaN,16697720,6676896,5091,202240,43520,16,58224
2026-03-31 23:47:03.255,57556,ESTAB,cubic,236,33.464,8.524,20.082,1448,36,52128,52128,7410971,7410971,40286,NaN,5149,2645,5148,99,NaN,NaN,14953960,6016920,5149,202240,43520,NaN,NaN
2026-03-31 23:47:03.499,57556,ESTAB,cubic,236,33.464,8.524,20.082,1448,36,52128,52128,7410971,7410971,40286,NaN,5149,2645,5148,99,NaN,NaN,14953960,6016920,5149,202240,43520,NaN,NaN
2026-03-31 23:47:03.739,57556,ESTAB,cubic,236,33.464,8.524,20.082,1448,36,52128,52128,7410971,7410971,40286,NaN,5149,2645,5148,99,NaN,NaN,14953960,6016920,5149,202240,43520,NaN,NaN
2026-03-31 23:47:03.977,57556,ESTAB,cubic,236,33.464,8.524,20.082,1448,36,52128,52128,7410971,7410971,40286,NaN,5149,2645,5148,99,NaN,NaN,14953960,6016920,5149,202240,43520,NaN,NaN
2026-03-31 23:47:04.221,57556,ESTAB,cubic,236,33.464,8.524,20.082,1448,36,52128,52128,7410971,7410971,40286,NaN,5149,2645,5148,99,NaN,NaN,14953960,6016920,5149,202240,43520,NaN,NaN
2026-03-31 23:47:04.470,57556,ESTAB,cubic,232,29.585,4.081,20.082,1448,10,14480,52128,7418363,7417307,43128,NaN,5156,2653,5155,106,NaN,NaN,7830928,6016920,5155,202240,43520,1,NaN
2026-03-31 23:47:04.724,57556,ESTAB,cubic,228,26.578,1.616,20.082,1448,10,14480,52128,7428923,7427867,47188,NaN,5166,2663,5165,116,NaN,NaN,8716696,6016920,5165,202240,65536,1,NaN
2026-03-31 23:47:04.972,57556,ESTAB,cubic,232,28.817,0.061,20.082,1448,36,52128,52128,7577035,7552419,48416,NaN,5269,2708,5268,119,NaN,NaN,17365448,6695952,5252,202240,74240,17,189688
2026-03-31 23:47:05.239,57556,ESTAB,cubic,232,29.929,0.366,20.082,1448,36,52128,52128,7798579,7772515,48416,NaN,5422,2784,5421,119,NaN,NaN,16720392,6627632,5404,202240,74240,18,228784
2026-03-31 23:47:05.509,57556,ESTAB,cubic,232,30.226,0.698,20.082,1448,36,52128,52128,8025915,8001299,48416,NaN,5579,2863,5578,119,NaN,NaN,16555824,6620608,5562,202240,74240,17,262088
2026-03-31 23:47:05.755,57556,ESTAB,cubic,240,39.404,1.954,20.082,1448,12,17376,36200,8153339,8138859,48416,NaN,5667,2911,5666,119,NaN,NaN,4233272,3519312,5657,201728,74240,10,217241
