Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:38:06.978Z,1.25,4.18,1.044,0,0,0.000,378,0.138
2026-04-30T13:38:07.972Z,1.73,4.14,1.035,0,0,0.000,378,0.138
2026-04-30T13:38:08.973Z,1.39,4.11,1.030,1,0,0.000,4083,1.254
2026-04-30T13:38:09.972Z,1.39,4.08,1.021,1,0,0.000,4083,1.254
2026-04-30T13:38:10.973Z,1.22,4.06,1.016,1,0,0.000,4831,1.477
2026-04-30T13:38:11.973Z,1.39,4.05,1.016,1,0,0.000,4831,1.477
2026-04-30T13:38:12.973Z,1.33,4.04,1.011,1,0,0.000,5070,1.552
2026-04-30T13:38:13.972Z,1.38,4.03,1.007,1,0,0.000,5070,1.552
2026-04-30T13:38:14.972Z,1.18,4.02,1.007,1,0,0.000,4687,1.435
2026-04-30T13:38:15.972Z,1.37,4.01,1.007,1,0,0.000,4687,1.435
2026-04-30T13:38:16.973Z,1.05,4.01,1.002,1,0,0.000,4765,1.459
2026-04-30T13:38:17.972Z,1.33,4.00,1.002,1,0,0.000,4765,1.459
2026-04-30T13:38:18.972Z,1.18,4.00,1.002,1,0,0.000,4680,1.434
2026-04-30T13:38:19.973Z,1.32,4.00,1.002,1,0,0.000,4680,1.434
2026-04-30T13:38:20.974Z,1.06,4.00,1.002,1,0,0.000,4674,1.435
2026-04-30T13:38:21.972Z,1.20,4.00,1.002,1,0,0.000,4674,1.435
2026-04-30T13:38:22.973Z,1.28,4.00,1.002,1,0,0.000,4717,1.444
2026-04-30T13:38:23.973Z,1.79,4.00,1.002,1,0,0.000,4717,1.444
2026-04-30T13:38:24.976Z,1.17,4.00,1.002,1,0,0.000,3527,1.084
2026-04-30T13:38:25.972Z,1.79,4.00,1.002,1,0,0.000,3527,1.084
2026-04-30T13:38:26.973Z,2.04,4.00,1.002,1,0,0.000,3229,0.997
2026-04-30T13:38:27.973Z,3.37,3.99,1.002,1,0,0.000,4406,1.357
2026-04-30T13:38:28.981Z,3.17,3.99,1.002,1,0,0.000,3084,0.952
2026-04-30T13:38:29.973Z,3.06,3.99,1.002,1,0,0.000,3084,0.952
2026-04-30T13:38:30.976Z,3.04,3.99,1.002,1,0,0.000,4777,1.462
2026-04-30T13:38:31.972Z,3.02,3.99,0.998,1,0,0.000,4777,1.462
2026-04-30T13:38:32.973Z,3.04,3.99,0.998,1,0,0.000,4977,1.524
2026-04-30T13:38:33.972Z,3.02,3.99,0.998,1,0,0.000,4977,1.524
2026-04-30T13:38:34.974Z,3.06,3.99,0.998,1,0,0.000,4616,1.420
2026-04-30T13:38:35.972Z,2.86,3.99,0.998,1,0,0.000,4616,1.420
2026-04-30T13:38:36.973Z,2.60,4.00,0.998,1,0,0.000,4616,1.420
2026-04-30T13:38:37.972Z,2.28,4.00,0.998,1,0,0.000,5090,2.265
2026-04-30T13:38:38.972Z,2.06,4.00,0.998,1,0,0.000,5090,2.265
2026-04-30T13:38:39.972Z,1.73,4.00,0.998,1,0,0.000,5090,2.265
2026-04-30T13:38:40.973Z,1.44,4.00,0.998,1,0,0.000,4480,2.938
2026-04-30T13:38:41.973Z,1.63,4.00,0.998,1,0,0.000,4480,2.938
2026-04-30T13:38:42.973Z,1.59,4.01,0.998,2,0,0.000,3137,1.900
2026-04-30T13:38:43.973Z,1.80,4.01,1.002,2,0,0.000,3137,1.900
2026-04-30T13:38:44.973Z,1.75,4.01,1.002,2,0,0.000,3128,1.706
