Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:00:20.568Z,0.91,4.22,1.0,0,0,0.0,0,0.0
2026-04-02T18:00:21.567Z,1.63,4.18,1.045,0,0,0.0,806,0.271
2026-04-02T18:00:22.567Z,1.7,4.14,1.035,1,0,0.0,4718,1.447
2026-04-02T18:00:23.571Z,2.59,4.11,1.027,1,0,0.0,3526,1.089
2026-04-02T18:00:24.567Z,1.61,4.08,1.022,1,0,0.0,3526,1.089
2026-04-02T18:00:25.567Z,2.53,4.06,1.018,1,0,0.0,3230,0.995
2026-04-02T18:00:26.567Z,1.72,4.05,1.013,1,0,0.0,3230,0.995
2026-04-02T18:00:27.567Z,1.81,4.03,1.009,1,0,0.0,3230,0.995
2026-04-02T18:00:28.567Z,1.56,4.03,1.009,1,0,0.0,4406,1.35
2026-04-02T18:00:29.570Z,2.5,4.02,1.005,1,0,0.0,3084,0.954
2026-04-02T18:00:30.567Z,1.64,4.01,1.005,1,0,0.0,3084,0.954
2026-04-02T18:00:31.567Z,1.74,4.01,1.005,1,0,0.0,3084,0.954
2026-04-02T18:00:32.567Z,1.56,4.0,1.005,1,0,0.0,4778,1.467
2026-04-02T18:00:33.567Z,1.71,4.0,1.0,1,0,0.0,4778,1.467
2026-04-02T18:00:34.571Z,1.7,4.0,1.0,1,0,0.0,4976,1.522
2026-04-02T18:00:35.567Z,1.7,4.0,1.0,1,0,0.0,4976,1.522
2026-04-02T18:00:36.569Z,1.57,4.0,1.0,1,0,0.0,4616,1.412
2026-04-02T18:00:37.566Z,1.46,4.0,1.0,1,0,0.0,4616,1.412
2026-04-02T18:00:38.571Z,1.44,4.0,1.0,1,0,0.0,5090,1.555
2026-04-02T18:00:39.567Z,1.72,4.0,1.0,1,0,0.0,5090,1.555
2026-04-02T18:00:40.568Z,1.59,4.0,1.0,1,0,0.0,4480,1.372
2026-04-02T18:00:41.567Z,1.48,4.0,1.0,1,0,0.0,4480,1.372
2026-04-02T18:00:42.567Z,1.46,4.0,1.0,1,0,0.0,4928,1.508
2026-04-02T18:00:43.567Z,1.58,4.0,1.0,1,0,0.0,4928,1.508
2026-04-02T18:00:44.570Z,1.6,4.0,1.0,1,0,0.0,4654,1.426
2026-04-02T18:00:45.567Z,1.52,4.0,1.0,1,0,0.0,4654,1.426
2026-04-02T18:00:46.569Z,1.48,4.0,1.0,1,0,0.0,4864,1.49
2026-04-02T18:00:47.567Z,1.79,4.0,1.0,1,0,0.0,4864,1.49
2026-04-02T18:00:48.571Z,1.61,4.0,1.0,1,0,0.0,3780,1.161
2026-04-02T18:00:49.567Z,1.3,4.0,1.0,1,0,0.0,3780,1.161
2026-04-02T18:00:50.567Z,1.24,4.0,1.0,1,0,0.0,3780,1.161
2026-04-02T18:00:51.567Z,0.94,4.0,1.0,1,0,0.0,4942,1.97
2026-04-02T18:00:52.567Z,0.96,4.0,1.0,1,0,0.0,4942,1.97
2026-04-02T18:00:53.567Z,0.76,4.0,1.0,1,0,0.0,4768,2.173
2026-04-02T18:00:54.567Z,0.76,4.0,1.0,1,0,0.0,4768,2.173
2026-04-02T18:00:55.567Z,0.69,4.0,1.0,1,0,0.0,4454,2.026
2026-04-02T18:00:56.567Z,0.72,4.0,1.0,1,0,0.0,4454,2.026
2026-04-02T18:00:57.567Z,0.58,4.0,1.0,1,0,0.0,5050,2.168
2026-04-02T18:00:58.568Z,0.52,4.0,1.0,1,0,0.0,5050,2.168
2026-04-02T18:00:59.567Z,0.46,4.0,1.0,1,0,0.0,4206,1.952
2026-04-02T18:01:00.567Z,0.71,3.99,1.0,1,0,0.0,4206,1.952
2026-04-02T18:01:01.567Z,0.6,3.99,1.0,1,0,0.0,4126,1.985
2026-04-02T18:01:02.567Z,0.54,3.99,1.0,1,0,0.0,4126,1.985
2026-04-02T18:01:03.567Z,0.47,3.99,1.0,1,0,0.0,4818,2.176
2026-04-02T18:01:04.567Z,1.5,3.99,1.0,1,0,0.0,2546,1.12
2026-04-02T18:01:05.568Z,1.61,3.99,1.0,1,0,0.0,2546,1.12
2026-04-02T18:01:06.567Z,1.71,3.99,1.0,1,0,0.0,3756,1.77
2026-04-02T18:01:07.567Z,1.74,3.99,1.0,1,0,0.0,3756,1.77
2026-04-02T18:01:08.567Z,1.55,3.99,1.0,1,0,0.0,4364,1.912
2026-04-02T18:01:09.567Z,1.47,3.99,1.0,1,0,0.0,4364,1.912
2026-04-02T18:01:10.567Z,1.56,3.99,1.0,1,0,0.0,4758,2.159
2026-04-02T18:01:11.567Z,1.7,3.99,1.0,1,0,0.0,4758,2.159
2026-04-02T18:01:12.567Z,1.44,3.99,1.0,1,0,0.0,4516,2.061
2026-04-02T18:01:13.567Z,1.27,3.99,1.0,1,0,0.0,4516,2.061
2026-04-02T18:01:14.567Z,1.19,3.99,1.0,1,0,0.0,4516,2.061
2026-04-02T18:01:15.567Z,1.27,3.99,1.0,1,0,0.0,5022,2.305
2026-04-02T18:01:16.567Z,1.2,3.99,1.0,1,0,0.0,5022,2.305
2026-04-02T18:01:17.567Z,2.02,3.99,1.0,1,0,0.0,4862,2.118
2026-04-02T18:01:18.567Z,1.98,3.99,1.0,1,0,0.0,2754,1.142
2026-04-02T18:01:19.567Z,2.3,3.99,1.0,1,0,0.0,2754,1.142
2026-04-02T18:01:20.567Z,2.22,3.99,1.0,1,0,0.0,3572,1.733
2026-04-02T18:01:21.567Z,2.27,3.99,1.0,1,0,0.0,3572,1.733
2026-04-02T18:01:22.567Z,2.03,3.99,1.0,1,0,0.0,5018,2.13
2026-04-02T18:01:23.567Z,2.2,3.99,1.0,1,0,0.0,5018,2.13
2026-04-02T18:01:24.567Z,1.98,3.99,1.0,1,0,0.0,4772,1.996
2026-04-02T18:01:25.567Z,1.98,3.99,1.0,1,0,0.0,4772,1.996
2026-04-02T18:01:26.567Z,1.95,3.99,1.0,1,0,0.0,4870,2.257
2026-04-02T18:01:27.567Z,2.0,3.99,1.0,1,0,0.0,4870,2.257
2026-04-02T18:01:28.567Z,1.75,3.99,1.0,1,0,0.0,4338,2.011
2026-04-02T18:01:29.567Z,1.94,3.99,1.0,1,0,0.0,4338,2.011
2026-04-02T18:01:30.567Z,2.75,3.99,1.0,1,0,0.0,4248,1.84
2026-04-02T18:01:31.568Z,2.57,3.99,1.0,1,0,0.0,2314,1.058
2026-04-02T18:01:32.567Z,2.46,3.99,1.0,1,0,0.0,2314,1.058
2026-04-02T18:01:33.567Z,2.45,3.99,1.0,1,0,0.0,4496,1.821
2026-04-02T18:01:34.567Z,2.76,3.99,1.0,1,0,0.0,4496,1.821
2026-04-02T18:01:35.569Z,2.59,3.99,1.0,1,0,0.0,3624,1.417
2026-04-02T18:01:36.568Z,2.26,3.99,1.0,1,0,0.0,3624,1.417
2026-04-02T18:01:37.567Z,2.18,3.98,1.0,1,0,0.0,3624,1.417
2026-04-02T18:01:38.567Z,2.69,3.98,1.0,1,0,0.0,4628,2.11
2026-04-02T18:01:39.571Z,2.6,3.98,1.0,1,0,0.0,3076,1.486
2026-04-02T18:01:40.567Z,2.29,3.98,1.0,1,0,0.0,3076,1.486
2026-04-02T18:01:41.571Z,2.48,3.98,1.0,1,0,0.0,3824,1.674
2026-04-02T18:01:42.567Z,2.05,3.98,1.0,1,0,0.0,3824,1.674
2026-04-02T18:01:43.567Z,1.87,3.98,1.0,1,0,0.0,3824,1.674
2026-04-02T18:01:44.570Z,1.83,3.98,1.0,1,0,0.0,4866,2.313
2026-04-02T18:01:45.567Z,2.24,3.98,1.0,1,0,0.0,4866,2.313
2026-04-02T18:01:46.567Z,1.93,3.98,1.0,1,0,0.0,3208,1.512
2026-04-02T18:01:47.567Z,2.06,3.98,1.0,1,0,0.0,3208,1.512
2026-04-02T18:01:48.567Z,1.82,3.98,1.0,1,0,0.0,4182,1.925
2026-04-02T18:01:49.571Z,2.44,3.98,1.0,1,0,0.0,3688,1.687
2026-04-02T18:01:50.567Z,1.95,3.98,1.0,1,0,0.0,3688,1.687
2026-04-02T18:01:51.567Z,2.0,3.98,1.0,1,0,0.0,3688,1.687
2026-04-02T18:01:52.567Z,2.09,3.98,1.0,1,0,0.0,4386,2.096
2026-04-02T18:01:53.571Z,2.52,3.98,1.0,1,0,0.0,3360,1.326
2026-04-02T18:01:54.567Z,1.71,3.98,1.0,2,0,0.0,3360,1.326
2026-04-02T18:01:55.567Z,1.73,3.98,1.0,2,0,0.0,3360,1.326
2026-04-02T18:01:56.567Z,1.73,3.98,1.0,3,0,0.0,4592,2.057
2026-04-02T18:01:57.567Z,1.84,3.98,1.0,3,0,0.0,4592,2.057
2026-04-02T18:01:58.567Z,1.69,3.98,1.0,3,0,0.0,4550,2.118
2026-04-02T18:01:59.567Z,1.52,3.98,1.0,3,0,0.0,4550,2.118
2026-04-02T18:02:00.567Z,1.43,3.98,1.0,3,0,0.0,4702,2.064
2026-04-02T18:02:01.567Z,1.7,3.98,1.0,3,0,0.0,4702,2.064
2026-04-02T18:02:02.568Z,2.5,3.98,1.0,3,0,0.0,4358,1.937
2026-04-02T18:02:03.571Z,2.43,3.98,1.0,3,0,0.0,1230,0.631
2026-04-02T18:02:04.567Z,3.02,3.98,1.0,3,0,0.0,1230,0.631
2026-04-02T18:02:05.570Z,2.56,3.98,1.0,3,0,0.0,1466,0.621
2026-04-02T18:02:06.567Z,2.0,3.98,1.0,3,0,0.0,1466,0.621
2026-04-02T18:02:07.567Z,1.96,3.98,1.0,3,0,0.0,1466,0.621
2026-04-02T18:02:08.567Z,1.66,3.98,1.0,3,0,0.0,4082,1.789
2026-04-02T18:02:09.567Z,1.68,3.98,1.0,3,0,0.0,4082,1.789
2026-04-02T18:02:10.567Z,1.52,3.98,1.0,3,0,0.0,4830,2.129
2026-04-02T18:02:11.567Z,1.42,3.98,1.0,3,0,0.0,4830,2.129
2026-04-02T18:02:12.567Z,1.31,3.98,1.0,3,0,0.0,4830,2.129
2026-04-02T18:02:13.567Z,1.23,3.98,1.0,3,0,0.0,5070,2.388
2026-04-02T18:02:14.567Z,1.28,3.98,1.0,3,0,0.0,5070,2.388
2026-04-02T18:02:15.567Z,0.97,3.98,1.0,3,0,0.0,4688,1.982
2026-04-02T18:02:16.567Z,1.27,3.98,1.0,3,0,0.0,4688,1.982
2026-04-02T18:02:17.567Z,1.03,3.98,1.0,3,0,0.0,4764,1.914
2026-04-02T18:02:18.567Z,0.95,3.98,1.0,3,0,0.0,4764,1.914
2026-04-02T18:02:19.567Z,1.24,3.98,1.0,3,0,0.0,4680,2.118
2026-04-02T18:02:20.567Z,0.92,3.98,1.0,3,0,0.0,4680,2.118
2026-04-02T18:02:21.567Z,0.93,3.97,1.0,3,0,0.0,4674,2.104
2026-04-02T18:02:22.568Z,0.75,3.97,1.0,3,0,0.0,4674,2.104
2026-04-02T18:02:23.567Z,0.67,3.97,1.0,3,0,0.0,4718,2.366
2026-04-02T18:02:24.567Z,1.44,3.97,1.0,4,0,0.0,2152,0.987
2026-04-02T18:02:25.567Z,1.51,3.97,1.0,4,0,0.0,2152,0.987
2026-04-02T18:02:26.567Z,1.57,3.97,1.0,5,0,0.0,3230,1.411
2026-04-02T18:02:27.567Z,1.22,3.97,1.0,5,0,0.0,3230,1.411
2026-04-02T18:02:28.566Z,1.45,3.97,1.0,5,0,0.0,4406,1.759
2026-04-02T18:02:29.567Z,2.01,3.97,1.0,5,0,0.0,4406,1.759
2026-04-02T18:02:30.571Z,1.59,3.97,1.0,5,0,0.0,3084,1.304
2026-04-02T18:02:31.567Z,1.26,3.97,1.0,5,0,0.0,3084,1.304
2026-04-02T18:02:32.568Z,1.43,3.97,1.0,5,0,0.0,4778,1.91
2026-04-02T18:02:33.567Z,1.22,3.97,1.0,5,0,0.0,4778,1.91
2026-04-02T18:02:34.567Z,1.36,3.97,1.0,5,0,0.0,4778,1.91
2026-04-02T18:02:35.567Z,1.04,3.97,1.0,5,0,0.0,4976,1.986
2026-04-02T18:02:36.567Z,0.98,3.97,1.0,5,0,0.0,4976,1.986
2026-04-02T18:02:37.567Z,0.92,3.97,1.0,5,0,0.0,4616,2.281
2026-04-02T18:02:38.571Z,1.53,3.97,1.0,5,0,0.0,3090,1.465
2026-04-02T18:02:39.567Z,1.23,3.97,0.996,6,0,0.0,3090,1.465
2026-04-02T18:02:40.567Z,1.0,3.98,0.996,6,0,0.0,3090,1.465
2026-04-02T18:02:41.567Z,0.69,3.98,0.996,7,0,0.0,4480,2.155
2026-04-02T18:02:42.567Z,0.97,3.98,0.996,7,0,0.0,4480,2.155
2026-04-02T18:02:43.567Z,1.07,3.99,0.996,7,0,0.0,4928,2.079
2026-04-02T18:02:44.567Z,1.0,3.99,0.996,7,0,0.0,4928,2.079
2026-04-02T18:02:45.567Z,0.72,4.0,0.996,7,0,0.0,4654,2.044
2026-04-02T18:02:46.567Z,0.95,4.0,0.996,7,0,0.0,4654,2.044
2026-04-02T18:02:47.567Z,0.77,4.0,1.0,7,0,0.0,4864,2.118
2026-04-02T18:02:48.567Z,1.05,4.0,1.0,7,0,0.0,4864,2.118
2026-04-02T18:02:49.567Z,0.74,4.0,1.0,7,0,0.0,3780,1.845
2026-04-02T18:02:50.567Z,0.74,4.0,1.0,7,0,0.0,3780,1.845
2026-04-02T18:02:51.567Z,0.78,4.0,1.0,7,0,0.0,4942,2.162
2026-04-02T18:02:52.567Z,0.73,4.0,1.0,7,0,0.0,4942,2.162
2026-04-02T18:02:53.567Z,0.51,4.0,1.0,7,0,0.0,4768,2.047
2026-04-02T18:02:54.567Z,0.45,4.0,1.0,7,0,0.0,4768,2.047
2026-04-02T18:02:55.567Z,0.65,4.0,1.0,7,0,0.0,4454,1.999
2026-04-02T18:02:56.567Z,0.59,4.0,1.0,7,0,0.0,4454,1.999
2026-04-02T18:02:57.567Z,0.27,4.0,1.0,7,3,0.285,4454,1.999
2026-04-02T18:02:58.567Z,0.34,4.04,1.012,7,5,0.585,5050,2.399
2026-04-02T18:02:59.567Z,0.51,4.03,1.008,7,7,0.711,4206,1.751
2026-04-02T18:03:00.567Z,0.89,4.02,1.008,7,7,0.711,4206,1.751
2026-04-02T18:03:01.567Z,0.64,4.01,1.008,7,7,0.711,4126,1.78
2026-04-02T18:03:02.567Z,0.57,4.01,1.003,7,7,0.711,4126,1.78
2026-04-02T18:03:03.567Z,0.5,4.01,1.003,7,7,0.711,4818,2.246
2026-04-02T18:03:04.568Z,1.25,4.0,1.003,7,9,0.892,4818,2.246
2026-04-02T18:03:05.567Z,1.31,4.0,1.003,7,9,0.892,2546,1.278
2026-04-02T18:03:06.567Z,1.57,4.0,1.003,7,9,0.892,3756,1.713
2026-04-02T18:03:07.567Z,1.54,4.0,0.999,7,9,0.892,3756,1.713
2026-04-02T18:03:08.567Z,1.44,4.0,0.999,7,9,0.892,4364,1.901
2026-04-02T18:03:09.567Z,1.61,4.0,0.999,7,9,0.892,4364,1.901
2026-04-02T18:03:10.567Z,1.57,4.0,0.999,7,9,0.892,4758,2.184
2026-04-02T18:03:11.567Z,1.52,4.0,0.999,7,9,0.892,4758,2.184
2026-04-02T18:03:12.567Z,1.46,4.0,0.999,7,9,0.892,4516,1.957
2026-04-02T18:03:13.567Z,1.48,4.0,0.999,7,9,0.892,4516,1.957
2026-04-02T18:03:14.567Z,1.35,4.0,0.999,7,9,0.892,4516,1.957
2026-04-02T18:03:15.567Z,1.29,4.0,0.999,7,9,0.892,5022,2.219
2026-04-02T18:03:16.567Z,0.98,4.0,0.999,7,9,0.892,5022,2.219
2026-04-02T18:03:17.567Z,1.5,4.0,0.999,7,9,0.892,4862,2.285
2026-04-02T18:03:18.567Z,1.95,4.0,0.999,7,9,0.892,2754,1.228
