Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:27:02.741Z,1.90,4.41,1.079,1,0,0.000,431,0.156
2026-04-10T15:27:03.745Z,2.79,4.34,1.071,1,0,0.000,2546,0.794
2026-04-10T15:27:04.741Z,2.59,4.27,1.060,2,0,0.000,2546,0.794
2026-04-10T15:27:05.744Z,2.53,4.21,1.049,2,0,0.000,3756,1.157
2026-04-10T15:27:06.741Z,2.77,4.17,1.045,2,0,0.000,3756,1.157
2026-04-10T15:27:07.742Z,2.59,4.13,1.035,2,0,0.000,3004,0.958
2026-04-10T15:27:08.741Z,2.64,4.10,1.025,3,0,0.000,3004,0.958
2026-04-10T15:27:09.743Z,2.40,4.08,1.021,3,0,0.000,3153,0.980
2026-04-10T15:27:10.741Z,2.09,4.06,1.017,3,0,0.000,3153,0.980
2026-04-10T15:27:11.743Z,2.51,4.04,1.012,3,0,0.000,3447,1.077
2026-04-10T15:27:12.741Z,2.05,4.03,1.012,3,0,0.000,3447,1.077
2026-04-10T15:27:13.747Z,2.36,4.02,1.007,3,0,0.000,3191,1.114
2026-04-10T15:27:14.741Z,2.05,4.02,1.007,3,0,0.000,3191,1.114
2026-04-10T15:27:15.744Z,2.49,4.01,1.002,3,0,0.000,3456,1.108
2026-04-10T15:27:16.741Z,2.09,4.01,1.002,3,0,0.000,3456,1.108
2026-04-10T15:27:17.744Z,2.36,4.00,1.002,3,0,0.000,2610,0.843
2026-04-10T15:27:18.741Z,1.79,4.00,1.002,3,0,0.000,2610,0.843
2026-04-10T15:27:19.745Z,2.50,4.00,1.002,3,0,0.000,2952,0.951
2026-04-10T15:27:20.741Z,1.83,4.00,1.002,3,0,0.000,2952,0.951
2026-04-10T15:27:21.744Z,2.37,4.00,1.002,3,0,0.000,3255,1.036
2026-04-10T15:27:22.741Z,1.79,3.99,1.002,3,0,0.000,3255,1.036
2026-04-10T15:27:23.743Z,2.25,3.99,1.002,3,0,0.000,3102,0.963
2026-04-10T15:27:24.741Z,1.44,3.99,1.002,3,0,0.000,3102,0.963
2026-04-10T15:27:25.744Z,2.38,3.99,0.998,3,0,0.000,3328,1.035
2026-04-10T15:27:26.741Z,1.32,3.99,0.998,3,0,0.000,3328,1.035
2026-04-10T15:27:27.744Z,2.25,3.99,0.998,3,0,0.000,3422,1.059
2026-04-10T15:27:28.741Z,1.46,3.99,0.998,3,0,0.000,3422,1.059
2026-04-10T15:27:29.741Z,2.13,4.00,0.998,3,0,0.000,3422,1.059
2026-04-10T15:27:30.741Z,1.34,4.00,0.998,3,0,0.000,3595,1.112
2026-04-10T15:27:31.748Z,2.28,4.00,0.998,3,0,0.000,1182,0.383
2026-04-10T15:27:32.743Z,1.48,4.00,0.998,4,0,0.000,1182,0.383
2026-04-10T15:27:33.742Z,0.69,4.00,0.998,4,0,0.000,1182,0.383
2026-04-10T15:27:34.741Z,0.63,4.00,0.998,4,0,0.000,1182,0.383
2026-04-10T15:27:35.742Z,0.30,4.00,0.998,5,0,0.000,3176,2.605
2026-04-10T15:27:36.741Z,1.27,4.01,0.998,5,0,0.000,1531,1.259
2026-04-10T15:27:37.741Z,0.45,4.01,0.998,6,0,0.000,1531,1.259
2026-04-10T15:27:38.741Z,0.81,4.01,1.000,6,1,0.130,1531,1.259
2026-04-10T15:27:39.741Z,2.32,4.01,1.000,6,1,0.130,512,0.431
2026-04-10T15:27:40.746Z,3.31,4.01,1.000,7,1,0.130,1433,1.168
2026-04-10T15:27:41.741Z,2.46,4.01,1.000,7,1,0.130,1433,1.168
2026-04-10T15:27:42.741Z,2.77,4.01,1.000,8,1,0.130,1433,1.168
2026-04-10T15:27:43.741Z,2.34,4.01,1.000,8,1,0.130,1747,1.479
2026-04-10T15:27:44.742Z,3.27,4.01,1.000,8,1,0.130,692,0.580
2026-04-10T15:27:45.741Z,2.48,4.01,1.000,8,1,0.130,692,0.580
2026-04-10T15:27:46.743Z,3.41,4.01,1.000,9,1,0.130,721,0.593
2026-04-10T15:27:47.741Z,2.35,4.01,1.000,9,1,0.130,721,0.593
2026-04-10T15:27:48.741Z,3.29,4.01,1.000,9,1,0.130,364,0.325
2026-04-10T15:27:49.741Z,2.34,4.01,1.000,9,1,0.130,364,0.325
2026-04-10T15:27:50.743Z,3.42,4.01,1.000,10,1,0.130,423,0.390
2026-04-10T15:27:51.745Z,2.36,4.01,1.000,10,1,0.130,423,0.390
2026-04-10T15:27:52.744Z,3.30,4.01,1.000,10,1,0.130,403,0.371
2026-04-10T15:27:53.745Z,2.50,4.01,1.000,10,1,0.130,403,0.371
2026-04-10T15:27:54.742Z,3.44,4.01,1.000,10,1,0.130,417,0.371
2026-04-10T15:27:55.742Z,2.38,4.01,1.000,10,1,0.130,417,0.371
2026-04-10T15:27:56.745Z,3.32,4.01,1.000,10,1,0.130,436,0.405
2026-04-10T15:27:57.742Z,2.52,4.01,1.000,10,1,0.130,436,0.405
2026-04-10T15:27:58.744Z,3.41,4.01,1.000,10,1,0.130,440,0.406
2026-04-10T15:27:59.744Z,2.39,4.01,1.000,10,1,0.130,440,0.406
2026-04-10T15:28:00.748Z,3.33,4.01,1.000,10,1,0.130,428,0.391
2026-04-10T15:28:01.746Z,2.27,4.01,1.000,10,1,0.130,428,0.391
2026-04-10T15:28:02.742Z,3.46,4.01,1.000,10,1,0.130,164,0.179
2026-04-10T15:28:03.743Z,2.41,4.01,1.000,10,1,0.130,164,0.179
2026-04-10T15:28:04.743Z,3.30,4.01,1.000,10,1,0.130,212,0.208
2026-04-10T15:28:05.742Z,2.29,4.01,1.000,10,1,0.130,212,0.208
2026-04-10T15:28:06.742Z,3.33,4.01,1.000,10,1,0.130,450,0.430
2026-04-10T15:28:07.743Z,2.42,4.01,1.000,10,1,0.130,450,0.430
2026-04-10T15:28:08.746Z,3.31,4.01,1.000,10,1,0.130,428,0.402
2026-04-10T15:28:09.745Z,2.30,4.01,1.000,10,1,0.130,428,0.402
2026-04-10T15:28:10.741Z,3.04,4.01,1.000,10,1,0.130,428,0.402
2026-04-10T15:28:11.742Z,2.44,4.01,1.000,10,1,0.130,421,0.400
2026-04-10T15:28:12.741Z,2.83,4.01,1.000,10,1,0.130,421,0.400
2026-04-10T15:28:13.743Z,2.32,4.01,1.000,10,1,0.130,419,0.396
2026-04-10T15:28:14.741Z,2.56,4.01,1.000,10,1,0.130,419,0.396
2026-04-10T15:28:15.743Z,2.46,4.01,1.000,10,1,0.130,411,0.380
2026-04-10T15:28:16.741Z,2.06,4.01,1.000,10,1,0.130,411,0.380
