Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:15:06.004Z,2.77,4.01,0.999,16,0,0.000,551,0.360
2026-04-27T19:15:07.004Z,3.07,4.01,1.003,16,0,0.000,681,0.432
2026-04-27T19:15:08.004Z,2.32,4.01,1.003,16,0,0.000,681,0.432
2026-04-27T19:15:09.008Z,3.20,4.00,1.003,16,0,0.000,738,0.471
2026-04-27T19:15:10.004Z,2.13,4.00,1.003,16,0,0.000,738,0.471
2026-04-27T19:15:11.006Z,3.07,4.00,1.003,16,0,0.000,752,0.478
2026-04-27T19:15:12.004Z,2.01,4.00,1.003,16,0,0.000,752,0.478
2026-04-27T19:15:13.005Z,3.21,3.99,1.003,16,0,0.000,795,0.500
2026-04-27T19:15:14.005Z,2.14,3.99,0.999,16,0,0.000,795,0.500
2026-04-27T19:15:15.005Z,3.08,3.99,0.999,16,0,0.000,851,0.545
2026-04-27T19:15:16.006Z,2.02,3.99,0.999,16,0,0.000,851,0.545
2026-04-27T19:15:17.006Z,3.22,4.00,0.999,16,0,0.000,455,0.288
2026-04-27T19:15:18.006Z,2.16,4.00,0.999,16,0,0.000,455,0.288
2026-04-27T19:15:19.005Z,3.10,4.00,0.999,16,0,0.000,600,0.362
2026-04-27T19:15:20.007Z,2.04,4.00,0.999,16,0,0.000,600,0.362
2026-04-27T19:15:21.006Z,3.24,4.00,0.999,16,0,0.000,790,0.492
2026-04-27T19:15:22.005Z,2.18,4.00,0.999,16,0,0.000,790,0.492
2026-04-27T19:15:23.006Z,3.12,4.00,0.999,16,0,0.000,793,0.512
2026-04-27T19:15:24.009Z,2.06,4.00,0.999,16,0,0.000,793,0.512
2026-04-27T19:15:25.007Z,3.01,4.00,0.999,16,0,0.000,823,0.518
2026-04-27T19:15:26.008Z,2.20,4.00,0.999,16,0,0.000,823,0.518
2026-04-27T19:15:27.006Z,3.14,4.01,0.999,16,0,0.000,747,0.477
2026-04-27T19:15:28.006Z,2.08,4.01,0.999,16,0,0.000,747,0.477
2026-04-27T19:15:29.007Z,3.02,4.01,0.999,16,0,0.000,871,0.538
2026-04-27T19:15:30.005Z,2.22,4.01,0.999,16,0,0.000,871,0.538
2026-04-27T19:15:31.005Z,3.16,4.01,0.999,16,0,0.000,474,0.316
2026-04-27T19:15:32.007Z,2.10,4.01,0.999,16,0,0.000,474,0.316
2026-04-27T19:15:33.004Z,2.84,4.01,1.003,16,0,0.000,474,0.316
2026-04-27T19:15:34.005Z,2.23,4.01,1.003,16,0,0.000,765,0.496
2026-04-27T19:15:35.004Z,2.81,4.00,1.003,16,0,0.000,765,0.496
2026-04-27T19:15:36.007Z,2.10,4.00,1.003,16,0,0.000,678,0.436
2026-04-27T19:15:37.004Z,2.52,4.00,1.003,16,0,0.000,678,0.436
2026-04-27T19:15:38.007Z,2.24,3.99,1.003,16,0,0.000,655,0.423
2026-04-27T19:15:39.004Z,2.58,3.99,1.003,16,0,0.000,655,0.423
2026-04-27T19:15:40.008Z,2.11,3.99,0.999,16,0,0.000,512,0.339
2026-04-27T19:15:41.004Z,2.01,3.99,0.999,16,0,0.000,512,0.339
2026-04-27T19:15:42.005Z,2.25,4.00,0.999,16,0,0.000,662,0.412
2026-04-27T19:15:43.004Z,1.53,4.00,0.999,16,0,0.000,662,0.412
2026-04-27T19:15:44.005Z,2.13,4.00,0.999,16,0,0.000,857,0.538
2026-04-27T19:15:45.004Z,1.29,4.00,0.999,16,0,0.000,857,0.538
2026-04-27T19:15:46.006Z,2.01,4.00,0.999,16,0,0.000,692,0.450
2026-04-27T19:15:47.004Z,1.21,4.00,0.999,16,0,0.000,692,0.450
2026-04-27T19:15:48.008Z,2.15,4.00,0.999,16,0,0.000,721,0.469
2026-04-27T19:15:49.004Z,1.09,4.00,0.999,16,0,0.000,721,0.469
2026-04-27T19:15:50.008Z,2.03,4.00,0.999,16,0,0.000,754,0.364
2026-04-27T19:15:51.006Z,1.23,4.00,0.999,16,0,0.000,754,0.364
2026-04-27T19:15:52.005Z,2.17,4.01,0.999,16,0,0.000,788,0.265
2026-04-27T19:15:53.006Z,1.11,4.01,0.999,16,0,0.000,788,0.265
2026-04-27T19:15:54.004Z,3.60,4.01,0.999,16,0,0.000,786,0.273
2026-04-27T19:15:55.005Z,3.25,4.01,0.999,16,0,0.000,786,0.716
2026-04-27T19:15:56.004Z,3.63,4.01,0.999,16,0,0.000,786,0.716
2026-04-27T19:15:57.005Z,3.13,4.01,1.003,16,0,0.000,783,0.925
2026-04-27T19:15:58.004Z,3.57,4.01,1.003,16,0,0.000,783,0.925
2026-04-27T19:15:59.007Z,3.26,4.00,1.003,16,0,0.000,832,0.868
2026-04-27T19:16:00.004Z,3.67,4.00,1.003,16,0,0.000,832,0.868
2026-04-27T19:16:01.004Z,3.13,4.00,1.003,16,0,0.000,804,0.818
2026-04-27T19:16:02.004Z,3.62,4.00,1.003,16,0,0.000,804,0.818
2026-04-27T19:16:03.006Z,3.00,3.99,1.003,16,0,0.000,276,0.662
2026-04-27T19:16:04.004Z,3.74,3.99,0.999,16,0,0.000,276,0.662
2026-04-27T19:16:05.005Z,3.14,3.99,0.999,16,0,0.000,378,0.628
2026-04-27T19:16:06.004Z,3.54,3.99,0.999,16,0,0.000,378,0.628
2026-04-27T19:16:07.008Z,3.02,4.00,0.999,16,0,0.000,786,0.571
2026-04-27T19:16:08.004Z,3.77,4.00,0.999,16,0,0.000,786,0.571
2026-04-27T19:16:09.008Z,3.16,4.00,0.999,16,0,0.000,887,0.515
2026-04-27T19:16:10.004Z,3.64,4.00,0.999,16,0,0.000,887,0.515
2026-04-27T19:16:11.008Z,3.04,4.00,1.000,16,0,0.000,809,0.449
2026-04-27T19:16:12.004Z,3.64,4.00,1.000,16,0,0.000,809,0.449
2026-04-27T19:16:13.007Z,3.18,4.00,1.000,16,0,0.000,826,0.397
2026-04-27T19:16:14.004Z,3.61,4.00,1.000,16,0,0.000,826,0.397
2026-04-27T19:16:15.005Z,3.05,4.00,1.000,16,0,0.000,815,0.342
2026-04-27T19:16:16.004Z,3.58,4.00,1.000,16,0,0.000,815,0.342
2026-04-27T19:16:17.006Z,3.19,4.00,1.000,16,0,0.000,796,0.291
