Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:57:36.209Z,2.23,4.33,1.071,0,0,0.000,294,0.114
2026-04-10T13:57:37.208Z,2.56,4.27,1.061,1,0,0.000,294,0.114
2026-04-10T13:57:38.208Z,3.28,4.21,1.051,1,0,0.000,4627,1.422
2026-04-10T13:57:39.210Z,3.13,4.16,1.040,2,0,0.000,3075,0.950
2026-04-10T13:57:40.208Z,2.71,4.13,1.031,2,0,0.000,3075,0.950
2026-04-10T13:57:41.212Z,2.94,4.10,1.026,2,0,0.000,2922,0.906
2026-04-10T13:57:42.208Z,2.63,4.07,1.021,2,0,0.000,2922,0.906
2026-04-10T13:57:43.210Z,3.01,4.06,1.017,3,0,0.000,3292,1.017
2026-04-10T13:57:44.208Z,2.44,4.04,1.013,3,0,0.000,3292,1.017
2026-04-10T13:57:45.212Z,2.89,4.03,1.008,3,0,0.000,3176,0.984
2026-04-10T13:57:46.208Z,2.32,4.02,1.008,3,0,0.000,3176,0.984
2026-04-10T13:57:47.209Z,3.01,4.01,1.004,3,0,0.000,3127,0.966
2026-04-10T13:57:48.208Z,2.12,4.01,1.004,3,0,0.000,3127,0.966
2026-04-10T13:57:49.209Z,2.85,4.01,1.004,3,0,0.000,3202,0.989
2026-04-10T13:57:50.208Z,2.08,4.00,1.004,3,0,0.000,3202,0.989
2026-04-10T13:57:51.212Z,3.01,4.00,1.004,3,0,0.000,3191,1.006
2026-04-10T13:57:52.208Z,1.95,4.00,1.000,3,0,0.000,3191,1.006
2026-04-10T13:57:53.211Z,2.88,4.00,1.000,3,0,0.000,3360,1.040
2026-04-10T13:57:54.208Z,1.83,4.00,1.000,3,0,0.000,3360,1.040
2026-04-10T13:57:55.210Z,2.90,4.00,1.000,3,0,0.000,3311,1.021
2026-04-10T13:57:56.208Z,1.96,4.00,1.000,3,0,0.000,3311,1.021
2026-04-10T13:57:57.210Z,2.81,4.00,1.000,3,0,0.000,3433,1.059
2026-04-10T13:57:58.208Z,1.84,4.00,1.000,3,0,0.000,3433,1.059
2026-04-10T13:57:59.208Z,2.60,4.00,1.000,3,0,0.000,3433,1.059
2026-04-10T13:58:00.211Z,1.98,4.00,1.000,3,0,0.000,3420,1.056
2026-04-10T13:58:01.208Z,2.59,4.00,1.000,3,0,0.000,3420,1.056
2026-04-10T13:58:02.212Z,1.86,4.00,1.000,3,0,0.000,3433,1.061
2026-04-10T13:58:03.209Z,3.06,4.00,1.000,3,0,0.000,1012,0.330
2026-04-10T13:58:04.213Z,1.99,4.00,1.000,3,0,0.000,1012,0.330
2026-04-10T13:58:05.210Z,2.94,4.00,1.000,3,0,0.000,1270,0.412
2026-04-10T13:58:06.208Z,1.87,4.00,1.000,3,0,0.000,1270,0.412
2026-04-10T13:58:07.208Z,1.36,4.00,1.000,3,0,0.000,1270,0.412
2026-04-10T13:58:08.208Z,0.84,4.00,1.000,3,0,0.000,1270,0.412
2026-04-10T13:58:09.208Z,0.36,4.01,1.000,3,1,0.150,1270,0.412
2026-04-10T13:58:10.208Z,0.06,4.27,1.000,3,4,0.810,3253,3.497
2026-04-10T13:58:11.208Z,0.31,4.46,1.086,3,5,1.115,3253,3.497
2026-04-10T13:58:12.208Z,0.27,4.42,1.080,3,9,1.426,1826,1.998
2026-04-10T13:58:13.208Z,1.29,4.34,1.071,5,9,1.470,809,0.889
2026-04-10T13:58:14.208Z,1.17,4.28,1.061,5,9,1.470,809,0.889
2026-04-10T13:58:15.208Z,1.58,4.22,1.050,6,9,1.470,1648,1.818
2026-04-10T13:58:16.209Z,2.06,4.17,1.045,6,9,1.470,815,0.902
2026-04-10T13:58:17.208Z,0.94,4.13,1.035,7,9,1.470,815,0.902
2026-04-10T13:58:18.208Z,1.01,4.10,1.027,7,9,1.470,815,0.902
2026-04-10T13:58:19.208Z,0.91,4.08,1.022,8,9,1.470,1718,1.758
2026-04-10T13:58:20.208Z,1.93,4.06,1.018,8,9,1.470,806,0.870
2026-04-10T13:58:21.208Z,0.90,4.04,1.014,9,9,1.470,806,0.870
2026-04-10T13:58:22.208Z,1.91,4.03,1.010,9,9,1.470,872,0.931
2026-04-10T13:58:23.208Z,2.62,4.02,1.010,9,9,1.470,872,0.931
2026-04-10T13:58:24.208Z,3.92,4.02,1.005,9,9,1.470,526,0.634
2026-04-10T13:58:25.208Z,2.83,4.01,1.005,10,9,1.470,526,0.634
2026-04-10T13:58:26.208Z,2.62,4.01,1.005,11,9,1.470,526,0.634
2026-04-10T13:58:27.208Z,2.61,4.00,1.001,11,9,1.470,526,0.634
2026-04-10T13:58:28.211Z,3.80,4.00,1.001,12,9,1.470,485,0.600
2026-04-10T13:58:29.208Z,2.86,4.00,1.001,12,9,1.470,485,0.600
2026-04-10T13:58:30.208Z,2.86,4.00,1.001,13,9,1.470,485,0.600
2026-04-10T13:58:31.208Z,2.87,4.00,1.001,13,9,1.470,829,0.935
2026-04-10T13:58:32.210Z,3.81,4.00,1.001,13,9,1.470,464,0.507
2026-04-10T13:58:33.211Z,3.01,4.00,1.001,13,9,1.470,464,0.507
2026-04-10T13:58:34.210Z,3.82,4.00,1.001,14,9,1.470,437,0.524
2026-04-10T13:58:35.212Z,2.88,4.00,1.001,14,9,1.470,437,0.524
2026-04-10T13:58:36.208Z,3.57,4.00,1.001,14,9,1.470,437,0.524
2026-04-10T13:58:37.210Z,3.02,3.99,1.001,14,9,1.470,449,0.521
2026-04-10T13:58:38.208Z,3.57,3.99,1.001,14,9,1.470,449,0.521
2026-04-10T13:58:39.212Z,2.89,3.99,1.001,14,9,1.470,429,0.450
2026-04-10T13:58:40.208Z,3.29,3.99,1.001,14,9,1.470,429,0.450
2026-04-10T13:58:41.211Z,3.03,3.99,1.001,14,9,1.470,433,0.480
2026-04-10T13:58:42.208Z,2.81,3.99,1.001,14,9,1.470,433,0.480
2026-04-10T13:58:43.210Z,2.91,3.99,1.001,14,9,1.470,445,0.503
2026-04-10T13:58:44.208Z,2.55,3.99,1.001,14,9,1.470,445,0.503
2026-04-10T13:58:45.211Z,2.78,3.99,1.001,14,9,1.470,448,0.450
2026-04-10T13:58:46.208Z,2.33,3.98,1.001,14,9,1.470,448,0.450
2026-04-10T13:58:47.210Z,2.92,3.98,1.001,14,9,1.470,439,0.464
