timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 10:44:25,fq_codel,7120,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:44:26,fq_codel,159958,142,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:44:27,fq_codel,1027025,728,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-10 10:44:28,fq_codel,1495067,1045,0,0,0,14820,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22208
2026-04-10 10:44:29,fq_codel,2136045,1481,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:44:30,fq_codel,2264776,1569,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-10 10:44:31,fq_codel,3142120,2161,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 10:44:32,fq_codel,3488259,2397,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:44:33,fq_codel,4368567,2991,0,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-04-10 10:44:34,fq_codel,4759807,3257,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:44:35,fq_codel,5634187,3847,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 10:44:36,fq_codel,5934632,4051,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:44:37,fq_codel,6817904,4647,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 10:44:38,fq_codel,7279019,4960,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:44:39,fq_codel,8119313,5527,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:44:40,fq_codel,8460715,5758,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:44:41,fq_codel,9262400,6301,0,0,0,17784,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-04-10 10:44:42,fq_codel,9763276,6640,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:44:43,fq_codel,10526235,7155,0,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-04-10 10:44:44,fq_codel,11380286,7733,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 10:44:45,fq_codel,12259112,8326,0,0,0,13338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18176
2026-04-10 10:44:46,fq_codel,13110828,8904,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-10 10:44:47,fq_codel,13276385,9016,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
