Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,826.0,0,0.0,4.4,1.0
2,411.0,1,0.0,4.38,1.077
3,4680.0,0,0.0,4.27,1.0625
4,4674.0,0,0.0,4.17,1.0415
5,4717.0,0,0.0,4.11,1.028
6,3527.0,0,0.0,4.08,1.021
7,3229.0,0,0.0,4.04,1.0106666666666666
8,4406.0,0,0.0,4.02,1.005
9,3084.0,0,0.0,4.006666666666667,1.005
10,4777.0,0,0.0,4.0,1.0
11,4977.0,0,0.0,4.0,1.0
12,4616.0,0,0.0,4.0,1.0
13,5090.0,0,0.0,4.0,1.0
14,4480.0,0,0.0,4.0,1.0
15,4927.0,0,0.0,4.0,1.0
16,4653.0,0,0.0,4.0,1.0
17,4864.0,0,0.0,4.0,1.0
18,3780.0,0,0.0,4.0,1.0
19,3692.0,1,0.0,4.0,1.0
20,1755.0,0,0.0,4.0,1.0
21,1749.0,0,0.0,4.0,1.0
22,1650.0,0,0.0,4.0,1.0
23,1865.0,0,0.0,4.0,1.0
24,1816.0,0,0.0,4.0,1.0
25,1893.0,0,0.0,4.0,1.0
26,1157.0,0,0.0,4.0,1.0
27,1475.0,0,0.0,4.0,1.0
28,1519.0,0,0.0,4.0,1.0
29,1667.0,0,0.0,4.0,1.0
30,1751.0,0,0.0,4.0,1.0
31,795.0,0,0.0,4.0,1.0
32,851.0,0,0.0,4.0,1.0
33,455.0,0,0.0,4.0,1.0
34,600.0,0,0.0,4.0,1.0
35,790.0,0,0.0,4.0,1.0
36,793.0,0,0.0,4.0,1.0
37,823.0,0,0.0,4.0,1.0
38,747.0,0,0.0,4.0,1.0
39,871.0,0,0.0,4.0,1.0
40,474.0,0,0.0,4.0,1.0
41,765.0,0,0.0,4.0,1.0
42,678.0,0,0.0,4.0,1.0
43,655.0,0,0.0,4.0,1.0
44,512.0,0,0.0,4.0,1.0
45,662.0,0,0.0,4.0,1.0
46,857.0,0,0.0,4.0,1.0
47,692.0,0,0.0,4.0,1.0
48,721.0,0,0.0,4.0,1.0
49,754.0,0,0.0,4.0,1.0
50,788.0,0,0.0,4.0,1.0
51,786.0,0,0.0,4.0,1.0
52,786.0,0,0.0,4.0,1.0
53,783.0,0,0.0,4.0,1.0
54,832.0,0,0.0,4.0,1.0
55,804.0,0,0.0,4.0,1.0
56,276.0,0,0.0,4.0,1.0
57,378.0,0,0.0,4.0,1.0
58,786.0,0,0.0,4.0,1.0
59,887.0,0,0.0,4.0,1.0
60,809.0,0,0.0,4.0,1.0
61,826.0,0,0.0,4.0,1.0
62,815.0,0,0.0,4.0,1.0
63,796.0,0,0.0,4.0,1.0
64,806.0,0,0.0,4.0,1.0
65,872.0,0,0.0,4.0,1.0
66,471.0,0,0.0,4.0,1.0
67,526.0,0,0.0,4.0,1.0
68,731.0,0,0.0,4.0,1.0
69,485.0,0,0.0,4.0,1.0
70,829.0,0,0.0,4.0,1.0
71,890.0,0,0.0,4.0,1.0
72,865.0,0,0.0,4.0,1.0
73,911.0,0,0.0,4.0,1.0
74,781.0,0,0.0,4.0,1.0
75,733.0,0,0.0,4.0,1.0
76,734.0,0,0.0,4.0,1.0
77,910.0,0,0.0,4.0,1.0
78,865.0,0,0.0,4.0,1.0
79,905.0,0,0.0,4.0,1.0
80,849.0,0,0.0,4.0,1.0
81,775.0,0,0.0,4.0,1.0
82,802.0,0,0.0,4.0,1.0
83,799.0,0,0.0,4.0,1.0
84,732.0,0,0.0,4.0,1.0
85,878.0,0,0.0,4.0,1.0
86,470.0,0,0.0,4.0,1.0
87,551.0,0,0.0,4.0,1.0
88,681.0,0,0.0,4.0,1.0
89,738.0,0,0.0,4.0,1.0
90,752.0,0,0.0,4.0,1.0
91,795.0,0,0.0,4.0,1.0
