Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:52:15.989Z,0.41,4.40,1.000,0,0,0.000,826,0.278
2026-04-28T15:52:16.988Z,2.30,4.38,1.077,1,0,0.000,411,0.146
2026-04-28T15:52:17.988Z,2.63,4.30,1.068,1,0,0.000,4680,1.431
2026-04-28T15:52:18.988Z,2.79,4.24,1.057,2,0,0.000,4680,1.431
2026-04-28T15:52:19.988Z,2.45,4.19,1.046,2,0,0.000,4674,1.420
2026-04-28T15:52:20.988Z,2.77,4.15,1.037,2,0,0.000,4674,1.420
2026-04-28T15:52:21.988Z,2.24,4.11,1.028,2,0,0.000,4717,1.434
2026-04-28T15:52:22.991Z,3.14,4.09,1.023,2,0,0.000,3527,1.079
2026-04-28T15:52:23.988Z,2.33,4.07,1.019,2,0,0.000,3527,1.079
2026-04-28T15:52:24.992Z,3.10,4.05,1.014,2,0,0.000,3229,0.989
2026-04-28T15:52:25.988Z,2.17,4.04,1.009,2,0,0.000,3229,0.989
2026-04-28T15:52:26.990Z,2.35,4.03,1.009,2,0,0.000,3229,0.989
2026-04-28T15:52:27.988Z,2.29,4.02,1.005,2,0,0.000,4406,1.343
2026-04-28T15:52:28.992Z,3.12,4.01,1.005,2,0,0.000,3084,0.944
2026-04-28T15:52:29.988Z,2.16,4.01,1.005,2,0,0.000,3084,0.944
2026-04-28T15:52:30.988Z,2.34,4.00,1.005,2,0,0.000,3084,0.944
2026-04-28T15:52:31.988Z,2.03,4.00,1.000,2,0,0.000,4777,1.455
2026-04-28T15:52:32.988Z,2.34,4.00,1.000,2,0,0.000,4777,1.455
2026-04-28T15:52:33.988Z,2.17,4.00,1.000,2,0,0.000,4977,1.511
2026-04-28T15:52:34.988Z,2.34,4.00,1.000,2,0,0.000,4977,1.511
2026-04-28T15:52:35.988Z,2.04,4.00,1.000,2,0,0.000,4616,1.408
2026-04-28T15:52:36.988Z,2.27,4.00,1.000,2,0,0.000,4616,1.408
2026-04-28T15:52:37.989Z,2.11,4.00,1.000,2,0,0.000,5090,1.546
2026-04-28T15:52:38.988Z,2.29,4.00,1.000,2,0,0.000,5090,1.546
2026-04-28T15:52:39.993Z,2.05,4.00,1.000,2,0,0.000,4480,1.363
2026-04-28T15:52:40.988Z,2.11,4.00,1.000,2,0,0.000,4480,1.363
2026-04-28T15:52:41.989Z,2.16,4.00,1.000,2,0,0.000,4927,1.501
2026-04-28T15:52:42.988Z,2.28,4.00,1.000,2,0,0.000,4927,1.501
2026-04-28T15:52:43.991Z,2.07,4.00,1.000,2,0,0.000,4653,1.413
2026-04-28T15:52:44.988Z,2.15,4.00,1.000,2,0,0.000,4653,1.413
2026-04-28T15:52:45.988Z,1.96,4.00,1.000,2,0,0.000,4653,1.413
2026-04-28T15:52:46.988Z,1.64,4.00,1.000,2,0,0.000,4864,1.974
2026-04-28T15:52:47.988Z,1.56,4.00,1.000,2,0,0.000,4864,1.974
2026-04-28T15:52:48.988Z,1.31,4.00,1.000,2,0,0.000,3780,2.298
2026-04-28T15:52:49.988Z,1.35,4.00,1.000,2,0,0.000,3780,2.298
2026-04-28T15:52:50.988Z,1.28,4.00,1.000,3,0,0.000,3692,2.265
2026-04-28T15:52:51.992Z,2.10,4.00,1.000,3,0,0.000,1755,1.091
2026-04-28T15:52:52.988Z,2.33,4.00,1.000,4,0,0.000,1755,1.091
2026-04-28T15:52:53.992Z,2.24,4.00,1.000,4,0,0.000,1749,1.003
2026-04-28T15:52:54.988Z,2.37,4.00,1.000,4,0,0.000,1749,1.003
2026-04-28T15:52:55.994Z,2.12,4.00,1.000,4,0,0.000,1650,0.968
2026-04-28T15:52:56.989Z,2.29,4.00,1.000,4,0,0.000,1650,0.968
2026-04-28T15:52:57.993Z,2.25,4.00,1.000,4,0,0.000,1865,1.073
2026-04-28T15:52:58.988Z,2.09,4.00,1.000,4,0,0.000,1865,1.073
2026-04-28T15:52:59.990Z,2.13,4.00,1.000,4,0,0.000,1816,1.089
2026-04-28T15:53:00.988Z,2.03,4.00,1.000,4,0,0.000,1816,1.089
2026-04-28T15:53:01.991Z,2.27,4.00,1.000,4,0,0.000,1893,1.128
2026-04-28T15:53:02.988Z,2.53,4.00,1.000,4,0,0.000,1893,1.128
2026-04-28T15:53:03.992Z,2.15,4.00,1.000,4,0,0.000,1157,0.717
2026-04-28T15:53:04.988Z,2.10,4.00,1.000,4,0,0.000,1157,0.717
2026-04-28T15:53:05.991Z,2.02,4.00,1.000,4,0,0.000,1475,0.852
2026-04-28T15:53:06.988Z,2.14,4.00,1.000,4,0,0.000,1475,0.852
2026-04-28T15:53:07.990Z,2.16,4.00,1.000,4,0,0.000,1519,0.904
2026-04-28T15:53:08.988Z,1.83,4.00,1.000,4,0,0.000,1519,0.904
2026-04-28T15:53:09.993Z,2.04,4.00,1.000,4,0,0.000,1667,0.979
2026-04-28T15:53:10.988Z,1.82,4.00,1.000,4,0,0.000,1667,0.979
2026-04-28T15:53:11.993Z,2.18,4.00,1.000,4,0,0.000,1751,0.999
2026-04-28T15:53:12.989Z,2.57,4.00,1.000,4,0,0.000,1751,0.999
2026-04-28T15:53:13.993Z,2.05,4.00,1.000,4,0,0.000,795,0.496
2026-04-28T15:53:14.988Z,2.57,4.00,1.000,5,0,0.000,795,0.496
2026-04-28T15:53:15.991Z,2.02,4.00,1.000,5,0,0.000,851,0.531
2026-04-28T15:53:16.990Z,3.10,4.00,1.000,5,0,0.000,455,0.290
2026-04-28T15:53:17.991Z,2.07,4.00,1.000,5,0,0.000,455,0.290
2026-04-28T15:53:18.988Z,2.78,4.00,1.000,5,0,0.000,455,0.290
2026-04-28T15:53:19.990Z,2.21,4.00,1.000,5,0,0.000,600,0.368
2026-04-28T15:53:20.989Z,2.28,4.00,1.000,5,0,0.000,600,0.368
2026-04-28T15:53:21.995Z,2.08,4.00,1.000,5,0,0.000,790,0.433
2026-04-28T15:53:22.989Z,2.02,4.00,1.000,5,0,0.000,790,0.433
2026-04-28T15:53:23.991Z,2.23,4.00,1.000,5,0,0.000,793,0.499
2026-04-28T15:53:24.988Z,1.78,4.00,1.000,5,0,0.000,793,0.499
2026-04-28T15:53:25.993Z,2.10,4.00,1.000,5,0,0.000,823,0.485
2026-04-28T15:53:26.988Z,1.56,4.00,1.000,5,0,0.000,823,0.485
2026-04-28T15:53:27.991Z,2.24,4.00,1.000,5,0,0.000,747,0.444
2026-04-28T15:53:28.988Z,1.56,4.00,1.000,5,0,0.000,747,0.444
2026-04-28T15:53:29.993Z,2.12,4.00,1.000,5,0,0.000,871,0.540
2026-04-28T15:53:30.988Z,1.52,4.00,1.000,5,0,0.000,871,0.540
2026-04-28T15:53:31.997Z,2.25,4.00,1.000,5,0,0.000,474,0.303
2026-04-28T15:53:32.989Z,1.19,4.00,1.000,5,0,0.000,474,0.303
2026-04-28T15:53:33.990Z,2.13,4.00,1.000,5,0,0.000,765,0.484
2026-04-28T15:53:34.989Z,1.07,4.00,1.000,5,0,0.000,765,0.484
2026-04-28T15:53:35.995Z,2.26,4.00,1.000,5,0,0.000,678,0.399
2026-04-28T15:53:36.989Z,1.21,4.00,1.000,5,0,0.000,678,0.399
2026-04-28T15:53:37.994Z,2.14,4.00,1.000,5,0,0.000,655,0.401
2026-04-28T15:53:38.993Z,1.08,4.00,1.000,5,0,0.000,655,0.401
2026-04-28T15:53:39.994Z,2.02,4.00,1.000,5,0,0.000,512,0.318
2026-04-28T15:53:40.993Z,1.22,4.00,1.000,5,0,0.000,512,0.318
2026-04-28T15:53:41.989Z,3.84,4.00,1.000,5,0,0.000,662,0.417
2026-04-28T15:53:42.992Z,3.10,4.00,1.000,5,0,0.000,857,0.604
2026-04-28T15:53:43.988Z,3.81,4.00,1.000,5,0,0.000,857,0.604
2026-04-28T15:53:44.989Z,3.24,4.00,1.000,5,0,0.000,692,0.972
2026-04-28T15:53:45.989Z,3.95,4.00,1.000,5,0,0.000,692,0.972
2026-04-28T15:53:46.989Z,3.11,4.00,1.000,5,0,0.000,721,0.960
2026-04-28T15:53:47.989Z,3.79,4.00,1.000,5,0,0.000,721,0.960
2026-04-28T15:53:48.994Z,3.25,4.00,1.000,5,0,0.000,754,0.901
2026-04-28T15:53:49.989Z,3.94,4.00,1.000,5,0,0.000,754,0.901
2026-04-28T15:53:50.993Z,3.13,4.00,1.000,5,0,0.000,788,0.911
2026-04-28T15:53:51.989Z,3.86,4.00,1.000,5,0,0.000,788,0.911
2026-04-28T15:53:52.991Z,3.27,4.00,1.000,5,0,0.000,786,0.858
2026-04-28T15:53:53.988Z,3.96,4.00,1.000,5,0,0.000,786,0.858
2026-04-28T15:53:54.990Z,3.15,4.00,1.000,5,0,0.000,786,0.833
2026-04-28T15:53:55.988Z,3.84,4.00,1.000,5,0,0.000,786,0.833
2026-04-28T15:53:56.995Z,3.02,4.00,1.000,5,0,0.000,783,0.796
2026-04-28T15:53:57.988Z,3.97,4.00,1.000,5,0,0.000,783,0.796
2026-04-28T15:53:58.992Z,3.16,4.00,1.000,5,0,0.000,832,0.764
2026-04-28T15:53:59.989Z,3.89,4.00,1.000,5,0,0.000,832,0.764
2026-04-28T15:54:00.991Z,3.04,4.00,1.000,5,0,0.000,804,0.751
2026-04-28T15:54:01.988Z,3.79,4.00,1.000,5,0,0.000,804,0.751
2026-04-28T15:54:02.993Z,3.18,4.00,1.000,5,0,0.000,276,0.677
2026-04-28T15:54:03.989Z,3.92,4.00,1.000,5,0,0.000,276,0.677
2026-04-28T15:54:04.993Z,3.05,4.00,1.000,5,0,0.000,378,0.675
2026-04-28T15:54:05.988Z,3.86,4.00,1.000,5,0,0.000,378,0.675
2026-04-28T15:54:06.994Z,3.20,4.00,1.000,5,0,0.000,786,0.642
2026-04-28T15:54:07.988Z,3.81,4.00,1.000,5,0,0.000,786,0.642
2026-04-28T15:54:08.990Z,3.07,4.00,1.000,5,0,0.000,887,0.611
2026-04-28T15:54:09.989Z,3.82,4.00,1.000,5,0,0.000,887,0.611
2026-04-28T15:54:10.991Z,3.21,4.00,1.000,5,0,0.000,809,0.568
2026-04-28T15:54:11.988Z,3.85,4.00,1.000,5,0,0.000,809,0.568
2026-04-28T15:54:12.991Z,3.08,4.00,1.000,5,0,0.000,826,0.530
2026-04-28T15:54:13.988Z,3.58,4.00,1.000,5,0,0.000,826,0.530
2026-04-28T15:54:14.992Z,3.23,4.00,1.000,5,0,0.000,815,0.500
2026-04-28T15:54:15.988Z,3.57,4.00,1.000,5,0,0.000,815,0.500
2026-04-28T15:54:16.992Z,3.10,4.00,1.000,5,0,0.000,796,0.500
2026-04-28T15:54:17.988Z,3.04,4.00,1.000,5,0,0.000,796,0.500
2026-04-28T15:54:18.994Z,3.24,4.00,1.000,5,0,0.000,806,0.574
2026-04-28T15:54:19.988Z,3.04,4.00,1.000,5,0,0.000,806,0.574
2026-04-28T15:54:20.991Z,3.12,4.00,1.000,5,0,0.000,872,0.513
2026-04-28T15:54:21.988Z,3.81,4.00,1.000,5,0,0.000,872,0.513
2026-04-28T15:54:22.994Z,3.26,4.00,1.000,5,0,0.000,471,0.353
2026-04-28T15:54:23.989Z,3.51,4.00,1.000,5,0,0.000,471,0.353
2026-04-28T15:54:24.990Z,3.13,4.00,1.000,5,0,0.000,526,0.325
2026-04-28T15:54:25.988Z,2.83,4.00,1.000,5,0,0.000,526,0.325
2026-04-28T15:54:26.990Z,3.27,4.00,1.000,5,0,0.000,731,0.458
2026-04-28T15:54:27.988Z,3.33,4.00,1.000,5,0,0.000,731,0.458
