timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:18:24.827,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:25.051,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:25.285,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:25.526,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:25.788,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:26.041,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:26.278,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:26.511,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:26.744,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:26.973,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:27.211,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:27.461,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:27.702,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:27.938,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:28.187,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:28.448,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:28.678,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:28.921,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:29.161,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:29.405,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:29.659,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:29.911,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:30.158,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:30.405,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:30.666,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:30.920,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:31.166,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:31.398,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:31.641,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:31.891,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:32.140,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:32.380,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:32.623,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:32.865,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:33.101,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:33.346,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:33.601,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:33.868,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:34.121,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:34.376,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:34.623,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:34.873,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:35.126,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:35.376,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:35.632,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:35.886,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:36.132,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:36.388,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:36.620,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:36.849,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:37.080,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:37.310,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:37.541,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:37.781,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:38.013,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:38.249,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:38.486,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,249,147,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:38.722,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:38.959,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:39.196,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:39.431,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:39.665,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:39.902,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:40.131,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:40.366,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:40.604,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:40.840,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:41.082,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:41.311,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:41.541,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:41.772,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:42.007,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:42.239,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:42.469,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:42.694,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:42.922,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:43.150,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:43.379,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:43.611,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:43.839,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:44.069,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:44.300,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:44.530,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:44.762,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:44.995,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:45.230,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:45.464,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:45.692,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:45.919,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:46.145,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:46.381,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:46.621,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:46.864,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:47.094,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:47.322,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:47.548,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:47.784,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:48.018,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:48.250,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:48.483,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:48.715,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:48.949,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:49.185,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:49.422,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:49.657,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:49.885,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:50.115,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:50.350,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:50.582,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:50.818,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:51.061,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:51.313,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:51.544,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:51.769,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
2026-04-10 19:18:52.014,36842,ESTAB,cubic,228,25.184,2.293,20.156,1448,10,14480,36200,346764,346764,12608,NaN,250,148,248,31,NaN,NaN,9199440,5864256,249,100352,43520,NaN,NaN
