timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:29:25.506,55936,ESTAB,prague,224,20.817,10.408,20.817,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11528960,NaN,1,42496,43520,3,NaN
2026-04-02 13:29:26.393,55944,ESTAB,prague,228,25.225,0.092,20.103,1448,30,43440,NaN,138700,118596,822,NaN,98,46,97,2,NaN,NaN,28542960,6696224,84,111616,43520,14,68615
2026-04-02 13:29:26.621,55944,ESTAB,prague,228,25.09,0.282,20.053,1448,30,43440,NaN,274427,254323,1644,NaN,193,95,192,4,NaN,NaN,28696080,6688496,179,111616,43520,14,208220
2026-04-02 13:29:26.859,55944,ESTAB,prague,228,25.229,0.067,20.053,1448,30,43440,NaN,471159,449619,1644,NaN,330,163,329,4,NaN,NaN,28538400,6687392,315,111616,43520,15,229760
2026-04-02 13:29:27.085,55944,ESTAB,prague,228,25.289,0.061,20.053,1448,30,43440,NaN,662147,642043,1644,NaN,463,230,462,4,NaN,NaN,28470720,6679952,449,111616,43520,14,147908
2026-04-02 13:29:27.309,55944,ESTAB,prague,228,25.363,0.224,20.053,1448,24,34752,34752,845955,825851,1644,NaN,591,291,590,4,NaN,NaN,11355072,6687112,577,111616,43520,14,400644
2026-04-02 13:29:27.536,55944,ESTAB,prague,228,25.264,0.037,20.053,1448,24,34752,34752,1035507,1015403,1644,NaN,723,357,722,4,NaN,NaN,11399232,6679952,709,111616,43520,14,257658
2026-04-02 13:29:27.767,55944,ESTAB,prague,228,25.677,0.83,20.053,1448,24,34752,34752,1225059,1203519,1644,NaN,855,419,854,4,NaN,NaN,11215872,6703976,840,111616,43520,15,68106
2026-04-02 13:29:28.018,55944,ESTAB,prague,232,30.1,9.65,20.053,1448,24,34752,34752,1293165,1293165,1644,NaN,903,451,902,4,NaN,NaN,9567936,2623184,903,112128,43520,NaN,NaN
2026-04-02 13:29:28.256,55944,ESTAB,prague,228,26.824,8.974,20.053,1448,24,34752,34752,1296048,1296048,2468,NaN,906,456,905,6,NaN,NaN,10736640,2623184,906,112128,43520,NaN,NaN
2026-04-02 13:29:28.485,55944,ESTAB,prague,240,38.839,23.398,20.053,1448,25,36200,34752,1455444,1448264,2468,NaN,1017,499,1016,6,NaN,NaN,7724000,4401000,1012,112128,43520,5,290072
2026-04-02 13:29:28.722,55944,ESTAB,prague,228,25.256,0.022,20.053,1448,25,36200,34752,1655048,1634944,2468,NaN,1156,564,1155,6,NaN,NaN,11877800,6709248,1142,201216,43520,14,292944
2026-04-02 13:29:28.955,55944,ESTAB,prague,228,25.294,0.051,20.053,1448,25,36200,34752,1848908,1830240,2468,NaN,1291,632,1290,6,NaN,NaN,11860000,6693464,1278,201216,43520,13,292944
2026-04-02 13:29:29.192,55944,ESTAB,prague,228,25.246,0.066,20.053,1448,25,36200,34752,2042768,2022664,2468,NaN,1426,699,1425,6,NaN,NaN,11883000,6680504,1412,201216,43520,14,292944
2026-04-02 13:29:29.436,55944,ESTAB,prague,228,25.238,0.113,20.053,1448,25,36200,34752,2245244,2223704,2468,NaN,1567,769,1566,6,NaN,NaN,11886600,6682432,1552,201216,43520,15,113440
2026-04-02 13:29:29.668,55944,ESTAB,prague,228,25.223,0.113,20.053,1448,25,36200,34752,2358684,2358684,2468,NaN,1646,816,1645,6,NaN,NaN,11893600,6701208,1646,201216,43520,NaN,NaN
2026-04-02 13:29:29.893,55944,ESTAB,prague,228,25.223,0.113,20.053,1448,25,36200,34752,2358684,2358684,2468,NaN,1646,816,1645,6,NaN,NaN,11893600,6701208,1646,201216,43520,NaN,NaN
2026-04-02 13:29:30.123,55944,ESTAB,prague,228,25.223,0.113,20.053,1448,25,36200,34752,2358684,2358684,2468,NaN,1646,816,1645,6,NaN,NaN,11893600,6701208,1646,201216,43520,NaN,NaN
2026-04-02 13:29:30.352,55944,ESTAB,prague,228,25.074,0.436,20.053,1448,25,36200,34752,2414699,2396031,3292,NaN,1686,831,1685,8,NaN,NaN,11964400,6694288,1673,201216,43520,13,400644
2026-04-02 13:29:30.579,55944,ESTAB,prague,228,25.26,0.044,20.053,1448,25,36200,34752,2599943,2579839,3292,NaN,1815,895,1814,8,NaN,NaN,11876400,6694288,1801,201216,43520,14,340718
2026-04-02 13:29:30.802,55944,ESTAB,prague,228,25.294,0.069,20.053,1448,25,36200,34752,2788059,2769391,3292,NaN,1946,961,1945,8,NaN,NaN,11860400,6640296,1933,201216,43520,13,152602
2026-04-02 13:29:31.027,55944,ESTAB,prague,228,25.254,0.017,20.053,1448,25,36200,34752,2940661,2940661,3292,NaN,2053,1021,2052,8,NaN,NaN,11879000,6699272,2053,202240,43520,NaN,NaN
2026-04-02 13:29:31.254,55944,ESTAB,prague,228,25.254,0.017,20.053,1448,25,36200,34752,2940661,2940661,3292,NaN,2053,1021,2052,8,NaN,NaN,11879000,6699272,2053,202240,43520,NaN,NaN
2026-04-02 13:29:31.493,55944,ESTAB,prague,228,25.254,0.017,20.053,1448,25,36200,34752,2940661,2940661,3292,NaN,2053,1021,2052,8,NaN,NaN,11879000,6699272,2053,202240,43520,NaN,NaN
2026-04-02 13:29:31.732,55944,ESTAB,prague,228,25.254,0.017,20.053,1448,25,36200,34752,2940661,2940661,3292,NaN,2053,1021,2052,8,NaN,NaN,11879000,6699272,2053,202240,43520,NaN,NaN
2026-04-02 13:29:31.969,55944,ESTAB,prague,228,25.254,0.017,20.053,1448,25,36200,34752,2940661,2940661,3292,NaN,2053,1021,2052,8,NaN,NaN,11879000,6699272,2053,202240,43520,NaN,NaN
2026-04-02 13:29:32.204,55944,ESTAB,prague,228,25.254,0.017,20.053,1448,25,36200,34752,2940661,2940661,3292,NaN,2053,1021,2052,8,NaN,NaN,11879000,6699272,2053,202240,43520,NaN,NaN
2026-04-02 13:29:32.454,55944,ESTAB,prague,228,25.265,0.11,20.053,1448,25,36200,34752,3058424,3038320,4116,NaN,2136,1057,2135,10,NaN,NaN,11873800,6681608,2122,202240,43520,14,338896
2026-04-02 13:29:32.696,55944,ESTAB,prague,228,25.331,0.035,20.053,1448,25,36200,34752,3259464,3239360,4116,NaN,2276,1127,2275,10,NaN,NaN,11842600,6693736,2262,202240,43520,14,331716
2026-04-02 13:29:32.940,55944,ESTAB,prague,228,25.304,0.066,20.053,1448,25,36200,34752,3460504,3440400,4116,NaN,2416,1197,2415,10,NaN,NaN,11855400,6671712,2402,202240,43520,14,324536
2026-04-02 13:29:33.183,55944,ESTAB,prague,228,25.23,0.094,20.053,1448,25,36200,34752,3662980,3641440,4116,NaN,2557,1267,2556,10,NaN,NaN,11890400,6678024,2542,202240,43520,15,315920
2026-04-02 13:29:33.425,55944,ESTAB,prague,228,25.329,0.042,20.053,1448,25,36200,34752,3864020,3842480,4116,NaN,2697,1337,2696,10,NaN,NaN,11843800,6697336,2682,202240,43520,15,203853
2026-04-02 13:29:33.669,55944,ESTAB,prague,228,25.26,0.109,20.053,1448,25,36200,34752,4066496,4046392,4116,NaN,2838,1408,2837,10,NaN,NaN,11876000,6691808,2824,202240,43520,14,1377
2026-04-02 13:29:33.908,55944,ESTAB,prague,232,30.517,10.495,20.053,1448,25,36200,34752,4067873,4067873,4116,NaN,2839,1416,2838,10,NaN,NaN,9830200,2499712,2839,202240,43520,NaN,NaN
2026-04-02 13:29:34.135,55944,ESTAB,prague,232,30.517,10.495,20.053,1448,25,36200,34752,4067873,4067873,4116,NaN,2839,1416,2838,10,NaN,NaN,9830200,2499712,2839,202240,43520,NaN,NaN
2026-04-02 13:29:34.380,55944,ESTAB,prague,228,25.549,6.242,20.053,1448,25,36200,34752,4098040,4079372,4940,NaN,2861,1424,2860,12,NaN,NaN,11741800,2562448,2848,202240,43520,13,426492
2026-04-02 13:29:34.614,55944,ESTAB,prague,228,25.262,0.02,20.053,1448,25,36200,34752,4299080,4277540,4940,NaN,3001,1493,3000,12,NaN,NaN,11875400,6695120,2986,202240,43520,15,419312
2026-04-02 13:29:34.835,55944,ESTAB,prague,228,25.277,0.035,20.053,1448,25,36200,34752,4482888,4461348,4940,NaN,3129,1557,3128,12,NaN,NaN,11868400,6685464,3114,202240,43520,15,429364
2026-04-02 13:29:35.058,55944,ESTAB,prague,228,25.274,0.037,20.053,1448,25,36200,34752,4666696,4648028,4940,NaN,3257,1622,3256,12,NaN,NaN,11869600,6680504,3244,202240,43520,13,245556
2026-04-02 13:29:35.279,55944,ESTAB,prague,228,25.245,0.009,20.053,1448,25,36200,34752,4851940,4831836,4940,NaN,3386,1686,3385,12,NaN,NaN,11883400,6695120,3372,202240,43520,14,125291
2026-04-02 13:29:35.502,55944,ESTAB,prague,228,25.248,0.012,20.053,1448,25,36200,34752,4977231,4977231,4940,NaN,3474,1737,3473,12,NaN,NaN,11882000,6694848,3474,202240,43520,NaN,NaN
2026-04-02 13:29:35.724,55944,ESTAB,prague,228,25.248,0.012,20.053,1448,25,36200,34752,4977231,4977231,4940,NaN,3474,1737,3473,12,NaN,NaN,11882000,6694848,3474,202240,43520,NaN,NaN
2026-04-02 13:29:35.945,55944,ESTAB,prague,228,25.248,0.012,20.053,1448,25,36200,34752,4977231,4977231,4940,NaN,3474,1737,3473,12,NaN,NaN,11882000,6694848,3474,202240,43520,NaN,NaN
2026-04-02 13:29:36.166,55944,ESTAB,prague,228,25.248,0.012,20.053,1448,25,36200,34752,4977231,4977231,4940,NaN,3474,1737,3473,12,NaN,NaN,11882000,6694848,3474,202240,43520,NaN,NaN
2026-04-02 13:29:36.387,55944,ESTAB,prague,228,24.633,0.16,20.053,1448,25,36200,34752,4997346,4980114,5764,NaN,3489,1740,3488,14,NaN,NaN,12178400,6694848,3477,202240,43520,12,436544
2026-04-02 13:29:36.613,55944,ESTAB,prague,228,25.263,0.017,20.053,1448,25,36200,34752,5184026,5163922,5764,NaN,3619,1804,3618,14,NaN,NaN,11874800,6694848,3605,202240,43520,14,249864
2026-04-02 13:29:36.834,55944,ESTAB,prague,228,25.275,0.012,20.053,1448,25,36200,34752,5369270,5347730,5764,NaN,3748,1868,3747,14,NaN,NaN,11869200,6694288,3733,202240,43520,15,258480
2026-04-02 13:29:37.056,55944,ESTAB,prague,228,25.142,0.097,20.053,1448,25,36200,34752,5553078,5531538,5764,NaN,3876,1932,3875,14,NaN,NaN,11932200,6694848,3861,202240,43520,15,268532
2026-04-02 13:29:37.280,55944,ESTAB,prague,228,25.258,0.015,20.053,1448,25,36200,34752,5738322,5718218,5764,NaN,4005,1997,4004,14,NaN,NaN,11877000,6694848,3991,202240,43520,14,277148
2026-04-02 13:29:37.500,55944,ESTAB,prague,228,25.279,0.03,20.053,1448,25,36200,34752,5920694,5902026,5764,NaN,4132,2061,4131,14,NaN,NaN,11867400,6692360,4119,202240,43520,13,216766
2026-04-02 13:29:37.721,55944,ESTAB,prague,228,25.261,0.023,20.053,1448,25,36200,34752,6104502,6085834,5764,NaN,4260,2125,4259,14,NaN,NaN,11875600,6679952,4247,202240,43520,13,32958
2026-04-02 13:29:37.944,55944,ESTAB,prague,228,25.259,0.017,20.053,1448,25,36200,34752,6137460,6137460,5764,NaN,4283,2143,4282,14,NaN,NaN,11876600,6695120,4283,202240,43520,NaN,NaN
2026-04-02 13:29:38.166,55944,ESTAB,prague,228,25.259,0.017,20.053,1448,25,36200,34752,6137460,6137460,5764,NaN,4283,2143,4282,14,NaN,NaN,11876600,6695120,4283,202240,43520,NaN,NaN
2026-04-02 13:29:38.387,55944,ESTAB,prague,228,25.259,0.017,20.053,1448,25,36200,34752,6140343,6137460,6172,NaN,4286,2144,4285,15,NaN,NaN,11876600,6695120,4283,202240,43520,3,NaN
2026-04-02 13:29:38.612,55944,ESTAB,prague,228,25.269,0.028,20.053,1448,25,36200,34752,6321279,6301175,6588,NaN,4412,2202,4411,16,NaN,NaN,11871800,6687112,4398,202240,43520,14,272840
2026-04-02 13:29:38.835,55944,ESTAB,prague,228,25.2,0.087,20.053,1448,25,36200,34752,6506523,6484983,6588,NaN,4541,2266,4540,16,NaN,NaN,11904600,6699824,4526,202240,43520,15,281456
2026-04-02 13:29:39.056,55944,ESTAB,prague,228,25.273,0.05,20.053,1448,25,36200,34752,6690331,6668791,6588,NaN,4669,2330,4668,16,NaN,NaN,11870000,6694288,4654,202240,43520,15,219288
2026-04-02 13:29:39.278,55944,ESTAB,prague,228,25.277,0.041,20.053,1448,25,36200,34752,6875575,6855471,6588,NaN,4798,2395,4797,16,NaN,NaN,11868200,6686560,4784,202240,43520,14,34044
2026-04-02 13:29:39.498,55944,ESTAB,prague,228,25.297,0.029,20.053,1448,25,36200,34752,6909619,6909619,6588,NaN,4822,2414,4821,16,NaN,NaN,11858600,6685184,4822,202240,43520,NaN,NaN
2026-04-02 13:29:39.720,55944,ESTAB,prague,228,25.297,0.029,20.053,1448,25,36200,34752,6909619,6909619,6588,NaN,4822,2414,4821,16,NaN,NaN,11858600,6685184,4822,202240,43520,NaN,NaN
2026-04-02 13:29:39.943,55944,ESTAB,prague,228,25.297,0.029,20.053,1448,25,36200,34752,6909619,6909619,6588,NaN,4822,2414,4821,16,NaN,NaN,11858600,6685184,4822,202240,43520,NaN,NaN
2026-04-02 13:29:40.164,55944,ESTAB,prague,228,25.297,0.029,20.053,1448,25,36200,34752,6909619,6909619,6588,NaN,4822,2414,4821,16,NaN,NaN,11858600,6685184,4822,202240,43520,NaN,NaN
2026-04-02 13:29:40.386,55944,ESTAB,prague,228,25.297,0.029,20.053,1448,25,36200,34752,6909619,6909619,6588,NaN,4822,2414,4821,16,NaN,NaN,11858600,6685184,4822,202240,43520,NaN,NaN
2026-04-02 13:29:40.609,55944,ESTAB,prague,228,25.293,0.026,20.053,1448,25,36200,34752,7066154,7044614,7412,NaN,4932,2463,4931,18,NaN,NaN,11860600,6687944,4917,202240,43520,15,300124
2026-04-02 13:29:40.831,55944,ESTAB,prague,228,25.289,0.03,20.053,1448,25,36200,34752,7251398,7231294,7412,NaN,5061,2528,5060,18,NaN,NaN,11862600,6694568,5047,202240,43520,14,308740
2026-04-02 13:29:41.052,55944,ESTAB,prague,228,25.278,0.029,20.053,1448,25,36200,34752,7435206,7415102,7412,NaN,5189,2592,5188,18,NaN,NaN,11867800,6686008,5175,202240,43520,14,318792
2026-04-02 13:29:41.275,55944,ESTAB,prague,228,25.277,0.015,20.053,1448,25,36200,34752,7619014,7598910,7412,NaN,5317,2656,5316,18,NaN,NaN,11868000,6687392,5303,202240,43520,14,249954
2026-04-02 13:29:41.498,55944,ESTAB,prague,228,25.277,0.02,20.053,1448,25,36200,34752,7805694,7785590,7412,NaN,5447,2721,5446,18,NaN,NaN,11868000,6694288,5433,202240,43520,14,63274
2026-04-02 13:29:41.720,55944,ESTAB,prague,232,30.561,10.794,20.053,1448,25,36200,34752,7868968,7868968,7412,NaN,5492,2751,5491,18,NaN,NaN,9816200,2190712,5492,202240,43520,NaN,NaN
2026-04-02 13:29:41.944,55944,ESTAB,prague,232,30.561,10.794,20.053,1448,25,36200,34752,7868968,7868968,7412,NaN,5492,2751,5491,18,NaN,NaN,9816200,2190712,5492,202240,43520,NaN,NaN
2026-04-02 13:29:42.164,55944,ESTAB,prague,232,30.561,10.794,20.053,1448,25,36200,34752,7868968,7868968,7412,NaN,5492,2751,5491,18,NaN,NaN,9816200,2190712,5492,202240,43520,NaN,NaN
2026-04-02 13:29:42.386,55944,ESTAB,prague,232,30.561,10.794,20.053,1448,25,36200,34752,7868968,7868968,7412,NaN,5492,2751,5491,18,NaN,NaN,9816200,2190712,5492,202240,43520,NaN,NaN
2026-04-02 13:29:42.609,55944,ESTAB,prague,228,25.258,0.022,20.053,1448,25,36200,34752,8006835,7986731,8236,NaN,5589,2796,5588,20,NaN,NaN,11877000,6689048,5575,202240,43520,14,318792
2026-04-02 13:29:42.830,55944,ESTAB,prague,228,25.248,0.022,20.053,1448,25,36200,34752,8190643,8170539,8236,NaN,5717,2860,5716,20,NaN,NaN,11881800,6688768,5703,202240,43520,14,328844
2026-04-02 13:29:43.052,55944,ESTAB,prague,228,25.26,0.027,20.053,1448,25,36200,34752,8374451,8354347,8236,NaN,5845,2924,5844,20,NaN,NaN,11876400,6692912,5831,202240,43520,14,338896
2026-04-02 13:29:43.275,55944,ESTAB,prague,228,25.23,0.031,20.053,1448,25,36200,34752,8559695,8538155,8236,NaN,5974,2988,5973,20,NaN,NaN,11890000,6694568,5959,202240,43520,15,347512
2026-04-02 13:29:43.496,55944,ESTAB,prague,228,25.241,0.023,20.053,1448,25,36200,34752,8743503,8724835,8236,NaN,6102,3053,6101,20,NaN,NaN,11885400,6694568,6089,202240,43520,13,345562
2026-04-02 13:29:43.718,55944,ESTAB,prague,228,25.257,0.027,20.053,1448,25,36200,34752,8927311,8908643,8236,NaN,6230,3117,6229,20,NaN,NaN,11877600,6702872,6217,202240,43520,13,161754
