time_hms,kb_per_sec_in,kb_per_sec_out
21:55:38,0.0,0.0
21:55:39,0.0,0.4
21:55:40,0.0,0.0
21:55:41,0.0,0.0
21:55:42,0.0,0.0
21:55:43,0.0,0.1
21:55:44,0.0,0.2
21:55:45,0.1,0.0
21:55:46,0.0,0.1
21:55:47,0.0,0.4
21:55:48,0.0,0.0
21:55:49,0.0,0.0
21:55:50,0.0,0.0
21:55:51,0.0,0.0
21:55:52,0.0,0.0
21:55:53,0.0,0.0
21:55:54,0.0,0.0
21:55:55,0.0,0.0
21:55:56,0.0,0.0
21:55:57,0.0,0.1
21:55:58,0.0,0.0
21:55:59,0.0,0.1
21:56:00,0.0,0.1
21:56:01,0.0,0.0
21:56:02,0.1,0.1
21:56:03,0.0,0.4
21:56:04,0.0,0.1
21:56:05,0.0,0.0
21:56:06,0.0,0.0
21:56:07,0.0,0.0
21:56:08,0.0,0.0
21:56:09,0.0,0.0
21:56:10,0.0,0.0
21:56:11,0.0,0.0
21:56:12,0.0,0.0
21:56:13,0.0,0.0
21:56:14,0.0,0.0
21:56:15,0.0,0.0
21:56:16,0.0,0.0
21:56:17,0.0,0.0
21:56:18,0.0,0.0
21:56:19,0.0,0.0
21:56:20,0.0,0.0
21:56:21,0.0,0.0
21:56:22,0.0,0.0
21:56:23,0.0,0.1
21:56:24,0.0,0.0
21:56:25,0.0,0.0
21:56:26,0.0,0.0
21:56:27,0.0,0.0
21:56:28,0.0,0.0
21:56:29,0.0,0.0
21:56:30,0.0,0.0
21:56:31,0.0,0.1
21:56:32,0.0,0.0
21:56:33,0.0,0.0
21:56:34,0.0,0.0
21:56:35,0.1,0.4
21:56:36,0.0,0.0
21:56:37,0.0,0.1
21:56:38,0.0,0.0
21:56:39,0.0,0.0
21:56:40,0.0,0.0
21:56:41,0.0,0.1
21:56:42,0.0,0.0
21:56:43,0.0,0.0
21:56:44,0.0,0.0
21:56:45,0.0,0.0
21:56:46,0.0,0.0
21:56:47,0.0,0.0
21:56:48,0.0,0.0
21:56:49,0.0,0.0
21:56:50,0.0,0.0
21:56:51,0.0,0.0
21:56:52,0.0,0.0
21:56:53,0.0,0.0
21:56:54,0.0,0.0
21:56:55,0.0,0.0
21:56:56,0.0,0.0
21:56:57,0.0,0.0
21:56:58,0.0,0.0
21:56:59,0.0,0.0
21:57:00,0.0,0.0
21:57:01,0.0,0.0
21:57:02,0.0,0.0
21:57:03,0.0,0.0
21:57:04,0.0,0.0
21:57:05,0.0,0.0
21:57:06,0.0,0.0
21:57:07,0.0,0.0
21:57:08,0.0,0.0
21:57:09,0.0,0.0
21:57:10,0.0,0.0
21:57:11,0.0,0.0
21:57:12,0.0,0.0
21:57:13,0.0,0.0
21:57:14,0.0,0.0
21:57:15,0.0,0.0
21:57:16,0.0,0.1
21:57:17,0.0,0.0
21:57:18,0.0,0.0
21:57:19,0.0,0.0
21:57:20,0.0,0.0
21:57:21,0.0,0.0
21:57:22,0.0,0.0
21:57:23,0.0,0.0
21:57:24,0.0,0.0
21:57:25,0.0,0.0
21:57:26,0.0,0.0
21:57:27,0.0,0.0
21:57:28,0.0,0.1
21:57:29,0.0,0.0
21:57:30,0.0,0.0
21:57:31,0.0,0.0
21:57:32,0.0,0.0
21:57:33,0.0,0.0
21:57:34,0.0,0.1
21:57:35,0.0,0.0
21:57:36,0.0,0.0
21:57:37,0.0,0.0
21:57:38,0.0,0.0
21:57:39,0.0,0.4
21:57:40,0.0,0.0
21:57:41,0.0,0.0
21:57:42,0.1,0.1
21:57:43,0.0,0.0
21:57:44,0.0,0.0
21:57:45,0.0,0.0
21:57:46,0.0,0.0
21:57:47,0.0,0.0
21:57:48,0.0,0.0
21:57:49,0.0,0.0
21:57:50,0.0,0.0
