Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:07:05.077Z,1.94,4.17,1.046,0,0,0.000,470,0.214
2026-05-01T12:07:06.079Z,2.24,4.13,1.035,0,0,0.000,3756,1.245
2026-05-01T12:07:07.078Z,2.16,4.10,1.025,1,0,0.000,3756,1.245
2026-05-01T12:07:08.079Z,2.07,4.08,1.021,1,0,0.000,4363,1.366
2026-05-01T12:07:09.077Z,1.76,4.06,1.016,1,0,0.000,4363,1.366
2026-05-01T12:07:10.082Z,2.18,4.04,1.012,1,0,0.000,4758,1.483
2026-05-01T12:07:11.077Z,2.00,4.03,1.012,1,0,0.000,4758,1.483
2026-05-01T12:07:12.080Z,2.02,4.02,1.007,1,0,0.000,4517,1.406
2026-05-01T12:07:13.077Z,1.71,4.02,1.007,1,0,0.000,4517,1.406
2026-05-01T12:07:14.079Z,2.12,4.01,1.003,1,0,0.000,5021,1.563
2026-05-01T12:07:15.077Z,1.93,4.01,1.003,1,0,0.000,5021,1.563
2026-05-01T12:07:16.081Z,2.03,4.00,1.003,1,0,0.000,4861,1.514
2026-05-01T12:07:17.077Z,2.52,4.00,1.003,1,0,0.000,4861,1.514
2026-05-01T12:07:18.079Z,2.17,4.00,1.003,1,0,0.000,2755,0.869
2026-05-01T12:07:19.077Z,1.83,4.00,1.003,1,0,0.000,2755,0.869
2026-05-01T12:07:20.081Z,2.03,3.99,0.999,1,0,0.000,3572,1.118
2026-05-01T12:07:21.077Z,1.71,3.99,0.999,1,0,0.000,3572,1.118
2026-05-01T12:07:22.079Z,1.92,3.99,0.999,1,0,0.000,5019,1.558
2026-05-01T12:07:23.077Z,1.57,4.00,0.999,1,0,0.000,5019,1.558
2026-05-01T12:07:24.081Z,2.00,4.00,0.999,1,0,0.000,4771,1.518
2026-05-01T12:07:25.077Z,1.49,4.00,0.999,1,0,0.000,4771,1.518
2026-05-01T12:07:26.083Z,1.93,4.00,0.999,1,0,0.000,4870,1.511
2026-05-01T12:07:27.077Z,1.68,4.00,0.999,1,0,0.000,4870,1.511
2026-05-01T12:07:28.081Z,2.07,4.00,0.999,1,0,0.000,4337,1.346
2026-05-01T12:07:29.077Z,1.53,4.00,0.999,1,0,0.000,4337,1.346
2026-05-01T12:07:30.078Z,1.95,4.00,0.999,1,0,0.000,4249,1.316
2026-05-01T12:07:31.077Z,2.23,4.00,0.999,1,0,0.000,4249,1.316
2026-05-01T12:07:32.080Z,2.09,4.00,0.999,1,0,0.000,2314,0.730
2026-05-01T12:07:33.077Z,1.28,4.00,0.999,1,0,0.000,2314,0.730
2026-05-01T12:07:34.077Z,0.97,4.00,0.999,1,0,0.000,2314,0.730
2026-05-01T12:07:35.077Z,0.32,4.10,1.000,1,1,0.190,2314,0.730
2026-05-01T12:07:36.078Z,0.31,4.73,1.000,1,2,0.902,2314,0.730
2026-05-01T12:07:37.078Z,0.05,5.38,1.100,1,4,1.761,2314,0.730
2026-05-01T12:07:38.078Z,0.30,5.95,1.100,1,5,2.527,4495,4.515
2026-05-01T12:07:40.078Z,2.00,7.33,1.000,1,8,3.491,4495,1.428
2026-05-01T12:07:41.078Z,2.25,8.33,1.000,1,8,3.491,4495,1.428
2026-05-01T12:07:42.078Z,2.50,9.33,1.000,1,8,3.491,4495,1.428
2026-05-01T12:07:43.078Z,3.00,10.33,1.000,1,8,3.491,4495,1.428
2026-05-01T12:07:49.077Z,0.31,4.83,1.097,3,11,8.279,1581,0.219
2026-05-01T12:07:50.078Z,0.40,4.76,1.096,3,14,8.478,1581,0.219
2026-05-01T12:07:51.077Z,0.88,4.68,1.095,3,17,8.724,1540,2.033
2026-05-01T12:07:52.078Z,1.62,4.59,1.090,4,17,8.724,754,0.869
2026-05-01T12:07:53.078Z,1.53,4.50,1.085,4,17,8.724,788,1.601
2026-05-01T12:07:54.077Z,2.15,4.42,1.081,4,17,8.724,788,1.601
2026-05-01T12:07:55.078Z,2.40,4.34,1.070,4,17,8.724,786,1.323
2026-05-01T12:07:56.077Z,3.49,4.27,1.060,4,17,8.724,786,1.352
