Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,470.0,0,0.0,4.17,1.046
2,3756.0,0,0.0,4.115,1.0299999999999998
3,4363.0,0,0.0,4.07,1.0185
4,4758.0,0,0.0,4.035,1.012
5,4517.0,0,0.0,4.02,1.007
6,5021.0,0,0.0,4.01,1.003
7,4861.0,0,0.0,4.0,1.003
8,2755.0,0,0.0,4.0,1.003
9,3572.0,0,0.0,3.99,0.999
10,5019.0,0,0.0,3.995,0.999
11,4771.0,0,0.0,4.0,0.999
12,4870.0,0,0.0,4.0,0.999
13,4337.0,0,0.0,4.0,0.999
14,4249.0,0,0.0,4.0,0.999
15,2314.0,0,0.4755,4.368333333333333,1.0161666666666667
16,4495.0,0,2.0515000000000003,5.95,1.1
17,4495.0,0,0.964,8.83,1.0
18,1581.0,2,4.887499999999999,4.795,1.0965
19,1540.0,0,0.34550000000000125,4.68,1.095
20,754.0,1,0.0,4.59,1.09
21,788.0,0,0.0,4.46,1.083
22,786.0,0,0.0,4.34,1.07
23,786.0,0,0.0,4.27,1.06
24,783.0,0,0.0,4.195,1.0465
25,832.0,0,0.0,4.115,1.0305
26,804.0,0,0.0,4.08,1.022
27,276.0,0,0.0,4.043333333333333,1.0133333333333334
28,378.0,0,0.0,4.02,1.007
29,786.0,0,0.0,4.01,1.005
30,887.0,0,0.0,4.0,1.0
31,809.0,0,0.0,4.0,1.0
32,826.0,0,0.0,4.0,1.0
33,815.0,0,0.0,4.0,1.0
34,796.0,0,0.0,4.0,1.0
35,806.0,0,0.0,4.0,1.0
36,872.0,0,0.0,4.0,1.0
37,471.0,0,0.0,4.0,1.0
38,526.0,0,0.0,3.99,1.0
39,731.0,0,0.0,3.99,1.0
40,485.0,0,0.0,3.99,1.0
41,829.0,0,0.0,3.99,1.0
42,890.0,0,0.0,3.99,1.0
43,865.0,0,0.0,3.99,1.0
44,911.0,0,0.0,3.99,1.0
45,781.0,0,0.0,3.99,1.0
46,733.0,0,0.0,3.99,1.0
47,734.0,0,0.0,3.983333333333333,1.0
48,910.0,0,0.0,3.98,1.0
49,865.0,0,0.0,3.98,1.0
50,905.0,0,0.0,3.98,1.0
51,849.0,0,0.0,3.98,1.0
52,775.0,0,0.0,3.98,1.0
53,802.0,0,0.0,3.98,1.0
54,799.0,0,0.0,3.98,1.0
55,732.0,0,0.0,3.98,1.0
56,878.0,0,0.0,3.98,1.0
57,470.0,0,0.0,3.98,1.0
58,551.0,0,0.0,3.97,1.0
59,681.0,0,0.0,3.97,1.0
60,738.0,0,0.0,3.98,0.996
61,752.0,0,0.0,3.98,0.996
62,795.0,0,0.0,3.9850000000000003,0.996
63,851.0,0,0.0,3.995,0.996
64,455.0,0,0.0,4.0,0.9986666666666667
65,600.0,0,0.0,4.0,1.0
66,790.0,0,0.0,4.0,1.0
67,793.0,0,0.0,4.0,1.0
68,823.0,0,0.0,4.0,1.0
69,747.0,0,0.0,4.0,1.0
70,871.0,0,0.0,4.0,1.0
71,474.0,0,0.0,4.0,1.0
72,765.0,0,0.0,4.0,1.0
73,678.0,0,0.0,3.99,1.0
74,655.0,0,0.0,3.99,1.0
75,512.0,0,0.0,3.99,1.0
76,662.0,0,0.0,3.99,1.0
77,857.0,0,0.0,3.99,1.0
78,692.0,0,0.0,3.99,1.0
79,721.0,0,0.0,3.99,1.0
80,754.0,0,0.0,3.9850000000000003,1.0
81,788.0,0,0.0,3.98,1.0
82,786.0,0,0.0,3.98,1.0
83,786.0,0,0.0,3.98,1.0
84,783.0,0,0.0,3.98,1.0
85,832.0,0,0.0,3.98,1.0
86,804.0,0,0.0,3.98,1.0
