time_hms,kb_per_sec_in,kb_per_sec_out
20:07:36,8.2,295.4
20:07:37,4.7,132.1
20:07:38,7.7,276.1
20:07:39,1.1,3.2
20:07:40,9.7,340.1
20:07:41,1.2,26.3
20:07:42,8.2,286.7
20:07:43,4.8,162.5
20:07:44,9.8,311.7
20:07:45,2.6,95.2
20:07:46,8.8,277.8
20:07:47,3.3,118.7
20:07:48,8.7,276.4
20:07:49,4.2,140.8
20:07:50,8.6,273.4
20:07:51,4.3,151.7
20:07:52,7.6,242.3
20:07:53,5.7,201.5
20:07:54,7.8,246.7
20:07:55,5.7,197.8
20:07:56,7.2,227.5
20:07:57,6.2,220.2
20:07:58,7.2,223.1
20:07:59,6.4,234.2
20:08:00,7.3,233.5
20:08:01,6.4,226.6
20:08:02,4.9,151.7
20:08:03,0.1,0.1
20:08:04,5.8,178.7
20:08:05,0.0,0.0
20:08:06,6.2,189.2
20:08:07,7.4,251.6
20:08:08,6.0,178.8
20:08:09,8.4,290.5
20:08:10,5.5,171.4
20:08:11,7.2,251.0
20:08:12,5.2,152.2
20:08:13,8.0,271.8
20:08:14,4.8,140.4
20:08:15,8.0,279.5
20:08:16,4.7,140.4
20:08:17,8.4,299.9
20:08:18,4.4,134.3
20:08:19,8.7,303.0
20:08:20,5.4,157.7
20:08:21,8.6,295.6
20:08:22,6.1,189.1
20:08:23,5.3,183.4
20:08:24,3.6,99.0
20:08:25,7.2,262.4
20:08:26,3.2,87.2
20:08:27,8.6,314.7
20:08:28,3.8,107.6
20:08:29,7.0,239.1
20:08:30,2.7,70.9
20:08:31,8.6,300.0
20:08:32,4.8,154.3
20:08:33,9.3,323.5
20:08:34,5.4,154.8
20:08:35,8.8,311.8
20:08:36,5.1,149.3
20:08:37,9.3,323.6
20:08:38,3.3,88.2
20:08:39,9.6,385.5
20:08:40,2.2,57.6
20:08:41,7.8,353.7
20:08:42,1.6,31.0
20:08:43,8.5,386.8
20:08:44,1.1,7.4
20:08:45,9.1,414.5
20:08:46,0.5,2.9
20:08:47,10.1,441.3
20:08:48,0.0,0.0
20:08:49,12.6,527.4
20:08:50,0.0,0.0
20:08:51,11.4,452.3
20:08:52,0.0,0.0
20:08:53,17.7,768.3
20:08:54,3.0,138.0
20:08:55,17.2,746.2
20:08:56,2.1,91.0
20:08:57,16.6,719.5
20:08:58,5.0,223.3
