timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:15:27.959,33348,ESTAB,cubic,224,20.893,6.274,20.161,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11088880,1057560,3,48640,43520,NaN,NaN
2026-04-28 17:15:28.186,33348,ESTAB,cubic,224,20.893,6.274,20.161,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11088880,1057560,3,48640,43520,NaN,NaN
2026-04-28 17:15:29.070,33356,ESTAB,cubic,224,21.548,1.071,20.045,1448,12,17376,15928,77552,60176,822,NaN,55,40,54,2,NaN,NaN,7741032,6204904,43,96256,43520,12,76744
2026-04-28 17:15:29.303,33356,ESTAB,cubic,228,26.746,4.013,20.045,1448,15,21720,15928,231034,209314,1644,NaN,162,96,161,4,NaN,NaN,7795784,6659928,147,96768,43520,15,111496
2026-04-28 17:15:29.523,33356,ESTAB,cubic,232,28.477,0.287,20.045,1448,19,27512,15928,416378,391762,1644,NaN,290,159,289,4,NaN,NaN,9274640,6302072,273,96768,43520,17,117288
2026-04-28 17:15:29.748,33356,ESTAB,cubic,232,29.92,0.871,20.045,1448,20,28960,15928,584346,561178,1644,NaN,406,210,405,4,NaN,NaN,9291976,6712928,390,96768,43520,16,140456
2026-04-28 17:15:29.976,33356,ESTAB,cubic,232,29.88,0.942,20.045,1448,20,28960,15928,778378,755210,1644,NaN,540,277,539,4,NaN,NaN,9304256,6693776,524,96768,43520,16,137560
2026-04-28 17:15:30.199,33356,ESTAB,cubic,232,29.703,1.055,20.045,1448,20,28960,15928,962274,940554,1644,NaN,667,341,666,4,NaN,NaN,9359856,6709040,652,96768,43520,15,144800
2026-04-28 17:15:30.427,33356,ESTAB,cubic,232,29.65,1.144,20.045,1448,20,28960,15928,1153410,1128794,1644,NaN,799,406,798,4,NaN,NaN,9376352,6296288,782,96768,43520,17,98516
2026-04-28 17:15:30.653,33356,ESTAB,cubic,232,28.985,2.417,20.045,1448,21,30408,15928,1255094,1254038,2862,NaN,871,447,870,7,NaN,NaN,10071040,4237008,870,96768,43520,1,NaN
2026-04-28 17:15:30.882,33356,ESTAB,cubic,228,25.28,2.176,20.045,1448,21,30408,15928,1265654,1264598,6922,NaN,881,457,880,17,NaN,NaN,11547112,4237008,880,96768,43520,1,NaN
2026-04-28 17:15:31.124,33356,ESTAB,cubic,228,24.287,1.607,20.045,1448,21,30408,15928,1271705,1271705,8548,NaN,886,462,885,21,NaN,NaN,12019280,4237008,886,96768,43520,NaN,NaN
2026-04-28 17:15:31.371,33356,ESTAB,cubic,228,24.287,1.607,20.045,1448,21,30408,15928,1271705,1271705,8548,NaN,886,462,885,21,NaN,NaN,12019280,4237008,886,96768,43520,NaN,NaN
2026-04-28 17:15:31.599,33356,ESTAB,cubic,228,24.287,1.607,20.045,1448,21,30408,15928,1271705,1271705,8548,NaN,886,462,885,21,NaN,NaN,12019280,4237008,886,96768,43520,NaN,NaN
2026-04-28 17:15:31.824,33356,ESTAB,cubic,228,24.287,1.607,20.045,1448,21,30408,15928,1271705,1271705,8548,NaN,886,462,885,21,NaN,NaN,12019280,4237008,886,96768,43520,NaN,NaN
2026-04-28 17:15:32.051,33356,ESTAB,cubic,228,24.287,1.607,20.045,1448,21,30408,15928,1271705,1271705,8548,NaN,886,462,885,21,NaN,NaN,12019280,4237008,886,96768,43520,NaN,NaN
2026-04-28 17:15:32.291,33356,ESTAB,cubic,228,24.287,1.607,20.045,1448,21,30408,15928,1271705,1271705,8548,NaN,886,462,885,21,NaN,NaN,12019280,4237008,886,96768,43520,NaN,NaN
2026-04-28 17:15:32.538,33356,ESTAB,cubic,228,24.287,1.607,20.045,1448,21,30408,15928,1271705,1271705,8548,NaN,886,462,885,21,NaN,NaN,12019280,4237008,886,96768,43520,NaN,NaN
2026-04-28 17:15:32.794,33356,ESTAB,cubic,228,24.287,1.607,20.045,1448,21,30408,15928,1271705,1271705,8548,NaN,886,462,885,21,NaN,NaN,12019280,4237008,886,96768,43520,NaN,NaN
2026-04-28 17:15:33.053,33356,ESTAB,cubic,228,24.015,1.624,20.045,1448,10,14480,21720,1274588,1274588,8956,NaN,888,464,887,22,NaN,NaN,5788168,4237008,888,96768,43520,NaN,NaN
2026-04-28 17:15:33.288,33356,ESTAB,cubic,228,24.015,1.624,20.045,1448,10,14480,21720,1274588,1274588,8956,NaN,888,464,887,22,NaN,NaN,5788168,4237008,888,96768,43520,NaN,NaN
2026-04-28 17:15:33.542,33356,ESTAB,cubic,228,24.015,1.624,20.045,1448,10,14480,21720,1274588,1274588,8956,NaN,888,464,887,22,NaN,NaN,5788168,4237008,888,96768,43520,NaN,NaN
2026-04-28 17:15:33.807,33356,ESTAB,cubic,228,24.015,1.624,20.045,1448,10,14480,21720,1274588,1274588,8956,NaN,888,464,887,22,NaN,NaN,5788168,4237008,888,96768,43520,NaN,NaN
