Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,815.0,0,0.0,4.26,1.06
2,4680.0,1,0.0,4.2,1.049
3,1850.0,0,0.0,4.140000000000001,1.0345
4,1944.0,0,0.0,4.08,1.0225
5,1111.0,0,0.0,4.045,1.0135
6,1403.0,0,0.0,4.02,1.0076666666666665
7,4406.0,1,0.0,4.01,1.002
8,2371.0,1,0.0,4.003333333333333,1.002
9,3013.0,0,0.0,4.0,1.002
10,4977.0,0,0.0,4.0,1.002
11,4616.0,0,0.0,3.99,1.002
12,5090.0,0,0.0,3.99,1.002
13,4480.0,0,0.0,3.99,1.0
14,4927.0,0,0.0,3.99,0.998
15,4653.0,0,0.0,3.99,0.998
16,3150.0,0,0.0,4.0,0.998
17,3137.0,1,0.0,4.0,0.998
18,3692.0,0,0.0,4.01,0.998
19,1755.0,0,0.0,4.01,1.002
20,1749.0,1,0.0,4.0,1.002
21,1650.0,0,0.0,4.0,1.002
22,1865.0,0,0.0,3.9933333333333336,1.002
23,1816.0,0,0.0,3.99,1.002
24,1893.0,0,0.0,3.99,0.998
25,1157.0,0,0.0,3.99,0.998
26,1475.0,0,0.0,3.99,0.998
27,681.0,0,0.0,4.0,0.998
28,738.0,1,0.0,4.0,0.998
29,752.0,0,0.0,4.0,0.998
30,795.0,0,0.0,4.01,0.998
31,851.0,0,0.0,4.005,1.002
32,455.0,0,0.0,4.0,1.002
33,600.0,0,0.0,4.0,1.002
34,790.0,0,0.0,3.99,1.002
35,793.0,0,0.0,3.99,1.002
36,823.0,0,0.0,3.9850000000000003,0.998
37,747.0,0,0.0,3.99,0.998
38,430.0,0,0.0,3.995,0.998
39,223.0,1,0.0,4.0,0.9979999999999999
40,1631.0,0,0.0,4.0,0.998
41,678.0,1,0.0,4.005,0.998
42,655.0,1,0.0,4.01,1.0
43,512.0,0,0.0,4.0,1.002
44,1433.0,0,0.0,4.0,1.002
45,1747.0,0,0.0,3.99,1.002
46,1581.0,0,0.0,3.99,1.002
47,1540.0,0,0.0,3.9850000000000003,1.0
48,1622.0,0,0.0,3.99,0.998
49,1653.0,0,0.0,3.99,0.998
50,1726.0,0,0.0,4.0,0.998
51,1729.0,0,0.0,4.0,0.998
52,1741.0,0,0.0,4.006666666666667,0.9993333333333334
53,1779.0,0,0.0,4.0,1.002
54,804.0,0,0.0,4.0,1.002
55,581.0,1,0.0,4.0,1.002
56,687.0,0,0.0,3.99,1.002
57,786.0,1,0.0,3.99,1.0006666666666666
58,1826.0,1,0.0,3.99,0.998
59,809.0,0,0.0,3.99,0.998
60,826.0,0,0.0,3.9966666666666666,0.9979999999999999
61,1632.0,1,0.0,4.0,0.998
62,1718.0,0,0.0,4.0,0.998
63,1850.0,0,0.0,4.01,0.998
64,1944.0,0,0.0,4.01,1.002
65,1111.0,0,0.0,4.0,1.002
66,1403.0,0,0.0,4.0,1.002
67,1671.0,0,0.0,3.99,1.002
68,485.0,0,0.0,3.99,1.002
69,1813.0,1,0.0,3.99,1.002
70,1902.0,1,0.0,3.9850000000000003,0.998
71,1834.0,0,0.0,3.99,0.998
72,1629.0,0,0.0,3.99,0.998
73,1618.0,0,0.0,4.0,0.998
74,1599.0,0,0.0,4.0,0.998
75,1624.0,0,0.0,4.0,0.998
76,1640.0,0,0.0,4.01,1.0
77,1728.0,0,0.0,4.0,1.002
78,440.0,0,0.0,4.0,1.002
79,443.0,1,0.0,3.995,1.002
80,406.0,0,0.0,3.99,1.002
81,446.0,0,0.0,3.9850000000000003,1.0
82,382.0,0,0.0,3.99,0.998
83,346.0,0,0.0,3.99,0.998
84,431.0,0,0.0,4.0,0.998
85,240.0,0,0.0,4.0,0.998
86,273.0,0,0.0,4.0,0.998
87,337.0,0,0.0,4.01,0.998
88,354.0,0,0.0,4.005,1.002
89,423.0,0,0.0,4.0,1.002
90,438.0,0,0.0,4.0,1.002
91,477.0,0,0.0,3.99,1.002
