Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:29:01.804Z,2.35,3.99,0.998,7,0,0.000,1893,1.351
2026-04-30T12:29:02.809Z,3.29,3.99,0.998,7,0,0.000,1157,0.830
2026-04-30T12:29:03.804Z,2.23,3.99,0.998,7,0,0.000,1157,0.830
2026-04-30T12:29:04.810Z,3.28,3.99,0.998,7,0,0.000,1475,1.137
2026-04-30T12:29:05.804Z,3.22,3.99,0.998,7,0,0.000,1475,1.137
2026-04-30T12:29:06.810Z,3.30,4.00,0.998,7,0,0.000,681,0.444
2026-04-30T12:29:07.804Z,2.26,4.00,0.998,7,0,0.000,681,0.444
2026-04-30T12:29:08.808Z,3.46,4.00,0.998,8,0,0.000,738,0.583
2026-04-30T12:29:09.805Z,2.40,4.00,0.998,8,0,0.000,738,0.583
2026-04-30T12:29:10.811Z,3.34,4.00,0.998,8,0,0.000,752,0.607
2026-04-30T12:29:11.804Z,2.28,4.00,0.998,8,0,0.000,752,0.607
2026-04-30T12:29:12.809Z,3.21,4.01,0.998,8,0,0.000,795,0.522
2026-04-30T12:29:13.804Z,2.42,4.01,0.998,8,0,0.000,795,0.522
2026-04-30T12:29:14.810Z,3.36,4.01,1.002,8,0,0.000,851,0.795
2026-04-30T12:29:15.804Z,2.29,4.00,1.002,8,0,0.000,851,0.795
2026-04-30T12:29:16.809Z,3.23,4.00,1.002,8,0,0.000,455,0.414
2026-04-30T12:29:17.805Z,2.43,4.00,1.002,8,0,0.000,455,0.414
2026-04-30T12:29:18.806Z,3.36,4.00,1.002,8,0,0.000,600,0.421
2026-04-30T12:29:19.809Z,2.30,4.00,1.002,8,0,0.000,600,0.421
2026-04-30T12:29:20.808Z,3.23,3.99,1.002,8,0,0.000,790,0.585
2026-04-30T12:29:21.806Z,2.44,3.99,1.002,8,0,0.000,790,0.585
2026-04-30T12:29:22.809Z,3.37,3.99,1.002,8,0,0.000,793,0.665
2026-04-30T12:29:23.809Z,2.31,3.99,1.002,8,0,0.000,793,0.665
2026-04-30T12:29:24.810Z,3.24,3.98,0.998,8,0,0.000,823,0.581
2026-04-30T12:29:25.811Z,2.18,3.99,0.998,8,0,0.000,823,0.581
2026-04-30T12:29:26.808Z,3.39,3.99,0.998,8,0,0.000,747,0.546
2026-04-30T12:29:27.806Z,2.32,3.99,0.998,8,0,0.000,747,0.546
2026-04-30T12:29:28.807Z,3.26,3.99,0.998,8,0,0.000,430,0.346
2026-04-30T12:29:29.808Z,2.21,4.00,0.998,8,0,0.000,430,0.346
2026-04-30T12:29:30.805Z,3.41,4.00,0.998,9,0,0.000,223,0.146
2026-04-30T12:29:31.808Z,2.35,4.00,0.998,9,0,0.000,223,0.146
2026-04-30T12:29:32.804Z,2.34,4.00,0.998,9,0,0.000,223,0.146
2026-04-30T12:29:33.808Z,2.23,4.00,0.998,9,0,0.000,1631,1.219
2026-04-30T12:29:34.809Z,3.28,4.00,0.998,10,0,0.000,678,0.515
2026-04-30T12:29:35.807Z,2.37,4.01,0.998,10,0,0.000,678,0.515
2026-04-30T12:29:36.810Z,3.31,4.01,0.998,11,0,0.000,655,0.456
2026-04-30T12:29:37.808Z,2.25,4.01,1.002,11,0,0.000,655,0.456
2026-04-30T12:29:38.807Z,3.32,4.00,1.002,11,0,0.000,512,0.413
2026-04-30T12:29:39.810Z,2.38,4.00,1.002,11,0,0.000,512,0.413
2026-04-30T12:29:40.804Z,2.07,4.00,1.002,11,0,0.000,512,0.413
2026-04-30T12:29:41.810Z,2.25,4.00,1.002,11,0,0.000,1433,1.358
2026-04-30T12:29:42.805Z,1.74,4.00,1.002,12,0,0.000,1433,1.358
2026-04-30T12:29:43.807Z,2.28,3.99,1.002,12,0,0.000,1747,1.269
2026-04-30T12:29:44.804Z,1.49,3.99,1.002,12,0,0.000,1747,1.269
2026-04-30T12:29:45.811Z,2.26,3.99,1.002,12,0,0.000,1581,1.328
2026-04-30T12:29:46.804Z,1.70,3.99,1.002,12,0,0.000,1581,1.328
2026-04-30T12:29:47.808Z,2.21,3.98,1.002,12,0,0.000,1540,1.447
2026-04-30T12:29:48.804Z,1.46,3.99,0.998,12,0,0.000,1540,1.447
2026-04-30T12:29:49.807Z,2.21,3.99,0.998,12,0,0.000,1622,1.406
2026-04-30T12:29:50.804Z,1.97,3.99,0.998,12,0,0.000,1622,1.406
2026-04-30T12:29:51.806Z,2.37,3.99,0.998,12,0,0.000,1653,1.072
2026-04-30T12:29:52.804Z,1.55,3.99,0.998,12,0,0.000,1653,1.072
2026-04-30T12:29:53.807Z,2.22,4.00,0.998,12,0,0.000,1726,1.221
2026-04-30T12:29:54.804Z,1.51,4.00,0.998,12,0,0.000,1726,1.221
2026-04-30T12:29:55.810Z,2.40,4.00,0.998,12,0,0.000,1729,1.130
2026-04-30T12:29:56.805Z,1.57,4.00,0.998,12,0,0.000,1729,1.130
2026-04-30T12:29:57.806Z,2.27,4.00,0.998,12,0,0.000,1741,1.213
2026-04-30T12:29:58.805Z,1.49,4.01,0.998,12,0,0.000,1741,1.213
2026-04-30T12:29:59.805Z,1.75,4.01,1.002,12,0,0.000,1741,1.213
2026-04-30T12:30:00.804Z,1.73,4.00,1.002,12,0,0.000,1779,1.436
2026-04-30T12:30:01.806Z,2.34,4.00,1.002,12,0,0.000,804,0.548
2026-04-30T12:30:02.804Z,1.75,4.00,1.002,13,0,0.000,804,0.548
2026-04-30T12:30:03.810Z,2.21,4.00,1.002,13,0,0.000,581,0.548
2026-04-30T12:30:04.804Z,1.33,4.00,1.002,14,0,0.000,581,0.548
2026-04-30T12:30:05.809Z,2.35,3.99,1.002,14,0,0.000,687,0.480
2026-04-30T12:30:06.804Z,1.28,3.99,1.002,14,0,0.000,687,0.480
2026-04-30T12:30:07.808Z,2.20,3.99,1.002,14,0,0.000,786,0.763
2026-04-30T12:30:08.805Z,1.25,3.99,1.002,15,0,0.000,786,0.763
2026-04-30T12:30:09.805Z,1.76,3.99,0.998,15,0,0.000,786,0.763
2026-04-30T12:30:10.804Z,1.22,3.99,0.998,16,0,0.000,1826,1.298
2026-04-30T12:30:11.808Z,2.23,3.99,0.998,16,0,0.000,809,0.465
2026-04-30T12:30:12.804Z,1.20,3.99,0.998,17,0,0.000,809,0.465
2026-04-30T12:30:13.809Z,2.38,3.99,0.998,17,0,0.000,826,0.776
2026-04-30T12:30:14.804Z,1.20,4.00,0.998,17,0,0.000,826,0.776
2026-04-30T12:30:15.804Z,1.54,4.00,0.998,17,0,0.000,826,0.776
2026-04-30T12:30:16.804Z,1.20,4.00,0.998,18,0,0.000,1632,1.239
2026-04-30T12:30:17.804Z,1.39,4.00,0.998,18,0,0.000,1632,1.239
2026-04-30T12:30:18.805Z,1.21,4.00,0.998,18,0,0.000,1718,1.444
2026-04-30T12:30:19.804Z,1.03,4.00,0.998,18,0,0.000,1718,1.444
2026-04-30T12:30:20.805Z,1.22,4.01,0.998,18,0,0.000,1850,1.810
2026-04-30T12:30:21.804Z,1.21,4.01,0.998,18,0,0.000,1850,1.810
2026-04-30T12:30:22.805Z,1.23,4.01,1.002,18,0,0.000,1944,1.406
2026-04-30T12:30:23.807Z,2.30,4.00,1.002,18,0,0.000,1111,0.725
2026-04-30T12:30:24.805Z,1.21,4.00,1.002,18,0,0.000,1111,0.725
2026-04-30T12:30:25.805Z,1.25,4.00,1.002,18,0,0.000,1111,0.725
2026-04-30T12:30:26.804Z,1.21,4.00,1.002,18,0,0.000,1403,1.162
2026-04-30T12:30:27.804Z,1.24,4.00,1.002,18,0,0.000,1403,1.162
2026-04-30T12:30:28.804Z,2.97,3.99,1.002,18,0,0.000,1671,1.379
2026-04-30T12:30:29.804Z,3.21,3.99,1.002,18,0,0.000,485,0.384
2026-04-30T12:30:30.810Z,3.20,3.99,1.002,19,0,0.000,1813,1.358
2026-04-30T12:30:31.804Z,3.04,3.99,1.002,19,0,0.000,1813,1.358
2026-04-30T12:30:32.809Z,3.24,3.98,0.998,20,0,0.000,1902,1.509
2026-04-30T12:30:33.804Z,2.94,3.99,0.998,20,0,0.000,1902,1.509
2026-04-30T12:30:34.806Z,3.39,3.99,0.998,20,0,0.000,1834,1.197
2026-04-30T12:30:35.804Z,2.98,3.99,0.998,20,0,0.000,1834,1.197
2026-04-30T12:30:36.806Z,3.26,3.99,0.998,20,0,0.000,1629,1.258
2026-04-30T12:30:37.804Z,2.96,3.99,0.998,20,0,0.000,1629,1.258
2026-04-30T12:30:38.808Z,3.30,4.00,0.998,20,0,0.000,1618,1.175
2026-04-30T12:30:39.804Z,2.98,4.00,0.998,20,0,0.000,1618,1.175
2026-04-30T12:30:40.805Z,3.29,4.00,0.998,20,0,0.000,1599,1.269
2026-04-30T12:30:41.804Z,2.97,4.00,0.998,20,0,0.000,1599,1.269
2026-04-30T12:30:42.808Z,3.35,4.00,0.998,20,0,0.000,1624,1.165
2026-04-30T12:30:43.804Z,2.81,4.00,0.998,20,0,0.000,1624,1.165
2026-04-30T12:30:44.809Z,3.31,4.01,0.998,20,0,0.000,1640,1.245
2026-04-30T12:30:45.804Z,2.80,4.01,1.002,20,0,0.000,1640,1.245
2026-04-30T12:30:46.811Z,3.40,4.00,1.002,20,0,0.000,1728,1.251
2026-04-30T12:30:47.804Z,3.96,4.00,1.002,20,0,0.000,1728,1.251
2026-04-30T12:30:48.807Z,3.32,4.00,1.002,20,0,0.000,440,0.654
2026-04-30T12:30:49.804Z,3.95,4.00,1.002,20,0,0.000,440,0.654
2026-04-30T12:30:50.807Z,3.46,4.00,1.002,21,0,0.000,443,0.612
2026-04-30T12:30:51.804Z,3.96,3.99,1.002,21,0,0.000,443,0.612
2026-04-30T12:30:52.810Z,3.33,3.99,1.002,21,0,0.000,406,0.547
2026-04-30T12:30:53.804Z,3.97,3.99,1.002,21,0,0.000,406,0.547
2026-04-30T12:30:54.806Z,3.19,3.99,1.002,21,0,0.000,446,0.518
2026-04-30T12:30:55.804Z,3.95,3.98,0.998,21,0,0.000,446,0.518
2026-04-30T12:30:56.806Z,3.33,3.99,0.998,21,0,0.000,382,0.470
2026-04-30T12:30:57.804Z,3.94,3.99,0.998,21,0,0.000,382,0.470
2026-04-30T12:30:58.810Z,3.21,3.99,0.998,21,0,0.000,346,0.449
2026-04-30T12:30:59.805Z,3.21,3.99,0.998,21,0,0.000,346,0.449
2026-04-30T12:31:00.808Z,3.36,4.00,0.998,21,0,0.000,431,0.411
2026-04-30T12:31:01.804Z,3.24,4.00,0.998,21,0,0.000,431,0.411
2026-04-30T12:31:02.806Z,3.24,4.00,0.998,21,0,0.000,240,0.365
2026-04-30T12:31:03.804Z,2.50,4.00,0.998,21,0,0.000,240,0.365
2026-04-30T12:31:04.806Z,3.38,4.00,0.998,21,0,0.000,273,0.326
2026-04-30T12:31:05.804Z,2.45,4.00,0.998,21,0,0.000,273,0.326
2026-04-30T12:31:06.807Z,3.26,4.01,0.998,21,0,0.000,337,0.299
2026-04-30T12:31:07.805Z,2.21,4.01,0.998,21,0,0.000,337,0.299
2026-04-30T12:31:08.809Z,3.40,4.01,1.002,21,0,0.000,354,0.253
2026-04-30T12:31:09.810Z,2.34,4.00,1.002,21,0,0.000,354,0.253
2026-04-30T12:31:10.808Z,3.27,4.00,1.002,21,0,0.000,423,0.264
2026-04-30T12:31:11.808Z,2.21,4.00,1.002,21,0,0.000,423,0.264
2026-04-30T12:31:12.811Z,3.41,4.00,1.002,21,0,0.000,438,0.282
2026-04-30T12:31:13.807Z,2.35,4.00,1.002,21,0,0.000,438,0.282
2026-04-30T12:31:14.810Z,3.28,3.99,1.002,21,0,0.000,477,0.349
