time_hms,kb_per_sec_in,kb_per_sec_out
03:00:59,2.6,103.0
03:01:00,2.6,72.4
03:01:01,4.3,154.9
03:01:02,2.3,60.6
03:01:03,1.7,62.8
03:01:04,2.0,48.7
03:01:05,2.6,95.2
03:01:06,1.9,41.4
03:01:07,3.0,135.8
03:01:08,1.7,36.9
03:01:09,3.4,154.7
03:01:10,1.1,7.4
03:01:11,4.2,188.0
03:01:12,1.1,2.9
03:01:13,4.4,203.4
03:01:14,0.1,0.1
03:01:15,5.8,220.5
03:01:16,0.0,0.0
03:01:17,3.6,119.6
03:01:18,0.0,0.0
03:01:19,4.4,156.5
03:01:20,0.0,0.0
03:01:21,5.4,205.0
03:01:22,0.0,0.0
03:01:23,5.5,205.7
03:01:24,0.0,0.0
