time_hms,kb_per_sec_in,kb_per_sec_out
10:19:53,0.0,0.0
10:19:54,5.5,204.1
10:19:55,0.0,0.0
10:19:56,5.4,203.5
10:19:57,0.0,0.1
10:19:58,5.8,215.9
10:19:59,0.0,0.0
10:20:00,5.6,208.7
10:20:01,0.1,0.2
10:20:02,2.8,74.1
10:20:03,0.0,0.1
10:20:04,3.4,100.3
10:20:05,0.0,0.0
10:20:06,5.5,203.9
10:20:07,0.0,0.0
10:20:08,6.0,230.0
10:20:09,0.1,0.1
10:20:10,5.6,209.9
10:20:11,0.1,0.0
10:20:12,5.6,212.6
10:20:13,0.1,1.8
10:20:14,5.2,197.6
10:20:15,0.4,13.7
10:20:16,4.9,181.5
10:20:17,0.6,25.0
10:20:18,4.4,160.8
10:20:19,1.1,48.4
10:20:20,4.1,146.0
10:20:21,1.8,80.0
10:20:22,3.6,123.7
10:20:23,0.0,0.0
10:20:24,3.5,118.0
10:20:25,0.5,19.7
10:20:26,3.1,101.7
10:20:27,2.0,88.3
10:20:28,2.9,88.4
10:20:29,0.9,38.9
10:20:30,2.5,70.7
10:20:31,3.2,144.4
10:20:32,2.3,58.9
10:20:33,3.8,171.8
10:20:34,1.9,41.1
10:20:35,4.0,183.0
10:20:36,1.5,27.8
10:20:37,4.6,208.2
10:20:38,1.1,10.1
10:20:39,4.3,192.7
10:20:40,1.0,2.9
10:20:41,4.1,187.3
10:20:42,0.5,0.0
10:20:43,4.7,190.8
10:20:44,0.0,0.0
10:20:45,6.1,235.5
10:20:46,0.1,0.1
10:20:47,5.8,224.0
10:20:48,0.0,0.0
10:20:49,6.1,234.4
10:20:50,0.0,0.0
10:20:51,5.8,220.1
10:20:52,0.0,0.0
10:20:53,5.4,201.2
10:20:54,0.0,0.0
10:20:55,5.6,207.9
10:20:56,0.0,0.0
10:20:57,5.6,207.4
10:20:58,0.0,0.0
10:20:59,5.2,190.2
10:21:00,0.0,0.0
10:21:01,6.1,227.4
10:21:02,0.0,0.0
10:21:03,3.7,123.4
10:21:04,0.0,0.0
10:21:05,4.1,144.0
10:21:06,0.0,0.0
10:21:07,4.9,177.2
10:21:08,0.0,0.0
10:21:09,5.2,191.7
10:21:10,0.0,0.0
10:21:11,5.2,195.4
10:21:12,0.0,0.0
10:21:13,5.5,206.4
10:21:14,0.0,0.0
10:21:15,5.8,220.5
10:21:16,0.0,0.0
10:21:17,3.7,119.8
10:21:18,0.0,0.0
10:21:19,4.4,156.5
10:21:20,0.0,0.0
10:21:21,5.5,205.0
10:21:22,0.0,0.0
