Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T18:54:58.403Z,0.53,4.40,1.000,0,0,0.000,802,0.321
2026-03-30T18:54:59.402Z,1.07,4.33,1.072,0,0,0.000,4205,1.295
2026-03-30T18:55:00.402Z,1.66,4.26,1.062,1,0,0.000,4205,1.295
2026-03-30T18:55:01.402Z,1.85,4.21,1.051,1,0,0.000,4126,1.270
2026-03-30T18:55:02.404Z,2.03,4.16,1.041,1,0,0.000,4817,1.477
2026-03-30T18:55:03.404Z,2.77,4.12,1.032,1,0,0.000,2546,0.793
2026-03-30T18:55:04.403Z,1.83,4.10,1.026,1,0,0.000,2546,0.793
2026-03-30T18:55:05.402Z,1.70,4.07,1.021,1,0,0.000,2546,0.793
2026-03-30T18:55:06.403Z,1.66,4.05,1.016,1,0,0.000,3756,1.189
2026-03-30T18:55:07.402Z,1.78,4.04,1.011,1,0,0.000,3756,1.189
2026-03-30T18:55:08.405Z,1.78,4.03,1.011,1,0,0.000,4363,1.500
2026-03-30T18:55:09.402Z,1.19,4.02,1.007,1,0,0.000,4363,1.500
2026-03-30T18:55:10.406Z,1.63,4.01,1.007,1,0,0.000,4758,1.461
2026-03-30T18:55:11.402Z,1.25,4.01,1.003,1,0,0.000,4758,1.461
2026-03-30T18:55:12.404Z,1.77,4.01,1.003,1,0,0.000,4517,1.419
2026-03-30T18:55:13.402Z,1.16,4.00,1.003,1,0,0.000,4517,1.419
2026-03-30T18:55:14.404Z,1.62,4.00,1.003,1,0,0.000,5021,1.541
2026-03-30T18:55:15.402Z,1.24,4.00,1.003,1,0,0.000,5021,1.541
2026-03-30T18:55:16.406Z,1.61,4.00,1.003,1,0,0.000,4861,1.494
2026-03-30T18:55:17.402Z,1.63,3.99,1.003,1,0,0.000,4861,1.494
2026-03-30T18:55:18.402Z,1.64,3.99,1.003,1,0,0.000,2755,0.857
2026-03-30T18:55:19.402Z,0.85,3.99,0.999,1,0,0.000,2755,0.857
2026-03-30T18:55:20.403Z,1.76,3.99,0.999,1,0,0.000,3572,1.227
2026-03-30T18:55:21.402Z,0.93,3.99,0.999,1,0,0.000,3572,1.227
2026-03-30T18:55:22.402Z,1.37,3.99,0.999,1,0,0.000,3572,1.227
2026-03-30T18:55:23.402Z,1.60,4.00,0.999,1,0,0.000,5019,1.541
2026-03-30T18:55:24.402Z,1.89,4.00,0.999,1,0,0.000,4771,1.468
2026-03-30T18:55:25.402Z,2.25,4.00,0.999,1,0,0.000,4771,1.468
2026-03-30T18:55:26.402Z,1.88,4.00,0.999,1,0,0.000,4870,1.496
2026-03-30T18:55:27.402Z,1.87,4.00,0.999,1,0,0.000,4870,1.496
2026-03-30T18:55:28.402Z,1.62,4.00,0.999,1,0,0.000,4337,2.117
2026-03-30T18:55:29.402Z,1.23,4.00,0.999,1,0,0.000,4337,2.117
2026-03-30T18:55:30.402Z,0.70,4.00,0.999,1,0,0.000,4337,2.117
2026-03-30T18:55:31.402Z,0.36,4.01,1.000,1,1,0.146,4337,2.117
2026-03-30T18:55:32.402Z,0.92,4.05,1.013,1,3,0.452,4249,3.419
2026-03-30T18:55:33.406Z,0.78,4.04,1.013,2,3,0.452,1182,0.969
2026-03-30T18:55:34.402Z,0.56,4.14,1.000,2,5,0.859,1182,0.969
2026-03-30T18:55:35.402Z,0.83,4.11,1.028,2,5,0.859,1631,1.335
2026-03-30T18:55:36.402Z,1.70,4.08,1.024,2,5,0.859,1531,1.313
2026-03-30T18:55:37.402Z,1.70,4.07,1.018,2,5,0.859,1531,1.313
2026-03-30T18:55:38.402Z,1.84,4.05,1.014,2,5,0.859,1697,1.460
2026-03-30T18:55:39.405Z,2.65,4.04,1.009,2,5,0.859,1115,0.926
2026-03-30T18:55:40.402Z,1.69,4.03,1.009,2,5,0.859,1115,0.926
2026-03-30T18:55:41.402Z,1.89,4.02,1.005,2,5,0.859,1115,0.926
2026-03-30T18:55:42.405Z,1.82,4.01,1.005,2,5,0.859,1433,1.206
2026-03-30T18:55:43.402Z,1.51,4.01,1.005,2,5,0.859,1433,1.206
2026-03-30T18:55:44.406Z,1.69,4.00,1.005,2,5,0.859,1747,1.527
2026-03-30T18:55:45.402Z,1.37,4.00,1.001,2,5,0.859,1747,1.527
2026-03-30T18:55:46.404Z,1.82,4.00,1.001,2,5,0.859,1581,1.300
2026-03-30T18:55:47.402Z,1.71,4.00,1.001,2,5,0.859,1581,1.300
2026-03-30T18:55:48.402Z,1.70,4.00,1.001,2,5,0.859,1540,1.212
2026-03-30T18:55:49.402Z,1.14,4.00,1.001,2,5,0.859,1540,1.212
2026-03-30T18:55:50.407Z,1.69,4.00,1.001,2,5,0.859,1622,1.376
2026-03-30T18:55:51.402Z,1.37,4.00,1.001,2,5,0.859,1622,1.376
2026-03-30T18:55:52.405Z,1.71,4.00,1.001,2,5,0.859,1653,1.303
2026-03-30T18:55:53.402Z,1.20,4.00,1.001,2,5,0.859,1653,1.303
2026-03-30T18:55:54.405Z,1.74,4.00,1.001,2,5,0.859,1726,1.329
2026-03-30T18:55:55.402Z,1.17,3.99,1.001,2,5,0.859,1726,1.329
2026-03-30T18:55:56.406Z,1.61,3.99,1.001,2,5,0.859,1729,1.481
2026-03-30T18:55:57.402Z,0.94,3.99,1.001,2,5,0.859,1729,1.481
2026-03-30T18:55:58.403Z,1.60,3.99,1.001,2,5,0.859,1741,1.416
2026-03-30T18:55:59.402Z,0.97,3.99,1.001,2,5,0.859,1741,1.416
2026-03-30T18:56:00.402Z,1.38,3.99,1.001,2,5,0.859,1741,1.416
2026-03-30T18:56:01.402Z,0.86,3.99,1.001,2,5,0.859,1779,1.424
2026-03-30T18:56:02.402Z,1.36,3.99,1.001,2,5,0.859,1779,1.424
2026-03-30T18:56:03.402Z,2.75,3.99,1.001,2,5,0.859,581,0.488
2026-03-30T18:56:04.402Z,3.62,3.99,1.001,2,5,0.859,1270,1.246
2026-03-30T18:56:05.402Z,2.88,3.99,1.001,2,5,0.859,1270,1.246
2026-03-30T18:56:06.402Z,3.42,3.99,1.001,3,5,0.859,1270,1.246
2026-03-30T18:56:07.402Z,2.83,3.98,1.001,3,5,0.859,1714,1.347
2026-03-30T18:56:08.402Z,3.14,3.98,1.001,4,5,0.859,1714,1.347
2026-03-30T18:56:09.402Z,2.70,3.98,1.001,4,5,0.859,1826,1.448
