Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:29:43.126Z,0.42,4.26,1.0,0,0,0.0,0,0.0
2026-03-31T23:29:44.124Z,1.17,4.22,1.054,0,0,0.0,662,0.22
2026-03-31T23:29:45.125Z,1.14,4.17,1.044,1,0,0.0,4866,1.479
2026-03-31T23:29:46.129Z,2.01,4.13,1.034,1,0,0.0,3176,0.977
2026-03-31T23:29:47.124Z,0.99,4.1,1.025,2,0,0.0,3176,0.977
2026-03-31T23:29:48.129Z,2.09,4.08,1.02,2,0,0.0,3128,0.959
2026-03-31T23:29:49.125Z,1.02,4.06,1.015,2,0,0.0,3128,0.959
2026-03-31T23:29:50.124Z,1.71,4.04,1.011,2,0,0.0,3128,0.959
2026-03-31T23:29:51.125Z,2.18,4.03,1.011,3,0,0.0,3688,1.13
2026-03-31T23:29:52.125Z,2.51,4.02,1.006,3,0,0.0,4386,1.336
2026-03-31T23:29:53.124Z,3.06,4.02,1.006,3,0,0.0,4548,1.386
2026-03-31T23:29:54.125Z,2.99,4.01,1.006,3,0,0.0,4548,1.386
2026-03-31T23:29:55.124Z,2.92,4.01,1.002,3,0,0.0,4592,1.398
2026-03-31T23:29:56.124Z,3.27,4.0,1.002,3,0,0.0,4592,1.398
2026-03-31T23:29:57.130Z,3.06,4.0,1.002,3,0,0.0,4550,1.383
2026-03-31T23:29:58.124Z,3.01,4.0,1.002,3,0,0.0,4550,1.383
2026-03-31T23:29:59.125Z,2.93,4.0,1.002,3,0,0.0,4702,1.434
2026-03-31T23:30:00.131Z,3.16,4.0,1.002,3,0,0.0,4702,1.434
2026-03-31T23:30:01.130Z,3.05,4.0,1.002,3,0,0.0,4358,1.325
2026-03-31T23:30:02.127Z,3.97,3.99,1.002,3,0,0.0,1230,0.819
2026-03-31T23:30:03.130Z,2.92,3.99,1.002,3,0,0.0,1230,0.819
2026-03-31T23:30:04.124Z,3.69,3.99,1.002,3,0,0.0,1230,0.819
2026-03-31T23:30:05.129Z,3.06,3.99,1.002,3,0,0.0,1466,0.887
2026-03-31T23:30:06.124Z,3.12,3.98,1.002,3,0,0.0,1466,0.887
2026-03-31T23:30:07.129Z,2.93,3.98,1.002,3,0,0.0,4082,1.248
2026-03-31T23:30:08.125Z,2.89,3.98,0.998,3,0,0.0,4082,1.248
2026-03-31T23:30:09.128Z,3.07,3.99,0.998,3,0,0.0,4830,1.471
2026-03-31T23:30:10.124Z,2.73,3.99,0.998,3,0,0.0,4830,1.471
2026-03-31T23:30:11.127Z,2.95,3.99,0.998,3,0,0.0,5070,1.541
