timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 11:53:35.721,47354,ESTAB,prague,224,20.734,6.195,20.139,1448,10,14480,NaN,2883,2872,408,NaN,4,5,3,1,NaN,NaN,11574880,1149776,3,48640,43520,1,NaN
2026-04-02 11:53:35.971,47354,ESTAB,prague,224,20.879,4.936,20.139,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11494400,1587208,4,48640,43520,NaN,NaN
2026-04-02 11:53:36.663,47370,ESTAB,prague,228,24.987,0.436,20.04,1448,30,43440,NaN,95620,75516,822,NaN,68,31,67,2,NaN,NaN,28813920,6697056,54,111616,43520,14,75314
2026-04-02 11:53:36.888,47370,ESTAB,prague,228,25.219,0.207,20.04,1448,30,43440,NaN,246662,226558,1644,NaN,174,85,173,4,NaN,NaN,28548720,6671432,160,112128,43520,14,206784
2026-04-02 11:53:37.110,47370,ESTAB,prague,228,25.264,0.113,20.04,1448,30,43440,NaN,431906,410366,1644,NaN,303,149,302,4,NaN,NaN,28498800,6693736,288,112128,43520,15,245556
2026-04-02 11:53:37.331,47370,ESTAB,prague,232,29.253,8.082,20.04,1448,58,83984,83984,605662,585558,1644,NaN,424,199,423,4,NaN,NaN,23791600,4142912,410,132096,43520,14,463828
2026-04-02 11:53:37.555,47370,ESTAB,prague,228,25.258,0.054,20.04,1448,30,43440,43440,790906,772238,1644,NaN,553,263,552,4,NaN,NaN,14252640,6695672,540,304128,43520,13,481060
2026-04-02 11:53:37.776,47370,ESTAB,prague,228,25.286,0.041,20.04,1448,30,43440,43440,974714,953174,1644,NaN,681,326,680,4,NaN,NaN,14236800,6702040,666,304128,43520,15,354622
2026-04-02 11:53:38.002,47370,ESTAB,prague,228,25.178,0.124,20.04,1448,30,43440,43440,1162830,1142726,1644,NaN,812,392,811,4,NaN,NaN,14298000,6697888,798,304128,43520,14,166506
2026-04-02 11:53:38.227,47370,ESTAB,prague,228,25.541,0.459,20.04,1448,30,43440,43440,1329336,1327970,1644,NaN,928,453,927,4,NaN,NaN,14094480,6677480,927,304128,43520,1,NaN
2026-04-02 11:53:38.462,47370,ESTAB,prague,232,31.28,11.822,20.04,1448,30,43440,43440,1329336,1329336,1644,NaN,928,454,927,4,NaN,NaN,11508720,2351856,928,304128,43520,NaN,NaN
2026-04-02 11:53:38.704,47370,ESTAB,prague,228,25.26,0.069,20.04,1448,30,43440,43440,1434175,1412635,2468,NaN,1002,487,1001,6,NaN,NaN,14251200,6682432,987,304128,43520,15,416440
2026-04-02 11:53:38.939,47370,ESTAB,prague,228,25.318,0.076,20.04,1448,32,46336,43440,1630907,1609367,2468,NaN,1139,548,1138,6,NaN,NaN,15166720,6699544,1124,304128,43520,15,413568
2026-04-02 11:53:39.166,47370,ESTAB,prague,228,25.198,0.097,20.04,1448,32,46336,43440,1819023,1798919,2468,NaN,1270,614,1269,6,NaN,NaN,15238656,6688496,1256,304128,43520,14,282472
2026-04-02 11:53:39.399,47370,ESTAB,prague,228,25.283,0.053,20.04,1448,32,46336,43440,2011447,1991343,2468,NaN,1404,681,1403,6,NaN,NaN,15187968,6675832,1390,304128,43520,14,90048
2026-04-02 11:53:39.638,47370,ESTAB,prague,232,30.243,9.955,20.04,1448,32,46336,43440,2101495,2101495,2468,NaN,1467,720,1466,6,NaN,NaN,12696832,2579992,1467,304128,43520,NaN,NaN
2026-04-02 11:53:39.881,47370,ESTAB,prague,232,30.243,9.955,20.04,1448,32,46336,43440,2101495,2101495,2468,NaN,1467,720,1466,6,NaN,NaN,12696832,2579992,1467,304128,43520,NaN,NaN
2026-04-02 11:53:40.125,47370,ESTAB,prague,232,30.243,9.955,20.04,1448,32,46336,43440,2101495,2101495,2468,NaN,1467,720,1466,6,NaN,NaN,12696832,2579992,1467,304128,43520,NaN,NaN
