time_hms,kb_per_sec_in,kb_per_sec_out
19:51:25,0.0,0.0
19:51:26,0.0,0.2
19:51:27,0.0,0.0
19:51:28,0.0,0.0
19:51:29,0.0,0.0
19:51:30,0.0,0.1
19:51:31,0.0,0.1
19:51:32,0.1,0.1
19:51:33,0.0,0.0
19:51:34,0.0,0.2
19:51:35,0.0,0.0
19:51:36,0.0,0.0
19:51:37,0.0,0.0
19:51:38,0.0,0.0
19:51:39,0.0,0.0
19:51:40,0.0,0.0
19:51:41,0.0,0.0
19:51:42,0.0,0.0
19:51:43,0.0,0.0
19:51:44,0.0,0.0
19:51:45,0.0,0.1
19:51:46,0.0,0.0
19:51:47,0.0,0.1
19:51:48,0.0,0.1
19:51:49,0.0,0.0
19:51:50,0.0,0.2
19:51:51,0.1,0.1
19:51:52,0.0,0.0
19:51:53,0.0,0.0
19:51:54,0.0,0.0
19:51:55,0.0,0.0
19:51:56,0.0,0.0
19:51:57,0.0,0.0
19:51:58,0.0,0.0
19:51:59,0.0,0.0
19:52:00,0.0,0.0
19:52:01,0.0,0.0
19:52:02,0.0,0.0
19:52:03,0.0,0.0
19:52:04,0.0,0.0
19:52:05,0.0,0.0
19:52:06,0.0,0.0
19:52:07,0.0,0.0
19:52:08,0.0,0.0
19:52:09,0.0,0.0
19:52:10,0.0,0.0
19:52:11,0.0,0.0
19:52:12,0.0,0.0
19:52:13,0.0,0.0
19:52:14,0.0,0.0
19:52:15,0.0,0.1
19:52:16,0.0,0.0
19:52:17,0.0,0.1
19:52:18,0.0,0.0
19:52:19,0.0,0.1
19:52:20,0.0,0.0
19:52:21,0.0,0.1
19:52:22,0.0,0.2
19:52:23,0.0,0.0
19:52:24,0.0,0.0
19:52:25,0.0,0.0
19:52:26,0.0,0.0
19:52:27,0.0,0.0
19:52:28,0.1,0.1
19:52:29,0.0,0.0
19:52:30,0.0,0.0
19:52:31,0.0,0.0
19:52:32,0.0,0.0
19:52:33,0.0,0.0
19:52:34,0.0,0.0
19:52:35,0.0,0.0
19:52:36,0.0,0.0
19:52:37,0.0,0.0
19:52:38,0.0,0.0
19:52:39,0.0,0.0
19:52:40,0.0,0.0
19:52:41,0.0,0.0
19:52:42,0.0,0.0
19:52:43,0.0,0.0
19:52:44,0.0,0.0
19:52:45,0.0,0.0
19:52:46,0.0,0.0
19:52:47,0.0,0.0
19:52:48,0.0,0.0
19:52:49,0.0,0.0
19:52:50,0.0,0.0
19:52:51,0.0,0.0
19:52:52,0.0,0.0
19:52:53,0.0,0.0
19:52:54,0.0,0.0
19:52:55,0.0,0.0
19:52:56,0.0,0.0
19:52:57,0.0,0.0
19:52:58,0.0,0.0
19:52:59,0.0,0.0
19:53:00,0.0,0.0
19:53:01,0.0,0.0
19:53:02,0.0,0.0
19:53:03,0.0,0.0
19:53:04,0.0,0.0
19:53:05,0.0,0.0
19:53:06,0.0,0.0
19:53:07,0.0,0.0
19:53:08,0.0,0.0
19:53:09,0.0,0.0
19:53:10,0.0,0.0
19:53:11,0.0,0.0
19:53:12,0.0,0.0
19:53:13,0.0,0.0
19:53:14,0.0,0.0
19:53:15,0.0,0.0
19:53:16,0.0,0.0
19:53:17,0.0,0.1
19:53:18,0.0,0.0
19:53:19,0.0,0.0
19:53:20,0.0,0.0
19:53:21,0.0,0.0
19:53:22,0.0,0.0
19:53:23,0.0,0.0
19:53:24,0.0,0.0
19:53:25,0.0,0.1
19:53:26,0.0,0.2
19:53:27,0.0,0.0
19:53:28,0.0,0.0
19:53:29,0.0,0.0
19:53:30,0.0,0.0
19:53:31,0.0,0.1
19:53:32,0.0,0.0
19:53:33,0.0,0.0
19:53:34,0.0,0.0
19:53:35,0.0,0.0
19:53:36,0.0,0.0
19:53:37,0.1,0.0
19:53:38,0.0,0.0
19:53:39,0.0,0.1
19:53:40,0.0,0.0
19:53:41,0.0,0.0
19:53:42,0.0,0.0
19:53:43,0.0,0.0
19:53:44,0.0,0.0
19:53:45,0.0,0.0
19:53:46,0.0,0.0
19:53:47,0.0,0.0
19:53:48,0.0,0.0
19:53:49,0.0,0.0
19:53:50,0.0,0.0
19:53:51,0.0,0.0
19:53:52,0.0,0.0
19:53:53,0.0,0.0
19:53:54,0.0,0.0
19:53:55,0.0,0.0
19:53:56,0.0,0.0
19:53:57,0.0,0.0
19:53:58,0.0,0.0
19:53:59,0.0,0.0
19:54:00,0.0,0.0
19:54:01,0.0,0.0
19:54:02,0.0,0.0
19:54:03,0.0,0.0
19:54:04,0.0,0.0
19:54:05,0.0,0.0
19:54:06,0.0,0.0
19:54:07,0.0,0.0
19:54:08,0.0,0.0
19:54:09,0.0,0.0
19:54:10,0.0,0.0
19:54:11,0.0,0.0
19:54:12,0.0,0.0
19:54:13,0.0,0.0
19:54:14,0.0,0.0
19:54:15,0.0,0.0
19:54:16,0.0,0.0
19:54:17,0.0,0.0
19:54:18,0.0,0.0
19:54:19,0.0,0.0
19:54:20,0.0,0.0
19:54:21,0.0,0.0
19:54:22,0.0,0.0
19:54:23,0.0,0.0
19:54:24,0.0,0.0
19:54:25,0.0,0.0
19:54:26,0.0,0.0
19:54:27,0.0,0.0
19:54:28,0.0,0.0
19:54:29,0.0,0.0
19:54:30,0.0,0.0
19:54:31,0.0,0.0
19:54:32,0.0,0.0
19:54:33,0.0,0.0
19:54:34,0.0,0.0
19:54:35,0.0,0.0
19:54:36,0.0,0.0
19:54:37,0.0,0.0
19:54:38,0.0,0.0
19:54:39,0.0,0.0
19:54:40,0.0,0.0
19:54:41,0.0,0.0
19:54:42,0.0,0.0
19:54:43,0.0,0.0
19:54:44,0.0,0.0
