time_hms,kb_per_sec_in,kb_per_sec_out
19:52:52,11.9,178.0
19:52:53,14.5,458.6
19:52:54,6.1,13.1
19:52:55,20.1,681.6
19:52:56,21.4,629.9
19:52:57,21.2,670.6
19:52:58,15.3,301.0
19:52:59,17.1,477.5
19:53:00,4.1,8.8
19:53:01,20.0,622.7
19:53:02,21.1,631.7
19:53:03,13.7,312.9
19:53:04,4.1,8.8
19:53:05,18.6,566.9
19:53:06,15.9,424.4
19:53:07,19.8,557.9
19:53:08,20.7,586.1
19:53:09,18.6,446.4
19:53:10,7.0,15.3
19:53:11,19.9,516.8
19:53:12,21.1,665.1
19:53:13,18.8,498.9
19:53:14,18.7,815.8
19:53:15,19.2,835.9
19:53:16,13.8,633.7
19:53:17,10.5,440.5
19:53:18,10.6,474.1
19:53:19,10.0,413.7
19:53:20,18.6,855.7
19:53:21,9.9,406.2
19:53:22,18.1,829.2
19:53:23,8.9,357.6
19:53:24,18.6,854.2
19:53:25,9.2,378.9
19:53:26,16.7,765.8
19:53:27,7.9,319.2
19:53:28,16.8,768.3
19:53:29,7.4,297.0
19:53:30,6.6,297.1
19:53:31,6.8,267.5
19:53:32,18.7,855.7
19:53:33,7.3,264.8
19:53:34,12.0,547.2
19:53:35,5.7,215.8
19:53:36,15.4,704.9
19:53:37,5.1,189.2
19:53:38,8.8,401.5
19:53:39,4.5,164.0
19:53:40,12.8,584.9
19:53:41,4.1,141.9
19:53:42,15.3,701.7
19:53:43,3.4,112.3
19:53:44,15.3,701.2
19:53:45,3.1,93.1
19:53:46,15.5,708.3
19:53:47,2.4,62.1
19:53:48,16.6,758.4
19:53:49,1.8,38.4
19:53:50,17.0,779.1
19:53:51,1.3,14.8
19:53:52,18.4,845.6
19:53:53,1.1,2.9
19:53:54,18.4,845.3
19:53:55,0.5,0.0
19:53:56,18.4,824.6
19:53:57,1.2,54.9
19:53:58,18.1,788.8
19:53:59,1.9,87.0
19:54:00,17.8,768.5
19:54:01,2.4,110.8
19:54:02,6.8,261.6
19:54:03,0.0,0.0
19:54:04,8.1,327.5
19:54:05,0.0,0.0
19:54:06,16.0,700.4
19:54:07,3.0,133.1
19:54:08,15.6,675.3
19:54:09,3.7,167.2
19:54:10,15.0,644.2
19:54:11,4.7,213.5
19:54:12,14.6,623.6
19:54:13,4.2,190.1
19:54:14,14.1,602.9
19:54:15,5.2,233.3
19:54:16,13.4,571.9
19:54:17,6.1,275.8
19:54:18,12.9,546.8
19:54:19,8.6,395.5
19:54:20,12.3,520.1
19:54:21,10.5,479.9
19:54:22,11.7,493.6
19:54:23,1.4,58.9
19:54:24,11.1,468.4
19:54:25,5.3,239.6
19:54:26,10.6,444.7
19:54:27,8.4,384.0
19:54:28,10.0,415.2
19:54:29,4.2,193.0
19:54:30,9.4,384.1
19:54:31,8.5,387.8
19:54:32,8.9,362.0
19:54:33,9.7,443.0
19:54:34,8.5,344.4
19:54:35,9.7,439.2
19:54:36,8.0,319.2
19:54:37,10.3,472.7
19:54:38,7.4,295.6
19:54:39,10.9,498.0
19:54:40,6.7,264.5
19:54:41,11.8,539.3
19:54:42,6.1,239.4
19:54:43,12.4,562.2
19:54:44,5.7,215.8
