Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:30:02.058Z,3.97,4.0,1.001,14,3,1.45,276,0.392
2026-04-10T08:30:03.061Z,3.02,4.0,1.001,14,3,1.45,276,0.392
2026-04-10T08:30:04.056Z,3.77,4.0,1.001,14,3,1.45,276,0.392
2026-04-10T08:30:05.059Z,2.99,4.0,1.001,14,3,1.45,378,0.449
2026-04-10T08:30:06.057Z,3.24,4.0,1.001,14,3,1.45,378,0.449
2026-04-10T08:30:07.060Z,3.04,4.0,1.001,14,3,1.45,450,0.528
2026-04-10T08:30:08.057Z,3.21,4.0,1.001,15,3,1.45,450,0.528
2026-04-10T08:30:09.059Z,3.18,4.0,1.001,15,3,1.45,428,0.518
2026-04-10T08:30:10.057Z,2.73,4.0,1.001,15,3,1.45,428,0.518
2026-04-10T08:30:11.060Z,3.05,4.0,1.001,15,3,1.45,422,0.506
2026-04-10T08:30:12.056Z,2.7,3.99,1.001,15,3,1.45,422,0.506
2026-04-10T08:30:13.061Z,3.19,3.99,1.001,15,3,1.45,418,0.474
2026-04-10T08:30:14.056Z,2.49,3.99,1.001,15,3,1.45,418,0.474
2026-04-10T08:30:15.061Z,3.06,3.99,1.001,15,3,1.45,410,0.474
2026-04-10T08:30:16.057Z,2.25,3.99,1.001,15,3,1.45,410,0.474
2026-04-10T08:30:17.060Z,2.94,3.99,1.001,15,3,1.45,440,0.55
2026-04-10T08:30:18.057Z,2.24,3.99,1.001,15,3,1.45,440,0.55
2026-04-10T08:30:19.059Z,3.07,3.99,1.001,15,3,1.45,426,0.501
2026-04-10T08:30:20.056Z,2.02,3.99,1.001,15,3,1.45,426,0.501
2026-04-10T08:30:21.063Z,2.95,3.99,1.001,15,3,1.45,448,0.539
2026-04-10T08:30:22.056Z,2.15,3.99,1.001,15,3,1.45,448,0.539
2026-04-10T08:30:23.058Z,3.09,3.99,1.001,15,3,1.45,270,0.338
2026-04-10T08:30:24.056Z,2.03,3.98,1.001,15,3,1.45,270,0.338
2026-04-10T08:30:25.058Z,2.96,3.98,1.001,15,3,1.45,278,0.313
2026-04-10T08:30:26.056Z,2.17,3.98,1.001,15,3,1.45,278,0.313
2026-04-10T08:30:27.061Z,3.1,3.98,1.001,15,3,1.45,386,0.466
2026-04-10T08:30:28.060Z,2.04,3.98,1.001,15,3,1.45,386,0.466
2026-04-10T08:30:29.059Z,2.98,3.98,1.001,15,3,1.45,262,0.315
2026-04-10T08:30:30.059Z,2.18,3.98,1.001,15,3,1.45,262,0.315
2026-04-10T08:30:31.060Z,3.04,3.98,1.001,15,3,1.45,440,0.528
2026-04-10T08:30:32.060Z,2.05,3.98,1.001,15,3,1.45,440,0.528
2026-04-10T08:30:33.061Z,2.99,3.98,1.001,15,3,1.45,464,0.557
2026-04-10T08:30:34.061Z,1.93,3.98,1.001,15,3,1.45,464,0.557
2026-04-10T08:30:35.058Z,3.08,3.98,1.001,15,3,1.45,438,0.485
2026-04-10T08:30:36.058Z,2.06,3.98,1.001,15,3,1.45,438,0.485
2026-04-10T08:30:37.057Z,2.92,3.98,1.001,15,3,1.45,450,0.504
2026-04-10T08:30:38.059Z,1.94,3.98,1.001,15,3,1.45,450,0.504
2026-04-10T08:30:39.058Z,3.12,3.97,1.001,15,3,1.45,428,0.512
2026-04-10T08:30:40.059Z,2.08,3.97,0.997,15,3,1.45,428,0.512
2026-04-10T08:30:41.063Z,2.97,3.98,0.997,15,3,1.45,432,0.494
2026-04-10T08:30:42.063Z,1.96,3.98,0.997,15,3,1.45,432,0.494
2026-04-10T08:30:43.059Z,3.16,3.98,0.997,15,3,1.45,446,0.469
2026-04-10T08:30:44.063Z,2.1,3.99,0.997,15,3,1.45,446,0.469
2026-04-10T08:30:45.061Z,3.03,3.99,0.997,15,3,1.45,448,0.518
2026-04-10T08:30:46.060Z,1.98,3.99,0.997,15,3,1.45,448,0.518
2026-04-10T08:30:47.061Z,3.09,4.0,0.997,15,3,1.45,440,0.536
2026-04-10T08:30:48.063Z,2.13,4.0,0.997,15,3,1.45,440,0.536
2026-04-10T08:30:49.058Z,3.08,4.0,1.001,15,3,1.45,440,0.519
2026-04-10T08:30:50.061Z,2.01,4.0,1.001,15,3,1.45,440,0.519
2026-04-10T08:30:51.060Z,2.95,4.0,1.001,15,3,1.45,442,0.547
2026-04-10T08:30:52.062Z,2.15,4.0,1.001,15,3,1.45,442,0.547
2026-04-10T08:30:53.062Z,3.02,4.0,1.001,15,3,1.45,406,0.494
2026-04-10T08:30:54.059Z,2.02,4.0,1.001,15,3,1.45,406,0.494
2026-04-10T08:30:55.057Z,2.73,4.0,1.001,15,3,1.45,406,0.494
2026-04-10T08:30:56.059Z,2.16,4.0,1.001,15,3,1.45,446,0.541
2026-04-10T08:30:57.059Z,3.0,4.0,1.001,15,3,1.45,382,0.44
2026-04-10T08:30:58.064Z,2.03,4.0,1.001,15,3,1.45,382,0.44
2026-04-10T08:30:59.059Z,2.97,3.99,1.001,15,3,1.45,346,0.42
2026-04-10T08:31:00.060Z,2.17,3.99,1.001,15,3,1.45,346,0.42
2026-04-10T08:31:01.057Z,2.52,3.99,1.001,15,3,1.45,346,0.42
2026-04-10T08:31:02.062Z,2.05,3.99,1.001,15,3,1.45,430,0.514
2026-04-10T08:31:03.058Z,2.98,3.99,1.001,15,3,1.45,240,0.286
2026-04-10T08:31:04.061Z,2.19,3.99,1.001,15,3,1.45,240,0.286
2026-04-10T08:31:05.060Z,2.98,3.99,1.001,15,3,1.45,274,0.319
2026-04-10T08:31:06.060Z,2.06,3.99,1.001,15,3,1.45,274,0.319
2026-04-10T08:31:07.057Z,2.49,3.99,1.001,15,3,1.45,274,0.319
2026-04-10T08:31:08.061Z,1.93,3.99,1.001,15,3,1.45,338,0.398
2026-04-10T08:31:09.056Z,2.2,3.99,1.001,15,3,1.45,338,0.398
2026-04-10T08:31:10.060Z,2.07,3.99,1.001,15,3,1.45,354,0.434
2026-04-10T08:31:11.056Z,1.94,3.98,1.001,15,3,1.45,354,0.434
2026-04-10T08:31:12.061Z,1.95,3.98,1.001,15,3,1.45,424,0.51
2026-04-10T08:31:13.056Z,1.48,3.98,1.001,15,3,1.45,424,0.51
2026-04-10T08:31:14.058Z,2.09,3.98,1.001,15,3,1.45,438,0.483
2026-04-10T08:31:15.057Z,1.47,3.98,1.001,15,3,1.45,438,0.483
2026-04-10T08:31:16.061Z,1.96,3.98,1.001,15,3,1.45,478,0.579
2026-04-10T08:31:17.057Z,1.94,3.98,1.001,15,3,1.45,478,0.579
2026-04-10T08:31:18.059Z,2.1,3.98,1.001,15,3,1.45,224,0.272
2026-04-10T08:31:19.056Z,1.04,3.98,1.001,15,3,1.45,224,0.272
2026-04-10T08:31:20.061Z,1.97,3.98,1.001,15,3,1.45,328,0.375
2026-04-10T08:31:21.057Z,1.17,3.98,1.001,15,3,1.45,328,0.375
2026-04-10T08:31:22.063Z,2.11,3.98,1.001,15,3,1.45,448,0.542
2026-04-10T08:31:23.057Z,1.05,3.98,1.001,15,3,1.45,448,0.542
2026-04-10T08:31:24.059Z,1.98,3.98,1.001,15,3,1.45,426,0.527
2026-04-10T08:31:25.056Z,0.92,3.97,1.001,15,3,1.45,426,0.527
2026-04-10T08:31:26.062Z,3.94,3.97,1.001,15,3,1.45,368,0.451
2026-04-10T08:31:27.059Z,3.06,3.97,0.997,15,3,1.45,368,0.451
2026-04-10T08:31:28.059Z,3.93,3.98,0.997,15,3,1.45,430,0.974
2026-04-10T08:31:29.059Z,2.94,3.98,0.997,15,3,1.45,430,0.974
2026-04-10T08:31:30.060Z,3.95,3.98,0.997,15,3,1.45,222,0.921
2026-04-10T08:31:31.061Z,3.09,3.99,0.997,15,3,1.45,222,0.921
2026-04-10T08:31:32.058Z,3.69,3.99,0.997,15,3,1.45,380,0.908
2026-04-10T08:31:33.061Z,2.97,3.99,0.997,15,3,1.45,380,0.908
2026-04-10T08:31:34.062Z,3.96,4.0,0.997,15,3,1.45,294,0.858
2026-04-10T08:31:35.062Z,3.07,4.0,0.997,15,3,1.45,294,0.858
2026-04-10T08:31:36.057Z,3.75,4.0,1.001,15,3,1.45,294,0.858
2026-04-10T08:31:37.062Z,3.0,4.0,1.001,15,3,1.45,376,0.864
2026-04-10T08:31:38.059Z,3.96,4.0,1.001,15,3,1.45,272,0.795
2026-04-10T08:31:39.062Z,3.14,4.0,1.001,15,3,1.45,272,0.795
2026-04-10T08:31:40.060Z,3.95,4.0,1.001,15,3,1.45,322,0.762
2026-04-10T08:31:41.060Z,3.0,4.0,1.001,15,3,1.45,322,0.762
2026-04-10T08:31:42.058Z,3.94,4.0,1.001,15,3,1.45,434,0.732
2026-04-10T08:31:43.062Z,3.15,4.0,1.001,15,3,1.45,434,0.732
2026-04-10T08:31:44.063Z,3.97,4.0,1.001,15,3,1.45,318,0.668
2026-04-10T08:31:45.060Z,3.0,4.0,1.001,15,3,1.45,318,0.668
2026-04-10T08:31:46.057Z,3.71,4.0,1.001,15,3,1.45,378,0.664
2026-04-10T08:31:47.062Z,3.16,4.0,1.001,15,3,1.45,378,0.664
2026-04-10T08:31:48.059Z,3.97,3.99,1.001,15,3,1.45,364,0.597
2026-04-10T08:31:49.060Z,3.03,3.99,1.001,15,3,1.45,364,0.597
2026-04-10T08:31:50.056Z,3.74,3.99,1.001,15,3,1.45,364,0.597
2026-04-10T08:31:51.064Z,3.17,3.99,1.001,15,3,1.45,422,0.607
2026-04-10T08:31:52.060Z,3.94,3.99,1.001,15,3,1.45,404,0.549
2026-04-10T08:31:53.063Z,3.04,3.99,1.001,15,3,1.45,404,0.549
2026-04-10T08:31:54.062Z,3.95,3.99,1.001,15,3,1.45,418,0.504
2026-04-10T08:31:55.058Z,2.94,3.99,1.001,15,3,1.45,418,0.504
2026-04-10T08:31:56.057Z,3.74,3.99,1.001,15,3,1.45,418,0.504
2026-04-10T08:31:57.062Z,3.06,3.99,1.001,15,3,1.45,436,0.523
2026-04-10T08:31:58.056Z,3.49,3.98,1.001,15,3,1.45,436,0.523
2026-04-10T08:31:59.061Z,2.93,3.99,1.001,15,3,1.45,440,0.54
2026-04-10T08:32:00.057Z,3.47,3.98,1.001,15,3,1.45,440,0.54
2026-04-10T08:32:01.058Z,3.07,3.98,1.001,15,3,1.45,428,0.521
2026-04-10T08:32:02.063Z,3.96,3.98,1.001,15,3,1.45,164,0.35
2026-04-10T08:32:03.065Z,2.94,3.98,1.001,15,3,1.45,164,0.35
