timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:29:52.438,51436,ESTAB,prague,224,22.128,5.687,20.167,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,10845920,1592368,4,48640,43520,NaN,NaN
2026-04-02 20:29:52.714,51436,ESTAB,prague,224,22.128,5.687,20.167,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,10845920,1592368,4,48640,43520,NaN,NaN
2026-04-02 20:29:53.199,51438,ESTAB,prague,224,22.685,4.406,20.13,1448,20,28960,NaN,32436,15204,822,NaN,25,10,23,2,NaN,NaN,21159200,3444336,12,52224,43520,12,145036
2026-04-02 20:29:53.449,51438,ESTAB,prague,228,25.266,0.039,20.106,1448,30,43440,NaN,199706,198650,1228,NaN,142,75,140,3,NaN,NaN,28495920,6674184,140,111616,43520,1,NaN
2026-04-02 20:29:53.681,51438,ESTAB,prague,228,25.279,0.031,20.091,1448,30,43440,NaN,389258,369154,1644,NaN,274,135,272,4,NaN,NaN,28481040,6687664,259,111616,43520,14,193860
2026-04-02 20:29:53.911,51438,ESTAB,prague,228,25.403,0.155,20.091,1448,29,41992,41992,580246,561578,1644,NaN,407,196,405,4,NaN,NaN,13698904,6661568,393,304128,43520,13,479624
2026-04-02 20:29:54.134,51438,ESTAB,prague,228,25.265,0.041,20.091,1448,29,41992,41992,765490,745386,1644,NaN,536,260,534,4,NaN,NaN,13773608,6694568,521,304128,43520,14,294380
2026-04-02 20:29:54.378,51438,ESTAB,prague,228,25.269,0.019,20.091,1448,29,41992,41992,959350,940682,1644,NaN,671,328,669,4,NaN,NaN,13771288,6690976,657,304128,43520,13,377676
2026-04-02 20:29:54.611,51438,ESTAB,prague,228,25.283,0.043,20.091,1448,29,41992,41992,1161826,1141722,1644,NaN,812,398,810,4,NaN,NaN,13763632,6673080,797,304128,43520,14,175200
2026-04-02 20:29:54.844,51438,ESTAB,prague,228,25.281,0.025,20.091,1448,29,41992,41992,1337026,1334146,1644,NaN,935,462,933,4,NaN,NaN,13765024,6694848,931,304128,43520,3,NaN
2026-04-02 20:29:55.079,51438,ESTAB,prague,228,25.741,1.615,20.091,1448,29,41992,41992,1346530,1345474,5298,NaN,944,472,942,13,NaN,NaN,13518872,5439472,942,304128,43520,1,NaN
2026-04-02 20:29:55.318,51438,ESTAB,prague,232,29.472,10.656,20.047,1448,29,41992,41992,1352581,1352581,6924,NaN,950,478,948,17,NaN,NaN,11807408,5439472,949,304128,43520,NaN,NaN
2026-04-02 20:29:55.547,51438,ESTAB,prague,232,29.472,10.656,20.047,1448,29,41992,41992,1352581,1352581,6924,NaN,950,478,948,17,NaN,NaN,11807408,5439472,949,304128,43520,NaN,NaN
