timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 14:08:30.274,54640,ESTAB,bbr,236,35.29,10.637,20.084,1448,36,52128,26064,3792553,3792553,4116,NaN,2623,1316,2622,10,NaN,NaN,8329976,2687552,2623,288768,43520,NaN,NaN
2026-04-01 14:08:30.511,54640,ESTAB,bbr,236,35.29,10.637,20.084,1448,36,52128,26064,3792553,3792553,4116,NaN,2623,1316,2622,10,NaN,NaN,8329976,2687552,2623,288768,43520,NaN,NaN
2026-04-01 14:08:30.759,54640,ESTAB,bbr,232,28.912,0.331,20.084,1448,36,52128,26064,3983676,3957612,4940,NaN,2755,1376,2754,12,NaN,NaN,8388080,6703696,2737,288768,43520,18,531416
2026-04-01 14:08:31.014,54640,ESTAB,bbr,232,30.181,0.722,20.084,1448,36,52128,26064,4189292,4169020,4940,NaN,2897,1449,2896,12,NaN,NaN,8321432,6677856,2883,288768,43520,14,586440
2026-04-01 14:08:31.258,54640,ESTAB,bbr,232,28.85,0.071,20.084,1448,36,52128,26064,4399252,4377532,4940,NaN,3042,1521,3041,12,NaN,NaN,8332536,6688648,3027,288768,43520,15,590955
2026-04-01 14:08:31.498,54640,ESTAB,bbr,232,30.333,0.529,20.084,1448,36,52128,26064,4603420,4577356,4940,NaN,3183,1590,3182,12,NaN,NaN,8313744,6619424,3165,288768,43520,18,386787
2026-04-01 14:08:31.730,54640,ESTAB,bbr,232,28.833,0.081,20.084,1448,36,52128,26064,4796004,4771388,4940,NaN,3316,1657,3315,12,NaN,NaN,8373552,6699608,3299,288768,43520,17,194203
2026-04-01 14:08:31.957,54640,ESTAB,bbr,232,30.273,0.451,20.084,1448,36,52128,26064,4988588,4962524,4940,NaN,3449,1723,3448,12,NaN,NaN,8314592,6695952,3431,288768,43520,18,1619
2026-04-01 14:08:32.184,54640,ESTAB,bbr,232,28.806,0.51,20.084,1448,36,52128,26064,4990207,4990207,4940,NaN,3451,1733,3450,12,NaN,NaN,8314592,6683880,3451,289280,43520,NaN,NaN
2026-04-01 14:08:32.420,54640,ESTAB,bbr,232,28.806,0.51,20.084,1448,36,52128,26064,4990207,4990207,4940,NaN,3451,1733,3450,12,NaN,NaN,8314592,6683880,3451,289280,43520,NaN,NaN
2026-04-01 14:08:32.651,54640,ESTAB,bbr,228,27.089,2.073,20.084,1448,38,55024,26064,5069834,5048114,5764,NaN,3506,1755,3505,14,NaN,NaN,8351336,6689504,3491,289280,43520,15,642912
2026-04-01 14:08:32.880,54640,ESTAB,bbr,232,30.155,0.606,20.084,1448,38,55024,26064,5262418,5239250,5764,NaN,3639,1821,3638,14,NaN,NaN,8351336,6691840,3623,289280,43520,16,450328
2026-04-01 14:08:33.109,54640,ESTAB,bbr,232,28.864,0.18,20.084,1448,38,55024,26064,5450658,5430386,5764,NaN,3769,1887,3768,14,NaN,NaN,8325704,6692296,3755,289280,43520,14,522728
2026-04-01 14:08:33.340,54640,ESTAB,bbr,232,30.001,0.888,20.084,1448,38,55024,26064,5646138,5621522,5764,NaN,3904,1953,3903,14,NaN,NaN,8329976,6685808,3887,289280,43520,17,587888
2026-04-01 14:08:33.574,54640,ESTAB,bbr,232,28.828,0.175,20.084,1448,38,55024,26064,5841618,5818450,5764,NaN,4039,2021,4038,14,NaN,NaN,8314592,6697888,4023,289280,43520,16,396106
2026-04-01 14:08:33.804,54640,ESTAB,bbr,232,29.715,0.99,20.084,1448,38,55024,26064,6037098,6012482,5764,NaN,4174,2088,4173,14,NaN,NaN,8318864,6697888,4157,289280,43520,17,200626
2026-04-01 14:08:34.037,54640,ESTAB,bbr,232,28.988,0.213,20.084,1448,38,55024,26064,6229682,6203618,5764,NaN,4307,2154,4306,14,NaN,NaN,8323992,6684784,4289,289280,43520,18,8042
2026-04-01 14:08:34.269,54640,ESTAB,bbr,232,28.351,0.211,20.084,1448,38,55024,26064,6237724,6237724,5764,NaN,4313,2166,4312,14,NaN,NaN,8323992,5517504,4313,289280,43520,NaN,NaN
2026-04-01 14:08:34.507,54640,ESTAB,bbr,232,28.351,0.211,20.084,1448,38,55024,26064,6237724,6237724,5764,NaN,4313,2166,4312,14,NaN,NaN,8323992,5517504,4313,289280,43520,NaN,NaN
2026-04-01 14:08:34.738,54640,ESTAB,bbr,232,29.432,1.361,20.084,1448,38,55024,26064,6366583,6341967,6588,NaN,4402,2204,4401,16,NaN,NaN,8338520,6697640,4385,289280,43520,17,593680
2026-04-01 14:08:34.961,54640,ESTAB,bbr,232,29.008,0.352,20.084,1448,38,55024,26064,6553375,6530207,6588,NaN,4531,2269,4530,16,NaN,NaN,8318016,6712768,4515,289280,43520,16,667528
2026-04-01 14:08:35.187,54640,ESTAB,bbr,232,29.088,1.119,20.084,1448,38,55024,26064,6743063,6718447,6588,NaN,4662,2334,4661,16,NaN,NaN,8329120,6295648,4645,289280,43520,17,477840
2026-04-01 14:08:35.415,54640,ESTAB,bbr,232,29.111,0.479,20.084,1448,38,55024,26064,6932751,6909583,6588,NaN,4793,2400,4792,16,NaN,NaN,8339376,6685000,4777,289280,43520,16,462218
2026-04-01 14:08:35.646,54640,ESTAB,bbr,232,28.533,0.429,20.084,1448,38,55024,26064,7125335,7100719,6588,NaN,4926,2466,4925,16,NaN,NaN,8312888,6208968,4909,289280,43520,17,269634
2026-04-01 14:08:35.880,54640,ESTAB,bbr,232,29.119,0.676,20.084,1448,38,55024,26064,7320815,7297647,6588,NaN,5061,2534,5060,16,NaN,NaN,8335104,6696808,5045,289280,43520,16,74154
2026-04-01 14:08:36.111,54640,ESTAB,bbr,232,30.089,0.673,20.084,1448,38,55024,26064,7394969,7394969,6588,NaN,5113,2568,5112,16,NaN,NaN,8335104,5852616,5113,289280,43520,NaN,NaN
2026-04-01 14:08:36.347,54640,ESTAB,bbr,232,30.089,0.673,20.084,1448,38,55024,26064,7394969,7394969,6588,NaN,5113,2568,5112,16,NaN,NaN,8335104,5852616,5113,289280,43520,NaN,NaN
2026-04-01 14:08:36.584,54640,ESTAB,bbr,232,30.089,0.673,20.084,1448,38,55024,26064,7394969,7394969,6588,NaN,5113,2568,5112,16,NaN,NaN,8335104,5852616,5113,289280,43520,NaN,NaN
2026-04-01 14:08:36.819,54640,ESTAB,bbr,232,29.287,0.623,20.084,1448,38,55024,26064,7565820,7539756,7412,NaN,5231,2620,5230,18,NaN,NaN,8329976,6624392,5213,289280,43520,18,551688
2026-04-01 14:08:37.048,54640,ESTAB,bbr,232,28.398,0.235,20.084,1448,38,55024,26064,7755508,7733788,7412,NaN,5362,2687,5361,18,NaN,NaN,8383808,6088024,5347,289280,43520,15,622640
2026-04-01 14:08:37.299,54640,ESTAB,bbr,232,29.179,0.529,20.084,1448,38,55024,26064,7956780,7933612,7412,NaN,5501,2756,5500,18,NaN,NaN,8329976,6689720,5485,289280,43520,16,421368
2026-04-01 14:08:37.535,54640,ESTAB,bbr,232,29.309,1.188,20.084,1448,38,55024,26064,8163844,8139228,7412,NaN,5644,2827,5643,18,NaN,NaN,8319720,6301000,5627,289280,43520,17,474944
2026-04-01 14:08:37.766,54640,ESTAB,bbr,232,29.074,0.444,20.084,1448,38,55024,26064,8356428,8333260,7412,NaN,5777,2894,5776,18,NaN,NaN,8321432,6691008,5761,289280,43520,16,314404
2026-04-01 14:08:37.995,54640,ESTAB,bbr,232,29.108,1.173,20.084,1448,38,55024,26064,8549012,8527292,7412,NaN,5910,2961,5909,18,NaN,NaN,8328264,6285400,5895,289280,43520,15,121820
2026-04-01 14:08:38.224,54640,ESTAB,bbr,232,29.814,1.033,20.084,1448,38,55024,26064,8670832,8670832,7412,NaN,5995,3011,5994,18,NaN,NaN,8320576,5514120,5995,289280,43520,NaN,NaN
2026-04-01 14:08:38.455,54640,ESTAB,bbr,232,29.814,1.033,20.084,1448,38,55024,26064,8670832,8670832,7412,NaN,5995,3011,5994,18,NaN,NaN,8320576,5514120,5995,289280,43520,NaN,NaN
2026-04-01 14:08:38.694,54640,ESTAB,bbr,228,26.17,1.68,20.084,1448,38,55024,26064,8708467,8688195,8236,NaN,6021,3019,6020,20,NaN,NaN,8320576,5514120,6007,289280,43520,14,684904
2026-04-01 14:08:38.937,54640,ESTAB,bbr,232,29.299,1.282,20.084,1448,38,55024,26064,8915531,8890915,8236,NaN,6164,3089,6163,20,NaN,NaN,8332536,6010048,6147,289280,43520,17,477840
2026-04-01 14:08:39.183,54640,ESTAB,bbr,232,29.016,0.348,20.084,1448,38,55024,26064,9119699,9093635,8236,NaN,6305,3159,6304,20,NaN,NaN,8332536,6731184,6287,289280,43520,18,534312
2026-04-01 14:08:39.417,54640,ESTAB,bbr,232,29.697,1.104,20.084,1448,38,55024,26064,9315179,9293459,8236,NaN,6440,3228,6439,20,NaN,NaN,8330832,6696672,6425,289280,43520,15,479055
2026-04-01 14:08:39.659,54640,ESTAB,bbr,232,28.911,0.242,20.084,1448,38,55024,26064,9519347,9493283,8236,NaN,6581,3297,6580,20,NaN,NaN,8312888,6688000,6563,289280,43520,18,274887
2026-04-01 14:08:39.894,54640,ESTAB,bbr,232,30.008,0.86,20.084,1448,38,55024,26064,9717723,9693107,8236,NaN,6718,3366,6717,20,NaN,NaN,8321432,6694984,6701,289280,43520,17,76511
2026-04-01 14:08:40.134,54640,ESTAB,bbr,232,28.537,0.426,20.084,1448,38,55024,26064,9794234,9794234,8236,NaN,6771,3401,6770,20,NaN,NaN,8321432,5512808,6771,289280,43520,NaN,NaN
2026-04-01 14:08:40.371,54640,ESTAB,bbr,232,28.537,0.426,20.084,1448,38,55024,26064,9794234,9794234,8236,NaN,6771,3401,6770,20,NaN,NaN,8321432,5512808,6771,289280,43520,NaN,NaN
2026-04-01 14:08:40.610,54640,ESTAB,bbr,232,28.537,0.426,20.084,1448,38,55024,26064,9794234,9794234,8236,NaN,6771,3401,6770,20,NaN,NaN,8321432,5512808,6771,289280,43520,NaN,NaN
2026-04-01 14:08:40.842,54640,ESTAB,bbr,232,29.851,0.945,20.084,1448,38,55024,26064,9936125,9912957,9060,NaN,6869,3444,6868,22,NaN,NaN,8351336,6702976,6853,289280,43520,16,580648
2026-04-01 14:08:41.072,54640,ESTAB,bbr,232,28.752,0.109,20.084,1448,38,55024,26064,10128709,10106989,9060,NaN,7002,3511,7001,22,NaN,NaN,8322288,6695304,6987,289280,43520,15,648704
2026-04-01 14:08:41.294,54640,ESTAB,bbr,232,29.875,0.927,20.084,1448,38,55024,26064,10316949,10292333,9060,NaN,7132,3575,7131,22,NaN,NaN,8353896,6692568,7115,289280,43520,17,460464
2026-04-01 14:08:41.520,54640,ESTAB,bbr,232,28.921,0.313,20.084,1448,38,55024,26064,10506637,10480573,9060,NaN,7263,3640,7262,22,NaN,NaN,8316304,6706072,7245,289280,43520,18,522788
2026-04-01 14:08:41.762,54640,ESTAB,bbr,232,29.803,1.027,20.084,1448,38,55024,26064,10702117,10680397,9060,NaN,7398,3709,7397,22,NaN,NaN,8312888,6707584,7383,289280,43520,15,327308
2026-04-01 14:08:41.991,54640,ESTAB,bbr,232,28.909,0.237,20.084,1448,38,55024,26064,10900493,10877325,9060,NaN,7535,3777,7534,22,NaN,NaN,8335960,6729664,7519,289280,43520,16,128932
2026-04-01 14:08:42.213,54640,ESTAB,bbr,232,28.602,0.135,20.084,1448,38,55024,26064,11029425,11029425,9060,NaN,7625,3830,7624,22,NaN,NaN,8328264,6312584,7625,289280,43520,NaN,NaN
2026-04-01 14:08:42.443,54640,ESTAB,bbr,232,28.602,0.135,20.084,1448,38,55024,26064,11029425,11029425,9060,NaN,7625,3830,7624,22,NaN,NaN,8328264,6312584,7625,289280,43520,NaN,NaN
2026-04-01 14:08:42.676,54640,ESTAB,bbr,232,28.602,0.135,20.084,1448,38,55024,26064,11029425,11029425,9060,NaN,7625,3830,7624,22,NaN,NaN,8328264,6312584,7625,289280,43520,NaN,NaN
2026-04-01 14:08:42.910,54640,ESTAB,bbr,232,29.035,0.546,20.084,1448,38,55024,26064,11206068,11182900,9884,NaN,7747,3885,7746,24,NaN,NaN,8334248,6717520,7731,289280,43520,16,545896
2026-04-01 14:08:43.146,54640,ESTAB,bbr,232,29.173,1.125,20.084,1448,38,55024,26064,11404444,11379828,9884,NaN,7884,3953,7883,24,NaN,NaN,8334248,6301424,7867,289280,43520,17,608160
2026-04-01 14:08:43.382,54640,ESTAB,bbr,232,28.896,0.395,20.084,1448,38,55024,26064,11602820,11579652,9884,NaN,8021,4022,8020,24,NaN,NaN,8318016,6705424,8005,289280,43520,16,593320
2026-04-01 14:08:43.619,54640,ESTAB,bbr,232,29.455,1.207,20.084,1448,38,55024,26064,11801196,11776580,9884,NaN,8158,4090,8157,24,NaN,NaN,8338520,6698856,8141,289280,43520,17,394944
2026-04-01 14:08:43.857,54640,ESTAB,bbr,232,28.523,0.443,20.084,1448,38,55024,26064,11999572,11976404,9884,NaN,8295,4159,8294,24,NaN,NaN,8387224,6724888,8279,289280,43520,16,196568
2026-04-01 14:08:44.100,54640,ESTAB,bbr,232,29.838,0.986,20.084,1448,38,55024,26064,12196140,12176228,9884,NaN,8431,4228,8430,24,NaN,NaN,8360736,6711712,8417,289280,43520,14,NaN
2026-04-01 14:08:44.345,54640,ESTAB,bbr,232,30.255,0.48,20.084,1448,38,55024,26064,12196140,12196140,9884,NaN,8431,4235,8430,24,NaN,NaN,8360736,5853032,8431,289280,43520,NaN,NaN
2026-04-01 14:08:44.589,54640,ESTAB,bbr,232,30.255,0.48,20.084,1448,38,55024,26064,12196140,12196140,9884,NaN,8431,4235,8430,24,NaN,NaN,8360736,5853032,8431,289280,43520,NaN,NaN
2026-04-01 14:08:44.830,54640,ESTAB,bbr,228,27.789,1.541,20.084,1448,38,55024,26064,12284455,12262735,10708,NaN,8492,4260,8491,26,NaN,NaN,8320576,6683288,8477,289280,43520,15,634224
2026-04-01 14:08:45.058,54640,ESTAB,bbr,232,30.231,0.528,20.084,1448,38,55024,26064,12477039,12453871,10708,NaN,8625,4326,8624,26,NaN,NaN,8325704,6689664,8609,289280,43520,16,441640
2026-04-01 14:08:45.279,54640,ESTAB,bbr,232,28.856,0.137,20.084,1448,38,55024,26064,12660935,12639215,10708,NaN,8752,4390,8751,26,NaN,NaN,8347064,6711464,8737,289280,43520,15,518384
2026-04-01 14:08:45.505,54640,ESTAB,bbr,232,29.99,0.851,20.084,1448,38,55024,26064,12849175,12827455,10708,NaN,8882,4455,8881,26,NaN,NaN,8335960,6686528,8867,289280,43520,15,566423
2026-04-01 14:08:45.739,54640,ESTAB,bbr,232,28.799,0.19,20.084,1448,38,55024,26064,13044655,13021487,10708,NaN,9017,4522,9016,26,NaN,NaN,8335960,6709952,9001,289280,43520,16,370943
2026-04-01 14:08:45.973,54640,ESTAB,bbr,232,29.962,0.897,20.084,1448,38,55024,26064,13243031,13218415,10708,NaN,9154,4590,9153,26,NaN,NaN,8332536,6648632,9137,289280,43520,17,172567
2026-04-01 14:08:46.202,54640,ESTAB,bbr,232,28.9,0.232,20.084,1448,38,55024,26064,13415598,13409551,10708,NaN,9274,4656,9273,26,NaN,NaN,8331688,6686720,9269,289280,43520,5,NaN
2026-04-01 14:08:46.442,54640,ESTAB,bbr,236,33.323,9.056,20.084,1448,38,55024,26064,13415598,13415598,10708,NaN,9274,4659,9273,26,NaN,NaN,8331688,2309792,9274,289280,43520,NaN,NaN
2026-04-01 14:08:46.682,54640,ESTAB,bbr,236,33.323,9.056,20.084,1448,38,55024,26064,13415598,13415598,10708,NaN,9274,4659,9273,26,NaN,NaN,8331688,2309792,9274,289280,43520,NaN,NaN
2026-04-01 14:08:46.921,54640,ESTAB,bbr,232,30.073,0.799,20.084,1448,36,52128,26064,13554593,13534321,11532,NaN,9370,4703,9369,28,NaN,NaN,8331688,6694744,9356,289280,43520,14,583544
2026-04-01 14:08:47.160,54640,ESTAB,bbr,232,28.854,0.12,20.084,1448,36,52128,26064,13755865,13734145,11532,NaN,9509,4772,9508,28,NaN,NaN,8314592,6694016,9494,289280,43520,15,608054
2026-04-01 14:08:47.399,54640,ESTAB,bbr,232,30.288,0.434,20.084,1448,36,52128,26064,13957137,13933969,11532,NaN,9648,4841,9647,28,NaN,NaN,8325704,6681464,9632,289280,43520,16,406782
2026-04-01 14:08:47.643,54640,ESTAB,bbr,232,28.858,0.063,20.084,1448,36,52128,26064,14161305,14136689,11532,NaN,9789,4911,9788,28,NaN,NaN,8389784,6691440,9772,289280,43520,17,202614
2026-04-01 14:08:47.874,54640,ESTAB,bbr,232,30.337,0.316,20.084,1448,36,52128,26064,14356785,14330721,11532,NaN,9924,4978,9923,28,NaN,NaN,8323136,6688704,9906,289280,43520,18,7134
2026-04-01 14:08:48.109,54640,ESTAB,bbr,236,33.383,9.095,20.084,1448,36,52128,26064,14363919,14363919,11532,NaN,9929,4990,9928,28,NaN,NaN,8328264,2599520,9929,289280,43520,NaN,NaN
2026-04-01 14:08:48.347,54640,ESTAB,bbr,236,33.383,9.095,20.084,1448,36,52128,26064,14363919,14363919,11532,NaN,9929,4990,9928,28,NaN,NaN,8328264,2599520,9929,289280,43520,NaN,NaN
2026-04-01 14:08:48.586,54640,ESTAB,bbr,236,33.383,9.095,20.084,1448,36,52128,26064,14363919,14363919,11532,NaN,9929,4990,9928,28,NaN,NaN,8328264,2599520,9929,289280,43520,NaN,NaN
2026-04-01 14:08:48.827,54640,ESTAB,bbr,228,27.521,6.72,20.084,1448,36,52128,26064,14401554,14378386,12356,NaN,9955,4998,9954,30,NaN,NaN,8328264,2867504,9939,289280,43520,16,684904
2026-04-01 14:08:49.068,54640,ESTAB,bbr,232,29.157,1.161,20.084,1448,36,52128,26064,14605722,14584002,12356,NaN,10096,5069,10095,30,NaN,NaN,8329120,6283696,10081,289280,43520,15,480736
2026-04-01 14:08:49.301,54640,ESTAB,bbr,232,28.988,0.433,20.084,1448,36,52128,26064,14801202,14778034,12356,NaN,10231,5136,10230,30,NaN,NaN,8311176,6678576,10215,289280,43520,16,545896
2026-04-01 14:08:49.542,54640,ESTAB,bbr,232,29.366,1.26,20.084,1448,36,52128,26064,15002474,14977858,12356,NaN,10370,5205,10369,30,NaN,NaN,8318864,6295008,10353,289280,43520,17,600161
2026-04-01 14:08:49.778,54640,ESTAB,bbr,232,29.008,0.376,20.084,1448,36,52128,26064,15200850,15174786,12356,NaN,10507,5273,10506,30,NaN,NaN,8316304,6688216,10489,289280,43520,18,401785
2026-04-01 14:08:50.020,54640,ESTAB,bbr,232,29.691,1.089,20.084,1448,36,52128,26064,15402122,15377506,12356,NaN,10646,5343,10645,30,NaN,NaN,8352192,6696920,10629,289280,43520,17,200513
2026-04-01 14:08:50.261,54640,ESTAB,bbr,232,28.89,0.174,20.084,1448,36,52128,26064,15602635,15580226,12356,NaN,10785,5413,10784,30,NaN,NaN,8316304,6689504,10769,289280,43520,16,NaN
2026-04-01 14:08:50.491,54640,ESTAB,bbr,232,28.596,0.134,20.084,1448,36,52128,26064,15602635,15602635,12356,NaN,10785,5421,10784,30,NaN,NaN,8316304,6305288,10785,289280,43520,NaN,NaN
2026-04-01 14:08:50.727,54640,ESTAB,bbr,232,28.596,0.134,20.084,1448,36,52128,26064,15602635,15602635,12356,NaN,10785,5421,10784,30,NaN,NaN,8316304,6305288,10785,289280,43520,NaN,NaN
2026-04-01 14:08:50.962,54640,ESTAB,bbr,232,29.74,1.28,20.084,1448,36,52128,26064,15734390,15709774,13180,NaN,10876,5460,10875,32,NaN,NaN,8366720,6695952,10859,289280,43520,17,590784
