time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.137,45047,31,25920,33.9,38.5,20.2,40.8,6.2,674322,261,0,0,bbr1
0.143,45047,31,24480,34.3,37.2,20.2,40.8,5.4,899096,264,0,0,bbr1
0.149,45047,31,24480,34.4,35.2,20.2,40.8,4.3,899096,268,0,0,bbr1
0.157,45047,31,25920,34.3,33.7,20.2,40.8,3.4,899096,273,0,0,bbr1
0.163,45047,31,25920,34.0,31.7,20.2,40.8,3.2,1123870,277,0,0,bbr1
0.169,45047,31,27360,33.4,29.7,20.2,40.8,3.5,1123870,282,0,0,bbr1
0.183,33915,23,23040,32.6,30.4,20.2,40.8,3.3,1123870,287,0,0,bbr1
0.190,39611,27,27360,32.3,30.3,20.2,40.8,3.1,1123870,294,0,0,bbr1
0.197,45047,31,28800,32.2,31.6,20.2,40.8,2.5,1123870,299,0,0,bbr1
0.203,45047,31,30240,32.4,33.4,20.2,40.8,2.2,1123870,304,0,0,bbr1
0.211,45047,31,33120,32.7,35.0,20.2,40.8,2.3,1123870,310,0,0,bbr1
0.219,45047,31,34560,32.5,31.2,20.2,40.8,2.1,674322,315,0,0,bbr1
0.224,45047,31,33120,32.6,32.7,20.2,40.8,1.6,674322,318,0,0,bbr1
0.231,45047,31,31680,32.8,34.5,20.2,40.8,1.7,674322,321,0,0,bbr1
0.238,45047,31,30240,33.2,36.1,20.2,40.8,2.1,674322,324,0,0,bbr1
0.250,33915,23,23095,34.5,39.5,20.2,40.8,3.5,674322,328,0,0,bbr1
0.258,39611,27,24535,35.3,41.2,20.2,41.2,4.3,899096,333,0,0,bbr1
0.265,45047,31,24535,35.8,39.4,20.2,41.2,4.2,899096,337,0,0,bbr1
0.272,45047,31,24535,36.0,37.5,20.2,41.2,3.6,899096,341,0,0,bbr1
0.277,45047,31,24535,36.0,35.8,20.2,41.2,2.7,1123870,345,0,0,bbr1
0.285,45047,31,27360,35.2,29.5,20.2,41.2,3.7,1123870,351,0,0,bbr1
0.291,45047,31,28800,34.5,29.4,20.2,41.2,4.2,1123870,356,0,0,bbr1
0.305,33915,23,25975,33.3,29.6,20.2,41.2,4.4,674322,363,0,0,bbr1
0.313,39611,27,27415,33.1,31.5,20.2,41.2,3.8,674322,368,0,0,bbr1
0.320,45047,31,25975,33.0,32.7,20.2,41.2,2.9,674322,371,0,0,bbr1
0.326,45047,31,24535,33.2,34.8,20.2,41.2,2.6,899096,374,0,0,bbr1
0.332,45047,31,24535,33.6,36.4,20.2,41.2,2.8,899096,378,0,0,bbr1
0.338,45047,31,25920,33.5,32.1,20.2,41.2,2.4,899096,382,0,0,bbr1
0.345,45047,31,25920,33.3,32.5,20.2,41.2,2.1,899096,386,0,0,bbr1
0.351,28219,19,25920,33.0,30.8,20.2,41.2,2.2,1123870,391,0,0,bbr1
0.357,33915,23,23040,32.6,30.0,20.2,41.2,2.4,1123870,393,0,0,bbr1
0.365,39611,27,27360,32.3,29.9,20.2,41.2,2.5,1123870,400,0,0,bbr1
0.372,45047,31,28800,32.1,30.8,20.2,41.2,2.2,1123870,405,0,0,bbr1
0.378,45047,31,30240,31.9,30.6,20.2,41.2,2.0,1123870,410,0,0,bbr1
0.385,45047,31,33120,31.9,32.1,20.2,41.2,1.6,1123870,416,0,0,bbr1
0.393,45047,31,34560,31.9,31.2,20.2,41.2,1.4,674322,421,0,0,bbr1
0.405,33915,23,27360,32.3,34.6,20.2,41.2,1.6,674322,424,0,0,bbr1
0.413,39611,27,28800,32.8,36.2,20.2,41.2,2.1,674322,429,0,0,bbr1
0.420,45047,31,27360,33.4,37.9,20.2,41.2,2.9,674322,432,0,0,bbr1
0.426,42881,29,25920,34.2,39.5,20.2,41.2,3.7,634188,435,0,0,bbr1
0.433,42881,29,24480,35.0,41.1,20.2,41.2,4.5,634188,438,0,0,bbr1
0.440,42881,29,23040,34.9,33.8,20.2,41.2,3.7,845584,441,0,0,bbr1
0.446,42881,29,23040,34.8,34.2,20.2,41.2,2.9,845584,445,0,0,bbr1
0.453,42881,29,23040,34.5,32.4,20.2,41.2,2.8,845584,449,0,0,bbr1
0.459,42881,29,23040,34.0,30.4,20.2,41.2,3.1,1056980,454,0,0,bbr1
0.467,42881,29,24480,33.2,28.0,20.2,41.2,3.8,1056980,459,0,0,bbr1
0.473,27136,18,25920,32.6,28.0,20.2,41.2,4.2,1056980,464,0,0,bbr1
0.479,32832,22,21600,32.0,27.9,20.2,41.2,4.3,1056980,465,0,0,bbr1
0.486,38528,26,24480,31.5,27.9,20.2,41.2,4.2,1056980,471,0,0,bbr1
0.493,42734,29,25920,31.2,29.2,20.2,41.2,3.8,1052443,476,0,0,bbr1
0.500,42734,29,27360,31.1,30.6,20.2,41.2,3.0,1052443,481,0,0,bbr1
0.507,42734,29,28800,30.6,27.1,20.2,41.2,3.2,1052443,486,0,0,bbr1
0.513,42734,29,30240,30.5,29.6,20.2,41.2,2.7,1052443,491,0,0,bbr1
0.521,42734,29,31680,30.6,31.0,20.2,41.2,2.1,631466,496,0,0,bbr1
0.528,42734,29,30240,30.8,32.4,20.2,41.2,2.1,631466,499,0,0,bbr1
0.535,42734,29,28800,31.2,33.7,20.2,41.2,2.3,631466,502,0,0,bbr1
0.542,42734,29,27360,31.6,35.0,20.2,41.2,2.7,631466,505,0,0,bbr1
0.548,27063,18,25920,32.2,36.3,20.2,41.2,3.2,631466,508,0,0,bbr1
0.554,32759,22,21600,32.9,37.6,20.2,41.2,3.7,631466,509,0,0,bbr1
0.561,38455,26,21600,33.4,37.0,20.2,41.2,3.8,841955,513,0,0,bbr1
0.567,42743,29,21600,33.6,34.7,20.2,41.2,3.2,842188,517,0,0,bbr1
0.574,42743,29,21600,33.4,32.4,20.2,41.2,2.7,842188,521,0,0,bbr1
0.581,42743,29,21600,32.6,27.0,20.2,41.2,3.6,842188,525,0,0,bbr1
0.588,27067,18,21600,31.9,26.9,20.2,41.2,4.1,1052735,529,0,0,bbr1
0.594,32763,22,21600,31.3,27.0,20.2,41.2,4.3,1052735,533,0,0,bbr1
0.601,38459,26,24480,30.7,27.0,20.2,41.2,4.3,1052735,539,0,0,bbr1
0.608,42743,29,25920,30.3,27.0,20.2,41.2,4.2,1052735,544,0,0,bbr1
0.615,42743,29,27360,29.9,27.0,20.2,41.2,4.0,1052735,549,0,0,bbr1
0.622,42743,29,28800,29.5,27.0,20.2,41.2,3.7,1052735,554,0,0,bbr1
0.629,42743,29,30240,29.5,29.7,20.2,41.2,2.8,1052735,559,0,0,bbr1
0.636,42743,29,31680,29.7,31.0,20.2,41.2,2.5,631641,564,0,0,bbr1
0.643,42743,29,31680,30.0,32.0,20.2,41.2,2.4,631641,567,0,0,bbr1
0.648,42743,29,28800,30.4,33.3,20.2,41.2,2.6,631641,569,0,0,bbr1
0.655,42743,29,27360,30.9,34.6,20.2,41.2,3.0,631641,572,0,0,bbr1
0.662,27067,18,25920,31.6,36.1,20.2,41.2,3.6,631641,575,0,0,bbr1
0.667,32763,22,21600,32.3,37.2,20.2,41.2,4.1,631641,576,0,0,bbr1
0.674,38459,26,21600,32.9,37.5,20.2,41.2,4.4,842188,580,0,0,bbr1
0.681,44155,30,21600,33.2,35.2,20.2,41.2,3.8,879283,584,0,0,bbr1
0.689,44245,30,23040,33.2,32.7,20.2,41.2,3.0,879283,589,0,0,bbr1
0.695,27818,19,23040,32.4,27.0,20.2,41.2,3.8,1099103,593,0,0,bbr1
0.701,33514,23,23040,31.7,27.0,20.2,41.2,4.2,1099103,597,0,0,bbr1
0.709,39210,27,27360,31.1,27.0,20.2,41.2,4.3,1099103,604,0,0,bbr1
0.716,44245,30,28800,30.6,27.2,20.2,41.2,4.2,1099103,609,0,0,bbr1
0.723,44245,30,30240,30.3,27.9,20.2,41.2,3.8,1099103,614,0,0,bbr1
0.729,44245,30,31680,30.2,29.7,20.2,41.2,3.0,1099103,619,0,0,bbr1
0.736,44245,30,33120,30.3,31.1,20.2,41.2,2.5,659462,624,0,0,bbr1
0.749,33514,23,25920,31.0,34.1,20.2,41.2,2.7,659462,627,0,0,bbr1
0.755,39210,27,25920,31.6,35.6,20.2,41.2,3.2,879283,631,0,0,bbr1
0.763,44245,30,27360,32.3,37.1,20.2,41.2,3.7,879283,636,0,0,bbr1
0.770,44245,30,27360,33.1,38.7,20.2,41.2,4.4,879283,640,0,0,bbr1
0.776,44245,30,27360,33.9,39.3,20.2,41.2,4.9,1099103,644,0,0,bbr1
0.784,44245,30,30240,33.8,33.6,20.2,41.2,3.7,1099103,650,0,0,bbr1
0.790,44245,30,31680,33.7,32.7,20.2,41.2,3.1,1099103,655,0,0,bbr1
0.797,44245,30,33120,33.6,32.7,20.2,41.2,2.6,1099103,660,0,0,bbr1
0.809,33514,23,28800,33.5,33.7,20.2,41.2,1.7,659462,665,0,0,bbr1
0.816,39210,27,28800,33.7,35.2,20.2,41.2,1.7,659462,669,0,0,bbr1
0.825,44245,30,28800,34.1,36.8,20.2,41.2,2.0,659462,673,0,0,bbr1
0.832,44245,30,27360,34.6,38.3,20.2,41.2,2.6,659462,676,0,0,bbr1
0.838,44245,30,25920,35.2,39.6,20.2,41.2,3.2,659462,679,0,0,bbr1
0.844,44245,30,24480,36.0,41.6,20.2,41.6,4.0,879283,682,0,0,bbr1
0.850,27818,19,24480,36.1,36.2,20.2,41.6,3.0,1099103,686,0,0,bbr1
0.857,33514,23,23040,35.8,34.2,20.2,41.6,2.7,1099103,689,0,0,bbr1
0.865,37786,26,28800,35.4,32.6,20.2,41.6,2.8,1099103,696,0,0,bbr1
0.869,43482,30,27360,34.8,30.8,20.2,41.6,3.3,1099103,699,0,0,bbr1
0.877,44245,30,30240,34.2,29.5,20.2,41.6,3.8,1099103,705,0,0,bbr1
0.883,44245,30,31680,33.8,30.8,20.2,41.6,3.7,1099103,710,0,0,bbr1
0.890,44245,30,33120,33.4,30.8,20.2,41.6,3.5,659462,715,0,0,bbr1
0.897,44245,30,31680,33.2,32.3,20.2,41.6,2.9,659462,718,0,0,bbr1
0.909,33514,23,24480,33.6,35.4,20.2,41.6,2.3,659462,721,0,0,bbr1
0.918,39210,27,25920,34.0,36.9,20.2,41.6,2.5,879283,726,0,0,bbr1
0.923,44245,30,24480,34.5,38.3,20.2,41.6,3.0,879283,729,0,0,bbr1
0.931,44245,30,25920,35.1,39.1,20.2,41.6,3.4,879283,734,0,0,bbr1
0.938,44245,30,27360,35.4,37.7,20.2,41.6,3.2,879283,738,0,0,bbr1
0.943,44245,30,25920,35.0,32.1,20.2,41.6,3.2,879283,741,0,0,bbr1
0.949,27818,19,25920,34.5,30.8,20.2,41.6,3.5,1099103,745,0,0,bbr1
0.955,33514,23,23040,34.1,31.0,20.2,41.6,3.5,1099103,747,0,0,bbr1
0.963,39210,27,27360,33.7,31.0,20.2,41.6,3.4,1099103,754,0,0,bbr1
0.970,44245,30,28800,33.3,31.1,20.2,41.6,3.2,1099103,759,0,0,bbr1
0.977,44245,30,30240,33.1,31.6,20.2,41.6,2.8,1099103,764,0,0,bbr1
0.983,44245,30,31680,33.1,32.5,20.2,41.6,2.3,1099103,769,0,0,bbr1
0.996,33514,23,27360,32.8,32.7,20.2,41.6,1.7,659462,774,0,0,bbr1
1.005,39210,27,28800,33.0,34.3,20.2,41.6,1.6,659462,779,0,0,bbr1
1.011,44245,30,27360,33.3,35.7,20.2,41.6,1.9,659462,782,0,0,bbr1
1.018,44245,30,25920,33.8,37.3,20.2,41.6,2.4,659462,785,0,0,bbr1
1.024,44245,30,24480,34.4,38.8,20.2,41.6,3.1,879283,788,0,0,bbr1
1.031,42839,29,24480,34.4,33.8,20.2,41.6,2.5,844560,792,0,0,bbr1
1.038,27115,18,24480,34.3,34.0,20.2,41.6,1.9,844560,796,0,0,bbr1
1.043,32811,22,21600,34.0,31.8,20.2,41.6,2.1,844560,798,0,0,bbr1
1.050,38507,26,23040,33.5,30.0,20.2,41.6,2.5,844560,803,0,0,bbr1
1.057,42839,29,23040,33.0,29.3,20.2,41.6,3.0,844560,807,0,0,bbr1
1.064,42839,29,23040,32.5,29.4,20.2,41.6,3.1,844560,811,0,0,bbr1
1.070,42839,29,23040,31.8,27.0,20.2,41.6,3.7,844560,815,0,0,bbr1
1.077,27115,18,23040,31.4,28.2,20.2,41.6,3.7,1055700,819,0,0,bbr1
1.084,32811,22,21600,31.0,28.2,20.2,41.6,3.6,1055700,822,0,0,bbr1
1.091,37083,25,25920,30.7,28.5,20.2,41.6,3.3,1055700,828,0,0,bbr1
1.096,42779,29,25920,30.4,28.5,20.2,41.6,3.0,1055700,832,0,0,bbr1
1.103,42839,29,27360,30.2,28.5,20.2,41.6,2.7,1055700,837,0,0,bbr1
1.110,42839,29,28800,30.1,29.5,20.2,41.6,2.2,1055700,842,0,0,bbr1
1.123,32811,22,24480,30.1,30.7,20.2,41.6,1.6,1103362,847,0,0,bbr1
1.130,38507,26,27360,30.3,32.1,20.2,41.6,1.7,1103362,853,0,0,bbr1
1.137,44203,30,30240,30.7,33.4,20.2,41.6,2.0,1103362,859,0,0,bbr1
1.144,44383,30,31680,31.2,34.7,20.2,41.6,2.5,1103362,864,0,0,bbr1
1.151,44383,30,33120,31.8,36.2,20.2,41.6,3.1,662017,869,0,0,bbr1
1.162,32159,22,27415,32.1,33.7,20.2,41.6,2.3,662017,873,0,0,bbr1
1.169,37855,26,27415,32.5,35.2,20.2,41.6,2.5,662017,877,0,0,bbr1
1.177,42127,29,28855,33.0,36.2,20.2,41.6,2.8,662017,881,0,0,bbr1
1.182,44383,30,25975,33.6,38.0,20.2,41.6,3.3,662017,883,0,0,bbr1
1.187,44383,30,24535,34.3,39.5,20.2,41.6,4.0,882690,886,0,0,bbr1
1.196,44383,30,25975,34.9,38.7,20.2,41.6,4.1,882690,891,0,0,bbr1
1.202,44383,30,25920,34.8,34.7,20.2,41.6,3.1,882690,895,0,0,bbr1
1.209,27887,19,25920,34.6,32.9,20.2,41.6,2.8,882690,899,0,0,bbr1
1.215,33583,23,23040,34.1,30.8,20.2,41.6,3.1,882690,901,0,0,bbr1
1.221,39279,27,24480,33.7,30.4,20.2,41.6,3.2,882690,906,0,0,bbr1
1.228,44383,30,24480,33.3,30.7,20.2,41.6,3.1,882690,910,0,0,bbr1
1.235,44383,30,24480,33.0,30.9,20.2,41.6,3.0,1103362,914,0,0,bbr1
1.242,44383,30,27360,32.8,31.0,20.2,41.6,2.7,1103362,920,0,0,bbr1
1.255,32159,22,24480,32.2,30.4,20.2,41.6,2.5,1103362,925,0,0,bbr1
1.260,37855,26,25920,32.0,30.7,20.2,41.6,2.3,1103362,930,0,0,bbr1
1.268,43551,30,28800,31.9,31.6,20.2,41.6,1.8,1103362,936,0,0,bbr1
1.275,44383,30,30240,32.1,33.1,20.2,41.6,1.6,1103362,941,0,0,bbr1
1.281,44383,30,31680,32.4,34.7,20.2,41.6,1.9,1103362,946,0,0,bbr1
1.288,44383,30,33120,32.2,30.8,20.2,41.6,1.8,662017,951,0,0,bbr1
1.295,44383,30,31680,32.2,32.3,20.2,41.6,1.4,662017,954,0,0,bbr1
1.308,33583,23,24480,32.8,35.5,20.2,41.6,1.9,662017,957,0,0,bbr1
1.316,39279,27,25920,33.3,37.0,20.2,41.6,2.5,882690,962,0,0,bbr1
1.321,44383,30,24480,34.0,38.4,20.2,41.6,3.1,882690,965,0,0,bbr1
1.329,44383,30,25920,34.6,39.3,20.2,41.6,3.7,882690,970,0,0,bbr1
1.335,44383,30,25920,35.0,37.3,20.2,41.6,3.4,1103362,974,0,0,bbr1
1.342,44383,30,27360,34.5,31.5,20.2,41.6,3.4,1103362,979,0,0,bbr1
1.353,32159,22,25920,33.7,30.9,20.2,41.6,3.4,662017,985,0,0,bbr1
1.362,36431,25,28800,33.3,30.7,20.2,41.6,3.3,662017,990,0,0,bbr1
1.366,42127,29,25920,33.1,31.4,20.2,41.6,3.0,662017,992,0,0,bbr1
1.373,44383,30,24480,33.1,33.0,20.2,41.6,2.2,662017,995,0,0,bbr1
1.379,44383,30,23040,33.2,34.6,20.2,41.6,2.0,882690,998,0,0,bbr1
1.387,44383,30,24480,33.1,32.2,20.2,41.6,1.8,882690,1003,0,0,bbr1
1.394,27887,19,24480,33.0,32.5,20.2,41.6,1.5,882690,1007,0,0,bbr1
1.399,33583,23,23040,32.7,30.6,20.2,41.6,1.7,882690,1010,0,0,bbr1
1.407,39279,27,24480,32.2,28.5,20.2,41.6,2.4,882690,1015,0,0,bbr1
1.413,44383,30,24480,31.7,28.4,20.2,41.6,2.7,882690,1019,0,0,bbr1
1.419,44383,30,24480,31.4,29.2,20.2,41.6,2.7,1103362,1023,0,0,bbr1
1.427,27887,19,27360,31.1,28.9,20.2,41.6,2.6,1103362,1029,0,0,bbr1
1.433,33583,23,23040,30.9,29.2,20.2,41.6,2.5,1103362,1030,0,0,bbr1
1.441,39279,27,27360,30.7,29.4,20.2,41.6,2.2,1103362,1037,0,0,bbr1
1.448,44383,30,28800,30.6,30.1,20.2,41.6,1.8,1103362,1042,0,0,bbr1
1.454,43118,29,30240,30.7,31.4,20.2,41.6,1.5,1064306,1047,0,0,bbr1
1.462,43118,29,31680,30.9,32.7,20.2,41.6,1.7,638583,1052,0,0,bbr1
1.474,32951,22,24480,31.2,32.8,20.2,41.6,1.4,638583,1055,0,0,bbr1
1.480,38647,26,24480,31.6,34.3,20.2,41.6,1.8,851445,1059,0,0,bbr1
1.488,43118,29,25920,32.1,35.9,20.2,41.6,2.5,851445,1064,0,0,bbr1
1.495,43118,29,25920,32.8,37.2,20.2,41.6,3.1,851445,1068,0,0,bbr1
1.502,43118,29,25920,33.2,36.3,20.2,41.6,3.2,1064306,1072,0,0,bbr1
1.509,43118,29,27360,33.0,31.6,20.2,41.6,2.8,1064306,1077,0,0,bbr1
1.521,32951,22,23040,32.4,30.5,20.2,41.6,2.6,1064306,1082,0,0,bbr1
0.006,43118,29,0,31.9,29.0,20.2,41.6,2.1,1064306,1088,0,0,bbr1
0.007,43118,29,0,31.4,28.3,20.2,41.6,2.5,1064306,1090,0,0,bbr1
0.033,43118,29,25920,30.7,25.2,20.2,41.6,3.4,1064306,1112,0,0,bbr1
0.040,43118,29,27360,30.1,26.5,20.2,41.6,3.6,1064306,1117,0,0,bbr1
0.046,43118,29,28800,29.9,27.9,20.2,41.6,3.2,1064306,1122,0,0,bbr1
0.053,43118,29,30240,29.8,29.3,20.2,41.6,2.6,1064306,1127,0,0,bbr1
0.061,43118,29,31680,29.9,30.6,20.2,41.6,2.1,638583,1132,0,0,bbr1
0.068,43118,29,30240,30.1,32.0,20.2,41.6,2.1,638583,1135,0,0,bbr1
0.074,43118,29,28800,30.5,33.3,20.2,41.6,2.4,638583,1138,0,0,bbr1
0.087,32951,22,21655,31.7,36.1,20.2,41.6,3.4,638583,1142,0,0,bbr1
0.093,38647,26,21655,32.4,37.4,20.2,41.6,4.0,851445,1146,0,0,bbr1
0.101,43118,29,23095,33.0,37.0,20.2,41.6,4.1,851445,1151,0,0,bbr1
0.108,43118,29,23095,33.2,34.7,20.2,41.6,3.5,851445,1155,0,0,bbr1
0.115,43118,29,24480,33.1,32.5,20.2,41.6,2.8,851445,1159,0,0,bbr1
0.120,43118,29,23040,32.4,27.7,20.2,41.6,3.5,851445,1162,0,0,bbr1
0.127,25831,17,24480,31.8,27.2,20.2,41.6,3.9,1064306,1166,0,0,bbr1
0.131,31527,21,20160,31.2,27.3,20.2,41.6,4.0,1064306,1167,0,0,bbr1
0.138,37223,25,23040,30.7,27.3,20.2,41.6,4.0,1064306,1173,0,0,bbr1
0.144,42919,29,24480,30.3,27.3,20.2,41.6,3.9,1064306,1178,0,0,bbr1
0.151,43118,29,25920,30.0,27.8,20.2,41.6,3.5,1064306,1183,0,0,bbr1
0.158,43118,29,27360,29.6,27.0,20.2,41.6,3.4,1064306,1188,0,0,bbr1
