Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:32:16.474Z,0.86,4.29,1.066,0,0,0.000,826,0.274
2026-04-29T12:32:17.474Z,0.79,4.23,1.057,1,0,0.000,4765,1.448
2026-04-29T12:32:18.474Z,1.07,4.18,1.046,1,0,0.000,4765,1.448
2026-04-29T12:32:19.474Z,1.54,4.14,1.035,1,0,0.000,4680,1.423
2026-04-29T12:32:20.474Z,1.73,4.11,1.031,1,0,0.000,4674,1.425
2026-04-29T12:32:21.475Z,2.14,4.08,1.021,1,0,0.000,4674,1.425
2026-04-29T12:32:22.474Z,2.87,4.06,1.017,1,0,0.000,4717,1.441
2026-04-29T12:32:23.474Z,2.74,4.05,1.012,1,0,0.000,3527,1.079
2026-04-29T12:32:24.475Z,3.59,4.03,1.012,1,0,0.000,3229,0.988
2026-04-29T12:32:25.474Z,2.60,4.03,1.008,1,0,0.000,3229,0.988
2026-04-29T12:32:26.474Z,2.62,4.02,1.008,1,0,0.000,3229,0.988
2026-04-29T12:32:27.478Z,2.72,4.01,1.004,1,0,0.000,4406,1.340
2026-04-29T12:32:28.475Z,3.54,4.01,1.004,1,0,0.000,3084,0.946
2026-04-29T12:32:29.477Z,2.59,4.00,1.004,1,0,0.000,3084,0.946
2026-04-29T12:32:30.474Z,2.64,4.00,1.004,1,0,0.000,3084,0.946
2026-04-29T12:32:31.477Z,2.73,4.00,1.004,1,0,0.000,4777,1.460
2026-04-29T12:32:32.474Z,2.61,4.00,1.000,1,0,0.000,4777,1.460
2026-04-29T12:32:33.475Z,2.60,4.00,1.000,1,0,0.000,4977,1.515
2026-04-29T12:32:34.474Z,2.54,4.00,1.000,1,0,0.000,4977,1.515
2026-04-29T12:32:35.478Z,2.62,4.00,1.000,1,0,0.000,4616,1.409
2026-04-29T12:32:36.474Z,2.29,4.00,1.000,1,0,0.000,4616,1.409
2026-04-29T12:32:37.475Z,2.62,4.00,1.000,1,0,0.000,5090,1.550
2026-04-29T12:32:38.474Z,2.56,4.00,1.000,1,0,0.000,5090,1.550
2026-04-29T12:32:39.477Z,2.66,4.00,1.000,1,0,0.000,4480,1.364
2026-04-29T12:32:40.474Z,2.34,4.00,1.000,1,0,0.000,4480,1.364
2026-04-29T12:32:41.476Z,2.63,4.00,1.000,1,0,0.000,4927,1.501
2026-04-29T12:32:42.474Z,2.54,4.00,1.000,1,0,0.000,4927,1.501
2026-04-29T12:32:43.476Z,2.71,4.00,1.000,1,0,0.000,4653,1.422
2026-04-29T12:32:44.474Z,2.39,4.00,1.000,1,0,0.000,4653,1.422
2026-04-29T12:32:45.477Z,2.56,4.00,1.000,1,0,0.000,4864,1.477
2026-04-29T12:32:46.474Z,2.59,4.00,1.000,1,0,0.000,4864,1.477
2026-04-29T12:32:47.476Z,2.76,4.00,1.000,1,0,0.000,3780,1.153
2026-04-29T12:32:48.474Z,2.19,4.00,1.000,1,0,0.000,3780,1.153
2026-04-29T12:32:49.478Z,2.60,4.00,1.000,1,0,0.000,4941,1.502
2026-04-29T12:32:50.474Z,2.35,4.01,1.000,1,0,0.000,4941,1.502
2026-04-29T12:32:51.475Z,2.54,4.01,1.000,1,0,0.000,4769,1.456
2026-04-29T12:32:52.474Z,2.17,4.01,1.000,1,0,0.000,4769,1.456
2026-04-29T12:32:53.477Z,2.66,4.01,1.000,1,0,0.000,4454,1.356
2026-04-29T12:32:54.474Z,2.08,4.01,1.000,1,0,0.000,4454,1.356
2026-04-29T12:32:55.476Z,2.56,4.01,1.000,1,0,0.000,5050,1.533
2026-04-29T12:32:56.475Z,2.17,4.01,1.000,1,0,0.000,5050,1.533
2026-04-29T12:32:57.477Z,2.71,4.01,1.000,1,0,0.000,4205,1.280
2026-04-29T12:32:58.474Z,2.29,4.01,1.000,1,0,0.000,4205,1.280
2026-04-29T12:32:59.476Z,2.55,4.01,1.000,1,0,0.000,4126,1.260
2026-04-29T12:33:00.474Z,2.05,4.01,1.000,1,0,0.000,4126,1.260
2026-04-29T12:33:01.476Z,2.56,4.01,1.000,1,0,0.000,4817,1.470
2026-04-29T12:33:02.474Z,2.04,4.01,1.000,1,0,0.000,4817,1.470
2026-04-29T12:33:03.476Z,2.60,4.01,1.000,1,0,0.000,2546,0.785
2026-04-29T12:33:04.474Z,2.10,4.01,1.000,1,0,0.000,2546,0.785
2026-04-29T12:33:05.476Z,2.68,4.01,1.000,1,0,0.000,3756,1.150
2026-04-29T12:33:06.474Z,2.12,4.01,1.000,1,0,0.000,3756,1.150
2026-04-29T12:33:07.476Z,2.60,4.01,1.004,1,0,0.000,4363,1.335
2026-04-29T12:33:08.474Z,1.80,4.01,1.004,1,0,0.000,4363,1.335
2026-04-29T12:33:09.474Z,2.31,4.01,1.004,1,0,0.000,4363,1.335
2026-04-29T12:33:10.474Z,1.69,4.00,1.004,1,0,0.000,4758,1.450
2026-04-29T12:33:11.474Z,2.37,4.00,1.004,1,0,0.000,4758,1.450
2026-04-29T12:33:12.474Z,1.55,4.00,1.000,1,0,0.000,4517,1.375
2026-04-29T12:33:13.474Z,2.12,4.00,1.000,1,0,0.000,4517,1.375
2026-04-29T12:33:14.474Z,1.81,4.00,1.000,1,0,0.000,5021,1.531
2026-04-29T12:33:15.474Z,2.13,4.00,1.000,1,0,0.000,5021,1.531
