Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,826.0,0,0.0,4.29,1.066
2,4765.0,1,0.0,4.205,1.0514999999999999
3,4680.0,0,0.0,4.14,1.035
4,4674.0,0,0.0,4.095000000000001,1.0259999999999998
5,4717.0,0,0.0,4.06,1.017
6,3527.0,0,0.0,4.05,1.012
7,3229.0,0,0.0,4.026666666666666,1.0093333333333334
8,4406.0,0,0.0,4.01,1.004
9,3084.0,0,0.0,4.003333333333333,1.004
10,4777.0,0,0.0,4.0,1.002
11,4977.0,0,0.0,4.0,1.0
12,4616.0,0,0.0,4.0,1.0
13,5090.0,0,0.0,4.0,1.0
14,4480.0,0,0.0,4.0,1.0
15,4927.0,0,0.0,4.0,1.0
16,4653.0,0,0.0,4.0,1.0
17,4864.0,0,0.0,4.0,1.0
18,3780.0,0,0.0,4.0,1.0
19,4941.0,0,0.0,4.005,1.0
20,4769.0,0,0.0,4.01,1.0
21,4454.0,0,0.0,4.01,1.0
22,5050.0,0,0.0,4.01,1.0
23,4205.0,0,0.0,4.01,1.0
24,4126.0,0,0.0,4.01,1.0
25,4817.0,0,0.0,4.01,1.0
26,2546.0,0,0.0,4.01,1.0
27,3756.0,0,0.0,4.01,1.0
28,4363.0,0,0.0,4.01,1.004
29,4758.0,0,0.0,4.0,1.004
30,4517.0,0,0.0,4.0,1.0
31,5021.0,0,0.0,4.0,1.0
32,4861.0,0,0.0,4.0,1.0
33,2755.0,0,0.0,4.0,1.0
34,3572.0,0,0.0,4.0,1.0
35,5019.0,0,0.0,4.0,1.0
36,4771.0,0,0.0,4.0,1.0
37,4870.0,0,0.0,4.0,1.0
38,4337.0,0,0.0,4.0,1.0
39,4249.0,0,0.0,4.0,1.0
40,2314.0,0,0.0,4.01,1.0
41,4495.0,0,0.0,4.01,1.0
42,3624.0,0,0.0,4.01,1.0
43,4627.0,0,0.0,4.01,1.0
44,3075.0,0,0.0,4.01,1.0
45,3824.0,0,0.0,4.01,1.0
46,4867.0,0,0.0,4.01,1.0
47,3208.0,0,0.0,4.01,1.0
48,4182.0,0,0.0,4.01,1.002
49,3688.0,0,0.0,4.01,1.004
50,4385.0,0,0.0,4.0,1.004
51,4547.0,0,0.0,4.0,1.0
52,4593.0,0,0.0,4.0,1.0
53,4549.0,0,0.0,4.0,1.0
54,4701.0,0,0.0,4.0,1.0
55,4358.0,0,0.0,4.0,1.0
56,1230.0,0,0.0,4.0,1.0
57,1466.0,0,0.0,4.0,1.0
58,4083.0,0,0.0,4.0,1.0
59,4831.0,0,0.0,4.0,1.0
60,5070.0,0,0.0,4.0,1.0
61,4687.0,0,0.0,4.0,1.0
62,4765.0,0,0.0,4.01,1.0
63,4680.0,0,0.0,4.01,1.0
64,4674.0,0,0.0,4.01,1.0
65,4717.0,0,0.0,4.01,1.0
66,3527.0,0,0.0,4.01,1.0
67,3229.0,0,0.0,4.01,1.0
68,4406.0,0,0.0,4.01,1.0
69,3084.0,0,0.0,4.01,1.0
70,4777.0,0,0.0,4.01,1.0
71,4977.0,0,0.0,4.01,1.0
72,4616.0,0,0.0,4.01,1.0
73,5090.0,0,0.0,4.01,1.0
74,4480.0,0,0.0,4.01,1.004
75,4927.0,0,0.0,4.0,1.004
76,4653.0,0,0.0,4.0,1.0
77,4864.0,0,0.0,4.0,1.0
78,3780.0,0,0.0,4.0,1.0
79,4941.0,0,0.0,4.005,1.002
80,4769.0,0,0.0,4.01,1.004
81,4454.0,0,0.0,4.0,1.002
82,5050.0,0,0.0,4.0,1.0
83,4205.0,0,0.0,4.0,1.0
84,4126.0,0,0.0,4.0,1.0
85,4817.0,0,0.0,4.0,1.0
86,2546.0,0,0.0,4.0,1.0
87,3756.0,0,0.0,4.0,1.0
88,4363.0,0,0.0,4.0,1.0
89,4758.0,0,0.0,4.0,1.0
90,4517.0,0,0.0,4.0,1.0
91,5021.0,0,0.0,4.0,1.0
