Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.17,1.0
2,512.0,0,0.0,4.16,1.043
3,3824.0,1,0.0,4.13,1.033
4,1748.0,0,0.0,4.085,1.025
5,3176.0,1,0.0,4.045,1.0154999999999998
6,3128.0,0,0.0,4.023333333333333,1.0076666666666665
7,3688.0,1,0.0,4.01,1.005
8,3190.0,1,0.0,4.0,1.0
9,3360.0,0,0.0,4.0,1.0
10,1730.0,0,0.0,4.0,1.0
11,1742.0,0,0.0,4.0,1.0
12,3420.0,1,0.0,4.0,1.0
13,4358.0,0,0.0,4.0,1.0
14,1230.0,1,0.0,4.0,1.0
15,1466.0,0,0.0,4.0,1.0
16,4082.0,0,0.0,3.99,1.0
17,4830.0,0,0.0,3.99,1.0
18,3348.0,0,0.0,3.99,1.0
19,3176.0,0,0.0,3.99,1.0
20,1632.0,0,0.0,3.99,1.0
21,1718.0,0,0.0,3.99,1.0
22,1850.0,0,0.0,3.99,1.0
23,1944.0,0,0.0,3.99,1.0
24,1110.0,0,0.0,3.99,1.0
25,526.0,0,0.0,3.98,1.0
26,386.0,1,0.0,3.98,1.0
27,262.0,1,0.0,3.98,1.0
28,440.0,0,0.0,3.98,1.0
29,464.0,0,0.0,3.98,1.0
30,438.0,0,0.0,3.98,1.0
31,450.0,0,0.0,3.98,1.0
32,428.0,0,0.0,3.98,1.0
33,432.0,0,0.0,3.98,1.0
34,446.0,0,0.0,3.98,1.0
35,448.0,0,0.0,3.98,1.0
36,440.0,0,0.0,3.97,1.0
37,440.0,0,0.0,3.97,1.0
38,442.0,0,0.0,3.97,1.0
39,406.0,0,0.0,3.9766666666666666,0.996
40,446.0,0,0.0,3.9850000000000003,0.996
41,382.0,0,0.0,3.99,0.996
42,346.0,0,0.0,4.0,0.998
43,430.0,0,0.0,4.0,1.0
44,240.0,0,0.0,4.0,1.0
45,274.0,0,0.0,4.0,1.0
46,338.0,0,0.0,4.0,1.0
47,354.0,0,0.0,4.0,1.0
48,424.0,0,0.0,4.0,1.0
49,438.0,0,0.0,4.0,1.0
50,478.0,0,0.0,3.99,1.0
51,224.0,0,0.0,3.99,1.0
52,328.0,0,0.0,3.99,1.0
53,448.0,0,0.0,3.99,1.0
54,426.0,0,0.0,3.99,1.0
55,442.0,0,0.0,3.99,1.0
56,368.0,0,0.0,3.99,1.0
57,430.0,0,0.0,3.99,1.0
58,222.0,0,0.0,3.9850000000000003,1.0
59,380.0,0,0.0,3.98,1.0
60,294.0,0,0.0,3.98,1.0
61,376.0,0,0.0,3.98,1.0
62,272.0,0,0.0,3.98,1.0
63,322.0,0,0.0,3.98,1.0
64,434.0,0,0.0,3.98,1.0
65,318.0,0,0.0,3.98,1.0
66,378.0,0,0.0,3.98,1.0
67,364.0,0,0.0,3.98,1.0
68,422.0,0,0.0,3.98,1.0
69,404.0,0,0.0,3.98,1.0
70,418.0,0,0.0,3.975,1.0
71,436.0,0,0.0,3.97,1.0
72,440.0,0,0.0,3.97,1.0
73,428.0,0,0.0,3.975,0.996
74,164.0,0,0.0,3.98,0.996
75,212.0,0,0.0,3.99,0.996
76,450.0,0,0.0,4.0,0.996
77,428.0,0,0.0,4.0,1.0
78,422.0,0,0.0,4.0,1.0
79,418.0,0,0.0,4.0,1.0
80,410.0,0,0.0,4.0,1.0
81,440.0,0,0.0,4.0,1.0
82,426.0,0,0.0,4.0,1.0
83,448.0,0,0.0,4.0,1.0
84,270.0,0,0.0,4.0,1.0
85,278.0,0,0.0,4.0,1.0
86,386.0,0,0.0,4.0,1.0
87,262.0,0,0.0,4.0,1.0
88,440.0,0,0.0,4.0,1.0
89,464.0,0,0.0,4.0,1.0
90,438.0,0,0.0,4.0,1.0
91,450.0,0,0.0,4.0,1.0
