Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:59:40.857Z,0.1,4.17,1.0,0,0,0.0,0,0.0
2026-04-10T07:59:41.855Z,1.84,4.16,1.043,0,0,0.0,512,0.176
2026-04-10T07:59:42.856Z,1.28,4.13,1.033,1,0,0.0,3824,1.165
2026-04-10T07:59:43.858Z,2.29,4.1,1.028,1,0,0.0,1748,0.546
2026-04-10T07:59:44.855Z,1.24,4.07,1.022,2,0,0.0,1748,0.546
2026-04-10T07:59:45.862Z,2.22,4.05,1.018,2,0,0.0,3176,0.974
2026-04-10T07:59:46.855Z,1.21,4.04,1.013,3,0,0.0,3176,0.974
2026-04-10T07:59:47.855Z,2.2,4.03,1.009,3,0,0.0,3128,0.962
2026-04-10T07:59:48.855Z,1.17,4.02,1.009,3,0,0.0,3128,0.962
2026-04-10T07:59:49.855Z,1.47,4.02,1.005,3,0,0.0,3128,0.962
2026-04-10T07:59:50.854Z,1.18,4.01,1.005,4,0,0.0,3688,1.129
2026-04-10T07:59:51.855Z,1.98,4.01,1.005,4,0,0.0,3688,1.129
2026-04-10T07:59:52.855Z,1.17,4.0,1.0,5,0,0.0,3190,0.981
2026-04-10T07:59:53.855Z,1.76,4.0,1.0,5,0,0.0,3190,0.981
2026-04-10T07:59:54.855Z,1.17,4.0,1.0,5,0,0.0,3360,1.03
2026-04-10T07:59:55.861Z,2.21,4.0,1.0,5,0,0.0,1730,0.543
2026-04-10T07:59:56.856Z,1.15,4.0,1.0,6,0,0.0,1730,0.543
2026-04-10T07:59:57.860Z,2.38,4.0,1.0,6,0,0.0,1742,0.552
2026-04-10T07:59:58.855Z,1.16,4.0,1.0,6,0,0.0,1742,0.552
2026-04-10T07:59:59.855Z,1.46,4.0,1.0,6,0,0.0,1742,0.552
2026-04-10T08:00:00.854Z,1.93,4.0,1.0,7,0,0.0,3420,1.051
2026-04-10T08:00:01.855Z,3.94,4.0,1.0,7,0,0.0,4358,1.333
2026-04-10T08:00:02.861Z,3.33,4.0,1.0,8,0,0.0,1230,0.557
2026-04-10T08:00:03.855Z,3.82,4.0,1.0,8,0,0.0,1230,0.557
2026-04-10T08:00:04.856Z,3.21,4.0,1.0,8,0,0.0,1466,1.028
2026-04-10T08:00:05.855Z,3.18,4.0,1.0,8,0,0.0,1466,1.028
2026-04-10T08:00:06.859Z,3.34,3.99,1.0,8,0,0.0,4082,1.248
2026-04-10T08:00:07.854Z,2.97,3.99,1.0,8,0,0.0,4082,1.248
2026-04-10T08:00:08.860Z,3.22,3.99,1.0,8,0,0.0,4830,1.469
2026-04-10T08:00:09.855Z,3.16,3.99,1.0,8,0,0.0,4830,1.469
2026-04-10T08:00:10.859Z,3.23,3.99,1.0,8,0,0.0,3348,1.575
2026-04-10T08:00:11.854Z,2.3,3.99,1.0,8,0,0.0,3348,1.575
2026-04-10T08:00:12.855Z,1.99,3.99,1.0,9,0,0.0,3348,1.575
2026-04-10T08:00:13.855Z,1.93,3.99,1.0,9,0,0.0,3348,1.575
2026-04-10T08:00:14.854Z,2.71,3.99,1.0,9,0,0.0,3176,2.672
2026-04-10T08:00:15.855Z,2.59,3.99,1.0,9,0,0.0,1632,1.041
2026-04-10T08:00:16.855Z,2.94,3.99,1.0,10,0,0.0,1632,1.041
2026-04-10T08:00:17.855Z,2.69,3.99,1.0,10,0,0.0,1718,1.647
2026-04-10T08:00:18.855Z,2.95,3.99,1.0,10,0,0.0,1718,1.647
2026-04-10T08:00:19.855Z,2.39,3.99,1.0,10,0,0.0,1850,1.52
2026-04-10T08:00:20.855Z,2.14,3.99,1.0,10,0,0.0,1850,1.52
2026-04-10T08:00:21.854Z,2.2,3.99,1.0,10,0,0.0,1944,2.31
2026-04-10T08:00:22.857Z,3.13,3.99,1.0,10,0,0.0,1110,0.876
2026-04-10T08:00:23.854Z,2.67,3.99,1.0,10,0,0.0,1110,0.876
2026-04-10T08:00:24.857Z,3.27,3.98,1.0,10,0,0.0,526,0.753
2026-04-10T08:00:25.854Z,2.75,3.98,1.0,10,0,0.0,526,0.753
2026-04-10T08:00:26.858Z,3.15,3.98,1.0,11,0,0.0,386,0.742
2026-04-10T08:00:27.854Z,3.67,3.98,1.0,11,0,0.0,386,0.742
2026-04-10T08:00:28.856Z,3.29,3.98,1.0,12,0,0.0,262,0.542
2026-04-10T08:00:29.854Z,2.4,3.98,1.0,12,0,0.0,262,0.542
2026-04-10T08:00:30.855Z,3.16,3.98,1.0,12,0,0.0,440,0.896
2026-04-10T08:00:31.854Z,2.38,3.98,1.0,12,0,0.0,440,0.896
2026-04-10T08:00:32.856Z,3.18,3.98,1.0,12,0,0.0,464,0.833
2026-04-10T08:00:33.854Z,2.24,3.98,1.0,12,0,0.0,464,0.833
2026-04-10T08:00:34.859Z,3.18,3.98,1.0,12,0,0.0,438,0.855
2026-04-10T08:00:35.854Z,2.38,3.98,1.0,12,0,0.0,438,0.855
2026-04-10T08:00:36.856Z,3.22,3.98,1.0,12,0,0.0,450,0.712
2026-04-10T08:00:37.854Z,2.26,3.98,1.0,12,0,0.0,450,0.712
2026-04-10T08:00:38.856Z,3.19,3.98,1.0,12,0,0.0,428,1.008
2026-04-10T08:00:39.854Z,2.13,3.98,1.0,12,0,0.0,428,1.008
2026-04-10T08:00:40.856Z,3.21,3.98,1.0,12,0,0.0,432,0.706
2026-04-10T08:00:41.859Z,2.27,3.98,1.0,12,0,0.0,432,0.706
2026-04-10T08:00:42.858Z,3.21,3.98,1.0,12,0,0.0,446,0.683
2026-04-10T08:00:43.860Z,2.14,3.98,1.0,12,0,0.0,446,0.683
2026-04-10T08:00:44.861Z,3.28,3.98,1.0,12,0,0.0,448,0.774
2026-04-10T08:00:45.859Z,2.28,3.98,1.0,12,0,0.0,448,0.774
2026-04-10T08:00:46.860Z,3.16,3.97,1.0,12,0,0.0,440,0.723
2026-04-10T08:00:47.856Z,2.15,3.97,1.0,12,0,0.0,440,0.723
2026-04-10T08:00:48.855Z,3.29,3.97,1.0,12,0,0.0,440,0.674
2026-04-10T08:00:49.857Z,2.29,3.97,1.0,12,0,0.0,440,0.674
2026-04-10T08:00:50.855Z,2.93,3.97,1.0,12,0,0.0,440,0.674
2026-04-10T08:00:51.860Z,2.17,3.97,1.0,12,0,0.0,442,0.814
2026-04-10T08:00:52.861Z,3.19,3.97,0.996,12,0,0.0,406,0.673
2026-04-10T08:00:53.856Z,2.31,3.98,0.996,12,0,0.0,406,0.673
2026-04-10T08:00:54.855Z,2.48,3.98,0.996,12,0,0.0,406,0.673
2026-04-10T08:00:55.862Z,2.19,3.98,0.996,12,0,0.0,446,0.831
2026-04-10T08:00:56.855Z,2.88,3.99,0.996,12,0,0.0,446,0.831
2026-04-10T08:00:57.858Z,2.34,3.99,0.996,12,0,0.0,382,0.674
