timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:47:06,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 02:47:07,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 02:47:08,dualpi2,591356,425,0,0,0,1514,1,0.0,0,524,30,396,2,161,161,2332
2026-04-30 02:47:09,dualpi2,1305898,897,0,0,0,0,0,0.0,0,0,30,867,2,303,303,0
2026-04-30 02:47:10,dualpi2,1913101,1299,0,0,0,0,0,0.0,0,0,30,1269,2,412,412,0
2026-04-30 02:47:11,dualpi2,2772689,1867,0,0,0,0,0,0.0,0,0,30,1837,2,591,591,0
2026-04-30 02:47:12,dualpi2,3651062,2450,0,0,0,0,0,0.0,0,0,30,2420,3,756,756,0
2026-04-30 02:47:13,dualpi2,4504586,3015,0,0,0,3028,2,0.000492,0,2404,31,2986,3,907,907,4664
2026-04-30 02:47:14,dualpi2,5365537,3587,0,0,0,3028,2,0.0,0,1539,33,3556,3,1079,1079,4664
2026-04-30 02:47:15,dualpi2,6243657,4167,0,0,0,3028,2,0.0,0,2242,33,4136,3,1239,1239,4664
2026-04-30 02:47:16,dualpi2,6917125,4614,0,0,0,3028,2,0.002794,0,3231,34,4582,3,1384,1384,4664
2026-04-30 02:47:17,dualpi2,7097148,4733,0,0,0,0,0,0.0,0,0,34,4699,3,1416,1416,0
2026-04-30 02:47:18,dualpi2,7633193,5088,0,0,0,1514,1,0.0,0,937,34,5055,3,1521,1521,2332
2026-04-30 02:47:19,dualpi2,8042245,5359,0,0,0,0,0,0.0,0,0,34,5325,3,1611,1611,0
2026-04-30 02:47:20,dualpi2,8554066,5698,0,0,0,1514,1,0.004667,0,2513,34,5665,3,1717,1717,2332
2026-04-30 02:47:21,dualpi2,9368801,6237,0,0,0,0,0,0.0,0,0,34,6203,3,1858,1858,0
2026-04-30 02:47:22,dualpi2,9868510,6568,0,0,0,1514,1,1e-05,0,759,34,6535,3,1963,1963,2332
2026-04-30 02:47:23,dualpi2,10630013,7071,0,0,0,0,0,0.0,0,0,34,7037,3,2106,2106,0
2026-04-30 02:47:24,dualpi2,11113068,7391,0,0,0,0,0,0.0,0,0,34,7357,3,2198,2198,0
2026-04-30 02:47:25,dualpi2,11917441,7923,0,0,0,0,0,0.0,0,0,34,7889,3,2362,2362,0
2026-04-30 02:47:26,dualpi2,12389898,8236,0,0,0,1514,1,0.0,0,271,34,8203,3,2445,2445,2332
2026-04-30 02:47:27,dualpi2,13064320,8682,0,0,0,0,0,0.0,0,0,34,8648,3,2579,2579,0
2026-04-30 02:47:28,dualpi2,13514067,8980,0,0,0,0,0,0.004286,0,0,34,8946,3,2673,2673,0
2026-04-30 02:47:29,dualpi2,14187871,9426,0,0,0,0,0,0.0,0,0,34,9392,3,2788,2788,0
2026-04-30 02:47:30,dualpi2,14631562,9720,0,0,0,0,0,0.0,0,0,34,9686,3,2878,2878,0
2026-04-30 02:47:31,dualpi2,14801804,9836,0,0,0,0,0,0.0,0,0,37,9799,3,2908,2908,0
2026-04-30 02:47:32,dualpi2,15226016,10118,0,0,0,0,0,0.0,0,0,38,10080,3,3001,3001,0
2026-04-30 02:47:33,dualpi2,15990527,10623,0,0,0,0,0,0.0,0,0,38,10585,3,3136,3136,0
2026-04-30 02:47:34,dualpi2,16396368,10892,0,0,0,0,0,0.0,0,0,38,10854,3,3213,3213,0
2026-04-30 02:47:35,dualpi2,16949415,11258,0,0,0,0,0,0.0,0,0,38,11220,3,3317,3317,0
