time_hms,kb_per_sec_in,kb_per_sec_out
02:48:36,6.1,255.7
02:48:37,8.6,328.1
02:48:38,6.7,258.6
02:48:39,12.2,493.6
02:48:40,7.3,311.7
02:48:41,14.8,591.1
02:48:42,6.0,237.9
02:48:43,15.9,650.3
02:48:44,6.5,248.3
02:48:45,14.9,601.5
02:48:46,5.9,257.2
02:48:47,15.1,604.4
02:48:48,5.8,233.5
02:48:49,11.4,447.8
02:48:50,6.7,270.4
02:48:51,14.1,577.8
02:48:52,6.2,263.0
02:48:53,13.9,533.5
02:48:54,6.2,249.8
02:48:55,15.3,591.1
02:48:56,5.7,226.1
02:48:57,11.9,472.9
02:48:58,6.2,242.3
02:48:59,12.9,517.2
02:49:00,7.3,304.5
02:49:01,9.3,365.0
02:49:02,8.2,323.8
02:49:03,18.2,735.8
02:49:04,7.1,286.6
02:49:05,14.8,604.5
02:49:06,8.2,351.7
02:49:07,13.5,521.5
02:49:08,8.6,365.3
02:49:09,12.9,526.1
02:49:10,8.8,378.5
02:49:11,10.7,435.9
02:49:12,9.8,399.0
02:49:13,12.0,468.4
02:49:14,9.5,409.3
02:49:15,9.1,384.2
02:49:16,11.1,446.3
02:49:17,13.6,557.0
02:49:18,11.2,443.4
02:49:19,12.1,490.6
02:49:20,10.2,449.3
02:49:21,10.4,390.1
02:49:22,11.6,467.0
02:49:23,10.8,410.8
02:49:24,12.0,502.4
02:49:25,7.8,345.8
02:49:26,13.1,552.8
02:49:27,7.5,297.0
02:49:28,11.5,443.4
02:49:29,7.7,292.6
02:49:30,13.1,542.3
02:49:31,12.6,511.4
02:49:32,13.0,571.8
02:49:33,7.9,305.9
02:49:34,15.1,627.9
02:49:35,7.5,292.6
02:49:36,14.5,599.6
02:49:37,4.8,180.2
02:49:38,13.0,523.0
02:49:39,12.3,480.3
02:49:40,15.2,651.6
02:49:41,7.2,282.3
02:49:42,16.5,676.9
02:49:43,6.1,248.2
02:49:44,15.0,604.2
02:49:45,5.9,223.1
02:49:46,15.3,622.0
02:49:47,6.3,249.7
02:49:48,15.5,622.0
02:49:49,6.7,267.5
02:49:50,13.5,530.5
02:49:51,6.1,246.8
02:49:52,14.1,568.9
02:49:53,7.3,294.1
02:49:54,13.3,529.1
02:49:55,6.1,264.4
02:49:56,14.0,555.5
02:49:57,6.8,268.9
02:49:58,12.8,512.8
02:49:59,5.6,217.1
02:50:00,13.5,539.3
02:50:01,7.2,288.2
02:50:02,13.6,524.6
02:50:03,14.7,574.8
02:50:04,19.3,853.8
02:50:05,11.8,524.4
02:50:06,19.3,854.1
02:50:07,6.2,222.5
02:50:08,0.0,0.0
02:50:09,0.0,0.0
02:50:10,0.0,0.0
02:50:11,0.0,0.0
02:50:12,0.0,0.0
02:50:13,0.0,0.0
02:50:14,0.0,0.0
02:50:15,0.0,0.0
02:50:16,0.0,0.0
02:50:17,0.0,0.0
02:50:18,0.0,0.0
02:50:19,0.0,0.0
02:50:20,0.0,0.0
02:50:21,0.0,0.0
02:50:22,0.0,0.0
02:50:23,0.0,0.0
02:50:24,0.0,0.0
02:50:25,0.0,0.0
02:50:26,0.0,0.0
