timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 13:58:51.081,35274,ESTAB,prague,224,20.699,4.821,20.17,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11594480,1592448,4,48640,43520,NaN,NaN
2026-04-30 13:58:51.788,35286,ESTAB,prague,228,25.1,0.365,20.03,1448,30,43440,NaN,105672,84132,822,NaN,75,34,74,2,NaN,NaN,28684800,6683256,60,111616,43520,15,122119
2026-04-30 13:58:52.039,35286,ESTAB,prague,228,24.89,0.643,20.03,1448,30,43440,NaN,277671,257567,1644,NaN,196,96,195,4,NaN,NaN,28927200,6697888,182,111616,43520,14,225452
2026-04-30 13:58:52.271,35286,ESTAB,prague,228,25.254,0.07,20.03,1448,30,43440,NaN,470095,449991,1644,NaN,330,163,329,4,NaN,NaN,28510080,6672256,316,111616,43520,14,142164
2026-04-30 13:58:52.495,35286,ESTAB,prague,228,25.281,0.033,20.03,1448,30,43440,NaN,656775,636671,1644,NaN,460,228,459,4,NaN,NaN,28479120,6676656,446,111616,43520,14,173756
2026-04-30 13:58:52.739,35286,ESTAB,prague,228,25.268,0.081,20.03,1448,30,43440,43440,859251,837711,1644,NaN,601,292,600,4,NaN,NaN,14247120,6697888,586,304128,43520,15,393464
2026-04-30 13:58:52.965,35286,ESTAB,prague,228,25.186,0.114,20.03,1448,30,43440,43440,1044495,1024391,1644,NaN,730,353,729,4,NaN,NaN,14293440,6695952,716,304128,43520,14,376977
2026-04-30 13:58:53.196,35286,ESTAB,prague,228,25.254,0.064,20.03,1448,30,43440,43440,1238355,1216815,1644,NaN,865,420,864,4,NaN,NaN,14254800,6702040,850,304128,43520,15,183117
2026-04-30 13:58:53.440,35286,ESTAB,prague,228,25.193,0.073,20.03,1448,30,43440,43440,1421472,1414983,1644,NaN,993,489,992,4,NaN,NaN,14289600,6690152,988,304128,43520,5,NaN
2026-04-30 13:58:53.692,35286,ESTAB,prague,228,26.937,9.202,20.03,1448,30,43440,43440,1428663,1424355,2468,NaN,999,497,998,6,NaN,NaN,13364160,2565136,996,304640,43520,3,514088
2026-04-30 13:58:53.930,35286,ESTAB,prague,228,25.34,0.027,20.03,1448,30,43440,43440,1634011,1613907,2468,NaN,1142,563,1141,6,NaN,NaN,14206320,6696224,1128,304640,43520,14,308740
2026-04-30 13:58:54.168,35286,ESTAB,prague,228,25.39,0.061,20.03,1448,30,43440,43440,1827871,1809203,2468,NaN,1277,631,1276,6,NaN,NaN,14178480,6666224,1264,304640,43520,13,308740
2026-04-30 13:58:54.401,35286,ESTAB,prague,228,25.339,0.076,20.03,1448,31,44888,43440,2023167,2003063,2468,NaN,1413,691,1412,6,NaN,NaN,14680608,6244256,1399,304640,43520,14,307304
