Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:39:19.774Z,0.95,4.22,1.051,0,0,0.000,455,0.162
2026-04-30T12:39:20.776Z,1.42,4.18,1.045,1,0,0.000,3572,1.106
2026-04-30T12:39:21.775Z,2.42,4.14,1.036,1,0,0.000,1640,0.515
2026-04-30T12:39:22.775Z,2.62,4.11,1.026,2,0,0.000,1640,0.515
2026-04-30T12:39:23.775Z,2.86,4.08,1.022,2,0,0.000,4771,1.469
2026-04-30T12:39:24.776Z,3.36,4.06,1.017,3,0,0.000,4870,1.494
2026-04-30T12:39:25.775Z,3.04,4.05,1.012,3,0,0.000,4870,1.494
2026-04-30T12:39:26.782Z,3.31,4.03,1.012,3,0,0.000,4337,1.328
2026-04-30T12:39:27.775Z,2.85,4.03,1.007,3,0,0.000,4337,1.328
2026-04-30T12:39:28.776Z,3.43,4.02,1.007,3,0,0.000,4249,1.300
2026-04-30T12:39:29.774Z,3.54,4.01,1.003,3,0,0.000,4249,1.300
2026-04-30T12:39:30.781Z,3.30,4.01,1.003,3,0,0.000,2314,0.824
2026-04-30T12:39:31.775Z,2.48,4.00,1.003,3,0,0.000,2314,0.824
2026-04-30T12:39:32.778Z,3.27,4.00,1.003,3,0,0.000,4495,1.377
2026-04-30T12:39:33.775Z,2.56,4.00,1.003,3,0,0.000,4495,1.377
2026-04-30T12:39:34.778Z,3.30,4.00,1.003,3,0,0.000,3624,1.114
2026-04-30T12:39:35.775Z,2.49,3.99,1.003,3,0,0.000,3624,1.114
2026-04-30T12:39:36.775Z,3.06,3.99,0.999,3,0,0.000,3624,1.114
2026-04-30T12:39:37.775Z,2.49,3.99,0.999,3,0,0.000,4627,1.417
2026-04-30T12:39:38.778Z,3.31,3.99,0.999,3,0,0.000,3075,0.948
2026-04-30T12:39:39.774Z,2.54,3.99,0.999,3,0,0.000,3075,0.948
2026-04-30T12:39:40.776Z,3.35,4.00,0.999,3,0,0.000,3824,1.176
2026-04-30T12:39:41.775Z,2.40,4.00,0.999,3,0,0.000,3824,1.176
2026-04-30T12:39:42.775Z,2.82,4.00,0.999,3,0,0.000,3824,1.176
2026-04-30T12:39:43.775Z,2.52,4.00,0.999,3,0,0.000,4867,1.490
2026-04-30T12:39:44.782Z,3.29,4.01,1.004,3,0,0.000,3208,0.989
2026-04-30T12:39:45.775Z,2.48,4.01,1.004,3,0,0.000,3208,0.989
2026-04-30T12:39:46.775Z,3.03,4.01,1.004,3,0,0.000,3208,0.989
2026-04-30T12:39:47.774Z,2.36,4.00,1.004,3,0,0.000,4182,1.285
2026-04-30T12:39:48.774Z,2.06,4.00,1.004,3,0,0.000,4182,1.285
2026-04-30T12:39:49.774Z,2.23,4.00,1.000,3,0,0.000,3688,1.677
2026-04-30T12:39:50.775Z,2.06,4.00,1.000,3,0,0.000,3688,1.677
2026-04-30T12:39:51.775Z,1.73,4.00,1.000,3,0,0.000,3688,1.677
2026-04-30T12:39:52.775Z,2.04,4.00,1.000,3,0,0.000,4385,2.465
2026-04-30T12:39:53.774Z,2.24,4.00,1.000,3,0,0.000,3360,1.575
2026-04-30T12:39:54.775Z,2.25,4.00,1.000,4,0,0.000,3360,1.575
2026-04-30T12:39:55.775Z,2.28,4.00,1.000,4,0,0.000,3311,1.837
2026-04-30T12:39:56.775Z,2.29,4.00,1.000,4,0,0.000,3311,1.837
2026-04-30T12:39:57.775Z,2.26,4.00,1.000,4,0,0.000,3433,1.857
2026-04-30T12:39:58.775Z,1.92,4.00,1.000,4,0,0.000,3433,1.857
