Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:47:45.139Z,1.66,4.24,1.054,0,0,0.000,857,0.327
2026-04-27T16:47:46.139Z,2.10,4.18,1.044,0,0,0.000,3208,1.005
2026-04-27T16:47:47.137Z,1.80,4.14,1.035,1,0,0.000,3208,1.005
2026-04-27T16:47:48.138Z,2.17,4.11,1.030,1,0,0.000,4182,1.316
2026-04-27T16:47:49.137Z,1.58,4.08,1.024,1,0,0.000,4182,1.316
2026-04-27T16:47:50.139Z,1.99,4.06,1.016,1,0,0.000,3688,1.150
2026-04-27T16:47:51.137Z,1.67,4.05,1.012,1,0,0.000,3688,1.150
2026-04-27T16:47:52.138Z,1.90,4.04,1.012,1,0,0.000,4385,1.365
2026-04-27T16:47:53.138Z,1.42,4.03,1.007,1,0,0.000,4385,1.365
2026-04-27T16:47:54.138Z,1.97,4.02,1.007,1,0,0.000,4547,1.442
2026-04-27T16:47:55.138Z,1.15,4.01,1.003,1,0,0.000,4547,1.442
2026-04-27T16:47:56.140Z,1.92,4.01,1.003,1,0,0.000,4593,1.430
2026-04-27T16:47:57.138Z,1.27,4.01,1.003,1,0,0.000,4593,1.430
2026-04-27T16:47:58.141Z,1.91,4.00,1.003,1,0,0.000,4549,1.410
2026-04-27T16:47:59.138Z,1.15,4.00,1.003,1,0,0.000,4549,1.410
2026-04-27T16:48:00.137Z,1.68,4.00,1.003,1,0,0.000,4549,1.410
2026-04-27T16:48:01.137Z,1.11,3.99,1.003,1,0,0.000,4701,1.462
2026-04-27T16:48:02.137Z,1.72,3.99,0.999,1,0,0.000,4701,1.462
2026-04-27T16:48:03.137Z,1.95,3.99,0.999,1,0,0.000,4358,1.358
2026-04-27T16:48:04.140Z,2.11,3.99,0.999,1,0,0.000,1230,0.404
2026-04-27T16:48:05.137Z,2.42,3.99,0.999,1,0,0.000,1230,0.404
2026-04-27T16:48:06.138Z,1.99,4.00,0.999,1,0,0.000,1466,0.471
2026-04-27T16:48:07.137Z,1.17,4.00,0.999,1,0,0.000,1466,0.471
2026-04-27T16:48:08.137Z,1.64,4.00,0.999,1,0,0.000,1466,0.471
2026-04-27T16:48:09.137Z,1.07,4.00,0.999,1,0,0.000,4083,1.271
2026-04-27T16:48:10.137Z,1.15,4.00,0.999,1,0,0.000,4083,1.271
2026-04-27T16:48:11.137Z,0.95,4.00,0.999,1,0,0.000,4831,1.500
2026-04-27T16:48:12.137Z,0.89,4.00,0.999,1,0,0.000,4831,1.500
2026-04-27T16:48:13.137Z,1.42,4.00,0.999,1,0,0.000,5070,1.574
2026-04-27T16:48:14.137Z,1.70,4.00,0.999,1,0,0.000,5070,1.574
2026-04-27T16:48:15.137Z,1.13,4.00,0.999,1,0,0.000,4687,1.666
2026-04-27T16:48:16.137Z,0.91,4.01,0.999,1,0,0.000,4687,1.666
2026-04-27T16:48:17.138Z,0.74,4.01,0.999,1,0,0.000,4687,1.666
2026-04-27T16:48:18.137Z,0.55,4.01,0.999,1,0,0.000,4765,2.937
2026-04-27T16:48:19.137Z,0.65,4.01,0.999,1,0,0.000,4765,2.937
2026-04-27T16:48:20.137Z,0.43,4.01,1.003,2,0,0.000,3309,2.035
2026-04-27T16:48:21.138Z,0.39,4.01,1.003,2,1,0.033,3309,2.035
2026-04-27T16:48:22.137Z,0.31,4.15,1.000,2,3,0.305,3680,2.252
2026-04-27T16:48:23.137Z,0.10,4.23,1.000,2,7,0.838,3680,2.252
2026-04-27T16:48:24.137Z,0.20,4.31,1.066,2,11,1.260,3906,2.405
2026-04-27T16:48:25.137Z,0.88,4.41,1.078,2,12,1.539,3906,2.405
2026-04-27T16:48:26.137Z,0.75,4.33,1.068,2,12,1.539,2152,1.321
2026-04-27T16:48:27.137Z,1.25,4.27,1.064,2,12,1.539,2762,1.702
2026-04-27T16:48:28.137Z,0.93,4.21,1.053,2,12,1.539,2762,1.702
2026-04-27T16:48:29.137Z,1.13,4.17,1.043,2,12,1.539,3235,2.002
2026-04-27T16:48:30.137Z,1.33,4.13,1.033,2,12,1.539,3235,2.002
2026-04-27T16:48:31.137Z,1.38,4.10,1.029,2,12,1.539,2371,1.469
2026-04-27T16:48:32.137Z,1.53,4.07,1.019,2,12,1.539,2371,1.469
2026-04-27T16:48:33.137Z,1.46,4.06,1.014,2,12,1.539,3013,1.851
2026-04-27T16:48:34.137Z,1.48,4.04,1.014,2,12,1.539,3013,1.851
2026-04-27T16:48:35.137Z,1.45,4.03,1.010,2,12,1.539,3142,1.918
2026-04-27T16:48:36.137Z,1.54,4.02,1.006,2,12,1.539,3142,1.918
2026-04-27T16:48:37.137Z,1.25,4.02,1.006,2,12,1.539,3057,1.887
2026-04-27T16:48:38.137Z,1.38,4.01,1.006,2,12,1.539,3057,1.887
2026-04-27T16:48:39.137Z,1.18,4.00,1.001,2,12,1.539,3090,1.906
2026-04-27T16:48:40.137Z,1.36,4.00,1.001,2,12,1.539,3090,1.906
2026-04-27T16:48:41.137Z,1.19,4.00,1.001,2,12,1.539,3097,1.911
2026-04-27T16:48:42.137Z,1.20,4.00,1.001,2,12,1.539,3097,1.911
2026-04-27T16:48:43.137Z,1.18,4.00,1.001,2,12,1.539,3137,1.932
2026-04-27T16:48:44.137Z,1.23,4.00,1.001,2,12,1.539,3137,1.932
2026-04-27T16:48:45.138Z,1.04,4.00,1.001,2,12,1.539,3128,1.919
2026-04-27T16:48:46.137Z,1.15,4.00,1.001,2,12,1.539,3128,1.919
2026-04-27T16:48:47.137Z,0.91,3.99,1.001,2,12,1.539,3150,1.947
2026-04-27T16:48:48.137Z,1.10,3.99,1.001,2,12,1.539,3150,1.947
2026-04-27T16:48:49.137Z,1.05,3.99,1.001,2,12,1.539,3137,1.925
2026-04-27T16:48:50.137Z,0.97,3.99,1.001,2,12,1.539,3137,1.925
2026-04-27T16:48:51.138Z,0.85,3.99,1.001,2,12,1.539,3692,2.278
2026-04-27T16:48:52.137Z,0.36,3.99,1.001,2,12,1.539,3692,2.278
2026-04-27T16:48:53.137Z,0.69,3.98,1.001,2,12,1.539,3692,2.278
2026-04-27T16:48:54.137Z,0.60,3.98,1.001,2,12,1.539,3387,2.104
2026-04-27T16:48:55.137Z,0.43,3.98,1.001,2,12,1.539,3387,2.104
2026-04-27T16:48:56.137Z,0.37,3.98,1.000,2,13,1.676,3539,2.166
2026-04-27T16:48:57.137Z,0.50,3.98,1.000,2,14,1.770,3539,2.166
2026-04-27T16:48:58.137Z,0.42,3.98,1.000,2,16,2.098,3268,2.002
2026-04-27T16:48:59.137Z,0.20,3.98,1.000,2,20,2.428,3268,2.002
2026-04-27T16:49:00.138Z,0.32,4.13,1.000,2,21,2.913,3682,2.256
2026-04-27T16:49:01.137Z,0.06,4.20,1.000,2,24,3.286,3682,2.256
2026-04-27T16:49:02.138Z,0.31,4.24,1.000,2,27,3.564,3622,2.234
2026-04-27T16:49:03.137Z,0.07,4.45,1.082,2,31,4.396,3622,2.234
2026-04-27T16:49:04.137Z,0.35,4.59,1.000,2,34,4.877,3622,2.234
2026-04-27T16:49:05.137Z,0.63,4.76,1.096,2,37,5.442,3720,2.298
2026-04-27T16:49:06.137Z,0.89,4.67,1.096,2,37,5.442,2402,1.489
2026-04-27T16:49:07.137Z,0.79,4.58,1.091,2,37,5.442,2402,1.489
2026-04-27T16:49:08.137Z,0.67,4.49,1.086,2,37,5.442,3125,1.931
2026-04-27T16:49:09.137Z,0.83,4.40,1.080,2,37,5.442,3125,1.931
2026-04-27T16:49:10.137Z,0.38,4.33,1.072,2,37,5.442,3004,1.826
2026-04-27T16:49:11.137Z,0.51,4.26,1.062,2,39,5.472,3004,1.826
2026-04-27T16:49:12.137Z,0.13,4.21,1.051,2,41,5.542,3153,1.959
2026-04-27T16:49:13.138Z,0.36,4.24,1.055,2,44,5.885,3153,1.959
2026-04-27T16:49:14.137Z,0.14,4.20,1.000,2,47,6.206,3447,2.124
