Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:59:35.853Z,2.16,4.00,1.001,6,0,0.000,678,0.419
2026-04-27T18:59:36.854Z,3.36,4.00,1.001,6,0,0.000,655,0.426
2026-04-27T18:59:37.853Z,2.30,3.99,1.001,6,0,0.000,655,0.426
2026-04-27T18:59:38.855Z,3.23,3.99,1.001,6,0,0.000,512,0.336
2026-04-27T18:59:39.855Z,2.17,3.99,1.001,6,0,0.000,512,0.336
2026-04-27T18:59:40.855Z,3.38,3.99,1.001,6,0,0.000,662,0.416
2026-04-27T18:59:41.853Z,2.31,3.99,1.001,6,0,0.000,662,0.416
2026-04-27T18:59:42.854Z,3.25,3.99,1.001,6,0,0.000,857,0.530
2026-04-27T18:59:43.855Z,2.19,3.99,1.001,6,0,0.000,857,0.530
2026-04-27T18:59:44.855Z,3.39,3.99,1.001,6,0,0.000,692,0.442
2026-04-27T18:59:45.853Z,2.33,3.99,1.001,6,0,0.000,692,0.442
2026-04-27T18:59:46.853Z,3.26,3.99,1.001,6,0,0.000,721,0.449
2026-04-27T18:59:47.853Z,2.20,3.99,1.001,6,0,0.000,721,0.449
2026-04-27T18:59:48.855Z,3.14,3.99,1.001,6,0,0.000,754,0.470
2026-04-27T18:59:49.851Z,2.34,3.98,1.001,6,0,0.000,754,0.470
2026-04-27T18:59:50.855Z,3.22,3.98,1.001,6,0,0.000,788,0.497
2026-04-27T18:59:51.853Z,2.21,3.98,1.001,6,0,0.000,788,0.497
2026-04-27T18:59:52.852Z,3.15,3.98,1.001,6,0,0.000,786,0.476
2026-04-27T18:59:53.853Z,2.35,3.98,1.001,6,0,0.000,786,0.476
2026-04-27T18:59:54.851Z,2.91,3.98,1.001,6,0,0.000,786,0.476
2026-04-27T18:59:55.853Z,2.22,3.98,1.001,6,0,0.000,786,0.489
2026-04-27T18:59:56.851Z,2.68,3.98,1.001,6,0,0.000,786,0.489
2026-04-27T18:59:57.855Z,2.36,3.98,1.001,6,0,0.000,783,0.494
2026-04-27T18:59:58.851Z,2.22,3.98,1.001,6,0,0.000,783,0.494
2026-04-27T18:59:59.853Z,2.24,3.98,1.001,6,0,0.000,832,0.533
2026-04-27T19:00:00.851Z,2.15,3.98,1.001,6,0,0.000,832,0.533
2026-04-27T19:00:01.853Z,2.34,3.98,1.001,6,0,0.000,804,0.554
2026-04-27T19:00:02.855Z,3.14,3.98,1.001,6,0,0.000,276,0.194
2026-04-27T19:00:03.854Z,2.22,3.97,1.001,6,0,0.000,276,0.194
2026-04-27T19:00:04.851Z,2.71,3.97,1.001,6,0,0.000,276,0.194
2026-04-27T19:00:05.853Z,2.36,3.97,1.001,6,0,0.000,378,0.254
2026-04-27T19:00:06.851Z,1.68,3.98,0.997,6,0,0.000,378,0.254
2026-04-27T19:00:07.853Z,2.24,3.98,0.997,6,0,0.000,786,0.481
2026-04-27T19:00:08.851Z,1.18,3.98,0.997,6,0,0.000,786,0.481
2026-04-27T19:00:09.853Z,2.32,3.99,0.997,6,0,0.000,887,0.546
2026-04-27T19:00:10.851Z,1.32,3.99,0.997,6,0,0.000,887,0.546
2026-04-27T19:00:11.854Z,2.27,3.99,0.997,6,0,0.000,809,0.493
2026-04-27T19:00:12.853Z,1.21,4.00,0.997,6,0,0.000,809,0.493
2026-04-27T19:00:13.852Z,2.38,4.00,0.997,6,0,0.000,826,0.521
2026-04-27T19:00:14.851Z,1.36,4.00,0.997,6,0,0.000,826,0.521
2026-04-27T19:00:15.853Z,2.23,4.00,1.001,6,0,0.000,815,0.512
2026-04-27T19:00:16.853Z,1.23,4.00,1.001,6,0,0.000,815,0.512
2026-04-27T19:00:17.854Z,2.17,4.00,1.001,6,0,0.000,796,0.478
2026-04-27T19:00:18.852Z,1.37,4.00,1.001,6,0,0.000,796,0.478
2026-04-27T19:00:19.851Z,2.96,4.00,1.001,6,0,0.000,806,0.520
2026-04-27T19:00:20.854Z,3.24,4.00,1.001,6,0,0.000,872,0.533
2026-04-27T19:00:21.851Z,3.68,4.00,1.001,6,0,0.000,872,0.533
2026-04-27T19:00:22.852Z,3.38,4.00,1.001,6,0,0.000,471,0.989
2026-04-27T19:00:23.851Z,3.50,4.00,1.001,6,0,0.000,471,0.989
2026-04-27T19:00:24.851Z,3.25,3.99,1.001,6,0,0.000,1403,0.926
2026-04-27T19:00:25.851Z,3.16,3.99,1.001,6,0,0.000,1403,0.926
2026-04-27T19:00:26.856Z,3.39,3.99,1.001,7,0,0.000,1671,1.038
2026-04-27T19:00:27.851Z,3.69,3.99,1.001,7,0,0.000,1671,1.038
2026-04-27T19:00:28.853Z,3.27,3.99,1.001,7,0,0.000,1237,0.880
2026-04-27T19:00:29.851Z,2.95,3.99,1.001,7,0,0.000,1237,0.880
2026-04-27T19:00:30.855Z,3.14,3.99,1.001,7,0,0.000,1813,1.100
2026-04-27T19:00:31.851Z,3.69,3.99,1.001,7,0,0.000,1813,1.100
2026-04-27T19:00:32.853Z,3.27,3.99,1.001,7,0,0.000,890,0.746
2026-04-27T19:00:33.851Z,3.64,3.98,1.001,7,0,0.000,890,0.746
2026-04-27T19:00:34.854Z,3.15,3.98,1.001,8,0,0.000,865,0.657
2026-04-27T19:00:35.851Z,3.18,3.98,1.001,8,0,0.000,865,0.657
2026-04-27T19:00:36.855Z,3.29,3.98,1.001,8,0,0.000,911,0.609
2026-04-27T19:00:37.851Z,3.19,3.98,1.001,8,0,0.000,911,0.609
2026-04-27T19:00:38.854Z,3.16,3.98,1.001,8,0,0.000,781,0.514
2026-04-27T19:00:39.851Z,2.90,3.98,1.001,8,0,0.000,781,0.514
2026-04-27T19:00:40.854Z,3.30,3.98,1.001,8,0,0.000,733,0.476
2026-04-27T19:00:41.851Z,2.67,3.98,1.001,8,0,0.000,733,0.476
2026-04-27T19:00:42.853Z,3.17,3.98,1.001,8,0,0.000,734,0.467
2026-04-27T19:00:43.851Z,2.43,3.98,0.997,8,0,0.000,734,0.467
2026-04-27T19:00:44.852Z,3.32,3.98,0.997,8,0,0.000,910,0.560
2026-04-27T19:00:45.851Z,2.26,3.98,0.997,8,0,0.000,910,0.560
2026-04-27T19:00:46.852Z,3.20,3.99,0.997,8,0,0.000,865,0.530
2026-04-27T19:00:47.851Z,2.14,3.99,0.997,8,0,0.000,865,0.530
2026-04-27T19:00:48.852Z,3.35,3.99,0.997,8,0,0.000,905,0.546
2026-04-27T19:00:49.852Z,2.29,4.00,0.997,8,0,0.000,905,0.546
2026-04-27T19:00:50.856Z,3.23,4.00,0.997,8,0,0.000,849,0.523
2026-04-27T19:00:51.856Z,2.17,4.00,0.997,8,0,0.000,849,0.523
2026-04-27T19:00:52.853Z,3.37,4.00,1.001,8,0,0.000,775,0.467
2026-04-27T19:00:53.853Z,2.31,4.00,1.001,8,0,0.000,775,0.467
2026-04-27T19:00:54.854Z,3.24,4.00,1.001,8,0,0.000,802,0.294
2026-04-27T19:00:55.854Z,2.18,4.00,1.001,8,0,0.000,802,0.294
2026-04-27T19:00:56.855Z,3.38,4.00,1.001,8,0,0.000,799,0.271
2026-04-27T19:00:57.855Z,2.32,4.00,1.001,8,0,0.000,799,0.271
2026-04-27T19:00:58.855Z,3.26,4.00,1.001,8,0,0.000,732,0.248
2026-04-27T19:00:59.852Z,2.19,4.00,1.001,8,0,0.000,732,0.248
2026-04-27T19:01:00.855Z,3.30,4.00,1.001,8,0,0.000,878,0.294
2026-04-27T19:01:01.853Z,2.33,3.99,1.001,8,0,0.000,878,0.294
2026-04-27T19:01:02.853Z,3.27,3.99,1.001,8,0,0.000,470,0.184
2026-04-27T19:01:03.852Z,2.20,3.99,1.001,8,0,0.000,470,0.184
2026-04-27T19:01:04.852Z,3.34,3.99,1.001,8,0,0.000,551,0.219
2026-04-27T19:01:05.852Z,2.34,3.99,1.001,8,0,0.000,551,0.219
2026-04-27T19:01:06.853Z,3.19,3.99,1.001,8,0,0.000,681,0.233
2026-04-27T19:01:07.853Z,2.22,3.99,1.001,8,0,0.000,681,0.233
2026-04-27T19:01:08.851Z,3.15,3.99,1.001,8,0,0.000,738,0.250
2026-04-27T19:01:09.854Z,2.35,3.99,1.001,8,0,0.000,738,0.250
2026-04-27T19:01:10.855Z,3.23,3.98,1.001,8,0,0.000,752,0.254
2026-04-27T19:01:11.851Z,2.23,3.98,1.001,8,0,0.000,752,0.254
2026-04-27T19:01:12.853Z,3.16,3.98,1.001,8,0,0.000,795,0.267
2026-04-27T19:01:13.853Z,2.37,3.98,1.001,8,0,0.000,795,0.267
2026-04-27T19:01:14.854Z,3.17,3.98,1.001,8,0,0.000,851,0.286
2026-04-27T19:01:15.852Z,2.24,3.98,1.001,8,0,0.000,851,0.286
2026-04-27T19:01:16.852Z,3.17,3.98,1.001,8,0,0.000,455,0.166
2026-04-27T19:01:17.853Z,2.38,3.98,1.001,8,0,0.000,455,0.166
2026-04-27T19:01:18.851Z,3.13,3.98,1.001,8,0,0.000,600,0.207
2026-04-27T19:01:19.855Z,2.25,3.98,1.001,8,0,0.000,600,0.207
2026-04-27T19:01:20.851Z,2.15,3.98,0.997,8,0,0.000,600,0.207
2026-04-27T19:01:21.853Z,2.39,3.98,0.997,8,0,0.000,790,0.266
