time_hms,kb_per_sec_in,kb_per_sec_out
21:58:39,0.0,0.0
21:58:40,0.0,0.4
21:58:41,0.0,0.0
21:58:42,0.0,0.0
21:58:43,0.0,0.0
21:58:44,0.1,0.1
21:58:45,0.0,0.2
21:58:46,0.0,0.1
21:58:47,0.0,0.0
21:58:48,0.0,0.4
21:58:49,0.0,0.0
21:58:50,0.0,0.0
21:58:51,0.0,0.0
21:58:52,0.0,0.0
21:58:53,0.0,0.0
21:58:54,0.0,0.0
21:58:55,0.0,0.0
21:58:56,0.0,0.0
21:58:57,0.0,0.0
21:58:58,0.0,0.0
21:58:59,0.0,0.1
21:59:00,0.1,0.1
21:59:01,0.0,0.1
21:59:02,0.0,0.0
21:59:03,0.0,0.0
21:59:04,0.0,0.4
21:59:05,0.0,0.1
21:59:06,0.0,0.0
21:59:07,0.0,0.0
21:59:08,0.0,0.0
21:59:09,5.2,157.6
21:59:10,18.7,749.3
21:59:11,6.0,251.2
21:59:12,13.0,504.0
21:59:13,6.4,269.0
21:59:14,16.0,638.1
21:59:15,8.7,338.4
21:59:16,19.6,837.9
21:59:17,6.0,229.1
21:59:18,17.7,729.9
21:59:19,6.1,239.4
21:59:20,15.6,615.8
21:59:21,6.4,246.7
21:59:22,13.7,549.7
21:59:23,7.1,289.6
21:59:24,13.7,560.0
21:59:25,9.6,373.9
21:59:26,20.4,842.3
21:59:27,8.2,348.8
21:59:28,11.3,458.1
21:59:29,8.7,341.3
21:59:30,19.8,827.3
21:59:31,12.6,526.0
21:59:32,19.8,839.3
21:59:33,9.1,372.6
21:59:34,20.1,811.1
21:59:35,10.5,428.5
21:59:36,20.5,847.1
21:59:37,9.3,397.5
21:59:38,9.3,359.1
21:59:39,13.1,512.7
21:59:40,20.4,839.1
21:59:41,15.1,663.4
21:59:42,19.7,843.9
21:59:43,9.5,406.3
21:59:44,13.1,512.7
21:59:45,10.2,403.5
21:59:46,9.4,375.4
21:59:47,12.7,546.5
21:59:48,7.0,270.4
21:59:49,11.0,452.3
21:59:50,6.4,231.9
21:59:51,10.9,472.9
21:59:52,6.6,258.6
21:59:53,13.2,536.5
21:59:54,6.2,230.5
21:59:55,13.4,520.3
21:59:56,6.8,252.7
21:59:57,12.7,526.2
21:59:58,8.4,334.0
21:59:59,12.8,492.0
22:00:00,7.3,282.1
22:00:01,13.6,551.2
22:00:02,18.6,768.2
22:00:03,16.0,706.3
22:00:04,16.0,673.8
22:00:05,15.3,673.7
22:00:06,8.2,333.9
22:00:07,14.8,561.5
22:00:08,9.9,385.6
22:00:09,16.5,715.2
22:00:10,13.1,520.0
22:00:11,17.1,753.6
22:00:12,11.6,472.9
22:00:13,18.4,778.8
22:00:14,12.0,503.9
22:00:15,18.3,808.3
22:00:16,10.8,446.3
22:00:17,19.1,827.4
22:00:18,9.5,401.8
22:00:19,19.3,849.6
22:00:20,8.9,341.3
22:00:21,20.0,851.4
22:00:22,13.1,568.8
22:00:23,20.2,854.1
22:00:24,10.6,435.9
22:00:25,20.3,854.0
22:00:26,9.9,412.3
22:00:27,20.1,854.1
22:00:28,11.9,471.4
22:00:29,20.0,854.1
22:00:30,9.0,382.8
22:00:31,20.0,846.9
22:00:32,8.5,351.6
22:00:33,19.3,818.6
22:00:34,9.0,393.0
22:00:35,19.6,816.0
22:00:36,9.9,431.6
