timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:58:38,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 21:58:39,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 21:58:40,dualpi2,364969,276,0,0,0,0,0,0.0,0,0,30,246,2,0,0,0
2026-04-30 21:58:41,dualpi2,395587,303,0,0,0,0,0,0.0,0,0,30,273,2,0,0,0
2026-04-30 21:58:42,dualpi2,832782,597,0,0,0,3028,2,0.0,0,3365,30,569,2,0,0,4664
2026-04-30 21:58:43,dualpi2,1689706,1163,0,0,0,6056,4,0.0,0,3978,30,1137,3,0,0,9328
2026-04-30 21:58:44,dualpi2,2209847,1508,0,0,0,4542,3,0.0,0,4419,30,1481,3,0,0,6996
2026-04-30 21:58:45,dualpi2,3044632,2063,0,0,0,0,0,0.0,0,0,33,2030,4,0,0,0
2026-04-30 21:58:46,dualpi2,3470155,2345,0,0,0,3028,2,0.0,0,2673,33,2314,4,1,0,4664
2026-04-30 21:58:47,dualpi2,4044589,2725,0,0,0,0,0,0.0,0,0,33,2692,4,1,0,0
2026-04-30 21:58:48,dualpi2,4455955,3004,0,0,0,3028,2,0.0,0,1931,34,2972,4,1,0,4664
2026-04-30 21:58:49,dualpi2,5334075,3584,0,0,0,3028,2,0.0,0,2756,34,3552,4,1,0,4664
2026-04-30 21:58:50,dualpi2,5753547,3866,0,0,0,3028,2,0.0,0,3052,34,3834,4,1,0,4664
2026-04-30 21:58:51,dualpi2,6286182,4221,0,0,0,0,0,0.0,0,0,34,4187,4,1,0,0
2026-04-30 21:58:52,dualpi2,6674211,4482,0,0,0,3028,2,0.0,0,2595,34,4450,4,1,0,4664
2026-04-30 21:58:53,dualpi2,7247682,4863,0,0,0,0,0,0.0,0,0,34,4829,4,1,0,0
2026-04-30 21:58:54,dualpi2,7629661,5119,0,0,0,3028,2,0.0,0,1870,34,5087,4,1,0,4664
2026-04-30 21:58:55,dualpi2,8128637,5450,0,0,0,0,0,0.0,0,0,34,5416,4,1,0,0
2026-04-30 21:58:56,dualpi2,8492840,5692,0,0,0,3028,2,0.0,0,2302,34,5660,4,1,0,4664
2026-04-30 21:58:57,dualpi2,9244073,6189,0,0,0,0,0,0.0,0,0,34,6155,4,1,0,0
2026-04-30 21:58:58,dualpi2,9595410,6422,0,0,0,3028,2,0.0,0,3203,34,6390,4,1,0,4664
2026-04-30 21:58:59,dualpi2,10202492,6823,0,0,0,0,0,0.0,0,0,34,6789,4,1,0,0
2026-04-30 21:59:00,dualpi2,10543301,7050,0,0,0,3028,2,0.0,0,3136,35,7017,4,1,0,4664
2026-04-30 21:59:01,dualpi2,11186791,7477,0,0,0,0,0,0.0,0,0,37,7440,4,1,0,0
2026-04-30 21:59:02,dualpi2,11519960,7698,0,0,0,3028,2,0.005154,0,2514,37,7663,4,1,0,4664
2026-04-30 21:59:03,dualpi2,11823571,7900,0,0,0,0,0,0.0,0,0,37,7863,4,1,0,0
2026-04-30 21:59:04,dualpi2,12149373,8117,0,0,0,3028,2,0.0,0,1991,38,8081,4,1,0,4664
2026-04-30 21:59:05,dualpi2,12651128,8449,0,0,0,0,0,0.0,0,0,38,8411,4,1,0,0
2026-04-30 21:59:06,dualpi2,12966129,8658,0,0,0,3028,2,0.00501,0,2846,38,8622,4,1,0,4664
2026-04-30 21:59:07,dualpi2,13446625,8976,0,0,0,0,0,0.0,0,0,38,8938,4,1,0,0
2026-04-30 21:59:08,dualpi2,13751925,9189,0,0,0,3028,2,0.0,0,3276,49,9142,4,1,0,4664
2026-04-30 21:59:09,dualpi2,14616967,9763,0,0,0,1514,1,0.081665,707,0,272,9492,6,144,0,2344
2026-04-30 21:59:10,dualpi2,15480036,10334,0,0,0,7570,5,0.123398,35808,0,710,9629,6,167,0,11720
2026-04-30 21:59:11,dualpi2,16362698,10917,0,0,0,4542,3,0.120938,21740,0,888,10032,6,272,0,7032
2026-04-30 21:59:12,dualpi2,17170537,11452,0,0,0,7570,5,0.180856,42218,0,1209,10248,6,321,0,11720
2026-04-30 21:59:13,dualpi2,18053199,12035,0,0,0,3028,2,0.107419,14089,0,1435,10602,6,423,0,4688
