timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 16:18:35,dualpi2,3415,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-30 16:18:36,dualpi2,33640,54,0,0,0,3028,2,0.005557,0,2900,28,28,2,0,0,4664
2026-04-30 16:18:37,dualpi2,854207,598,0,0,0,3028,2,0.0,0,3205,29,571,2,15,15,4664
2026-04-30 16:18:38,dualpi2,1596918,1090,0,0,0,3028,2,0.0,0,3296,29,1063,2,15,15,4664
2026-04-30 16:18:39,dualpi2,2476552,1671,0,0,0,3028,2,0.0,0,3165,29,1644,2,15,15,4664
2026-04-30 16:18:40,dualpi2,2767846,1865,0,0,0,0,0,0.0,0,0,29,1836,2,15,15,0
2026-04-30 16:18:41,dualpi2,3648994,2447,0,0,0,3028,2,0.0,0,3071,29,2420,2,15,15,4664
2026-04-30 16:18:42,dualpi2,4070413,2729,0,0,0,0,0,0.0,0,0,31,2698,3,15,15,0
2026-04-30 16:18:43,dualpi2,4947089,3309,0,0,0,3028,2,0.0,0,3267,32,3279,3,15,15,4664
2026-04-30 16:18:44,dualpi2,5300690,3544,0,0,0,0,0,0.0,0,0,32,3512,3,15,15,0
2026-04-30 16:18:45,dualpi2,6153275,4108,0,0,0,3028,2,0.0,0,2905,33,4077,3,15,15,4664
2026-04-30 16:18:46,dualpi2,6583612,4393,0,0,0,0,0,0.0,0,0,33,4360,3,15,15,0
2026-04-30 16:18:47,dualpi2,7439111,4959,0,0,0,3028,2,0.0,0,2243,33,4928,3,15,15,4664
2026-04-30 16:18:48,dualpi2,7583569,5055,0,0,0,0,0,0.0,0,0,33,5022,3,15,15,0
2026-04-30 16:18:49,dualpi2,8419386,5608,0,0,0,3028,2,0.0,0,3112,33,5577,3,15,15,4664
2026-04-30 16:18:50,dualpi2,8889677,5919,0,0,0,0,0,0.0,0,0,33,5886,3,15,15,0
2026-04-30 16:18:51,dualpi2,9711868,6463,0,0,0,3028,2,0.0,0,2200,33,6432,3,15,15,4664
2026-04-30 16:18:52,dualpi2,10150237,6753,0,0,0,0,0,0.0,0,0,33,6720,3,15,15,0
2026-04-30 16:18:53,dualpi2,10963344,7291,0,0,0,3028,2,0.0,0,1311,33,7260,3,15,15,4664
2026-04-30 16:18:54,dualpi2,11327885,7532,0,0,0,0,0,0.0,0,0,33,7499,3,15,15,0
2026-04-30 16:18:55,dualpi2,12128880,8062,0,0,0,1514,1,0.0,0,1738,33,8030,3,15,15,2332
2026-04-30 16:18:56,dualpi2,12662529,8415,0,0,0,0,0,0.0,0,0,33,8382,3,15,15,0
2026-04-30 16:18:57,dualpi2,13439370,8930,0,0,0,3028,2,0.0,0,3277,34,8898,3,15,15,4664
2026-04-30 16:18:58,dualpi2,13774633,9152,0,0,0,0,0,0.0,0,0,34,9118,3,15,15,0
2026-04-30 16:18:59,dualpi2,14533236,9654,0,0,0,3028,2,0.0,0,1950,34,9622,3,15,15,4664
2026-04-30 16:19:00,dualpi2,14865969,9876,0,0,0,0,0,0.0,0,0,36,9840,3,15,15,0
2026-04-30 16:19:01,dualpi2,15611149,10370,0,0,0,3028,2,0.0,0,3415,37,10335,3,15,15,4664
2026-04-30 16:19:02,dualpi2,16139614,10720,0,0,0,0,0,0.0,0,0,37,10683,3,15,15,0
2026-04-30 16:19:03,dualpi2,16855265,11194,0,0,0,3028,2,0.002132,0,3157,37,11159,3,15,15,4664
2026-04-30 16:19:04,dualpi2,17740955,11779,0,0,0,1514,1,0.0,0,1723,37,11743,3,15,15,2332
2026-04-30 16:19:05,dualpi2,18524261,12298,0,0,0,3028,2,0.000751,0,2888,37,12263,3,15,15,4664
2026-04-30 16:19:06,dualpi2,18958713,12585,0,0,0,0,0,0.0,0,0,37,12548,3,15,15,0
2026-04-30 16:19:07,dualpi2,19665840,13053,0,0,0,3028,2,0.0,0,1746,37,13018,3,15,15,4664
2026-04-30 16:19:08,dualpi2,20216572,13417,0,0,0,0,0,0.0,0,0,37,13380,3,15,15,0
2026-04-30 16:19:09,dualpi2,20902503,13871,0,0,0,3028,2,0.0,0,2224,37,13836,3,15,15,4664
2026-04-30 16:19:10,dualpi2,21410765,14207,0,0,0,0,0,0.0,0,0,37,14170,3,15,15,0
2026-04-30 16:19:11,dualpi2,22077014,14648,0,0,0,3028,2,0.0,0,1822,37,14613,3,15,15,4664
2026-04-30 16:19:12,dualpi2,22737888,15085,0,0,0,0,0,0.0,0,0,37,15048,3,15,15,0
2026-04-30 16:19:13,dualpi2,23390511,15517,0,0,0,3028,2,0.0,0,2353,37,15482,3,15,15,4664
2026-04-30 16:19:14,dualpi2,24022809,15935,0,0,0,0,0,0.0,0,0,37,15898,3,15,15,0
2026-04-30 16:19:15,dualpi2,24663320,16359,0,0,0,3028,2,0.0,0,2742,37,16324,3,15,15,4664
2026-04-30 16:19:16,dualpi2,24752503,16418,0,0,0,0,0,0.0,0,0,37,16381,3,15,15,0
2026-04-30 16:19:17,dualpi2,25376360,16831,0,0,0,1514,1,0.0,0,1748,37,16795,3,15,15,2332
