timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 13:20:36.550,52130,ESTAB,bbr,232,29.778,8.779,29.539,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11205984,739104,3,48640,43520,NaN,NaN
2026-04-01 13:20:36.782,52130,ESTAB,bbr,232,29.778,8.779,29.539,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11205984,739104,3,48640,43520,NaN,NaN
2026-04-01 13:20:37.016,52130,ESTAB,bbr,232,29.778,8.779,29.539,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11205984,739104,3,48640,43520,NaN,NaN
2026-04-01 13:20:37.250,52130,ESTAB,bbr,232,29.778,8.779,29.539,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11205984,739104,3,48640,43520,NaN,NaN
2026-04-01 13:20:37.485,52130,ESTAB,bbr,232,29.778,8.779,29.539,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11205984,739104,3,48640,43520,NaN,NaN
2026-04-01 13:20:37.715,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:37.935,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:38.155,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:38.375,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:38.595,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:38.815,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:39.036,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:39.256,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:39.476,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:39.697,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:39.916,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:40.138,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:40.357,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:40.577,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:40.797,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:41.017,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:41.238,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:41.458,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:41.678,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:41.898,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:42.118,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:42.338,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:42.558,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:42.778,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:42.998,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:43.219,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:43.439,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:43.660,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:43.880,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:44.101,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:44.322,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:44.545,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:44.769,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:44.989,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:45.210,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:45.430,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:45.650,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:45.871,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:46.091,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:46.311,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:46.531,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:46.753,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:46.973,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:47.192,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:47.412,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:47.633,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:47.854,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:48.074,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:48.294,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:48.514,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:48.736,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:48.956,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:49.177,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:49.396,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:49.617,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:49.838,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:50.059,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:50.280,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:50.501,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:50.722,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:50.942,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:51.162,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:51.382,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:51.603,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:51.823,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:52.044,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:52.265,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:52.486,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:52.706,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:52.927,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:53.147,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:53.368,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:53.588,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:53.808,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:54.028,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:54.249,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:54.471,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:54.692,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:54.911,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:55.135,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:55.367,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:55.598,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:55.838,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:56.084,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:56.321,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:56.556,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:56.793,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:57.026,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:57.252,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:57.480,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:57.709,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:57.937,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:58.159,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:58.390,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:58.621,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:58.846,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:59.073,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:59.305,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:59.542,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
2026-04-01 13:20:59.782,52130,ESTAB,bbr,232,29.593,5.329,28.038,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11205984,776928,5,53248,43520,NaN,NaN
