Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:00:41.288Z,1.25,4.23,1.053,0,0,0.000,781,0.321
2026-04-02T13:00:42.287Z,1.70,4.18,1.043,0,0,0.000,781,0.321
2026-04-02T13:00:43.287Z,1.88,4.14,1.034,1,0,0.000,4927,1.544
2026-04-02T13:00:44.292Z,2.03,4.11,1.030,1,0,0.000,3128,0.972
2026-04-02T13:00:45.287Z,1.41,4.08,1.024,2,0,0.000,3128,0.972
2026-04-02T13:00:46.287Z,1.79,4.06,1.019,2,0,0.000,4864,1.502
2026-04-02T13:00:47.288Z,2.53,4.05,1.014,3,0,0.000,4864,1.502
2026-04-02T13:00:48.289Z,1.97,4.03,1.010,4,0,0.000,1728,0.550
2026-04-02T13:00:49.287Z,1.11,4.02,1.010,4,0,0.000,1728,0.550
2026-04-02T13:00:50.287Z,1.58,4.02,1.005,4,0,0.000,1728,0.550
2026-04-02T13:00:51.287Z,1.25,4.01,1.005,5,0,0.000,4941,1.519
2026-04-02T13:00:52.288Z,1.72,4.01,1.005,6,0,0.000,3387,1.068
2026-04-02T13:00:53.287Z,1.07,4.00,1.001,6,0,0.000,3387,1.068
2026-04-02T13:00:54.287Z,1.76,4.00,1.001,6,0,0.000,3539,1.095
2026-04-02T13:00:55.287Z,1.47,4.00,1.001,6,0,0.000,3539,1.095
2026-04-02T13:00:56.290Z,1.97,4.00,1.001,7,0,0.000,1650,0.525
2026-04-02T13:00:57.288Z,0.75,4.00,1.001,7,0,0.000,1650,0.525
2026-04-02T13:00:58.287Z,1.73,4.00,1.001,7,0,0.000,3682,1.139
2026-04-02T13:00:59.288Z,0.78,4.00,1.001,8,0,0.000,3682,1.139
2026-04-02T13:01:00.287Z,1.47,4.00,1.001,8,0,0.000,3682,1.139
2026-04-02T13:01:01.288Z,1.54,4.00,1.001,8,0,0.000,3622,1.125
2026-04-02T13:01:02.287Z,1.71,4.00,1.001,9,0,0.000,4817,1.634
2026-04-02T13:01:03.289Z,2.79,3.99,1.001,9,0,0.000,2546,0.798
2026-04-02T13:01:04.287Z,1.73,3.99,1.001,9,0,0.000,2546,0.798
2026-04-02T13:01:05.293Z,2.79,3.99,1.001,9,0,0.000,3756,1.165
2026-04-02T13:01:06.287Z,1.87,3.99,1.001,9,0,0.000,3756,1.165
2026-04-02T13:01:07.288Z,2.30,3.99,1.001,9,0,0.000,3756,1.165
2026-04-02T13:01:08.288Z,1.74,3.99,1.001,9,0,0.000,4363,1.374
2026-04-02T13:01:09.287Z,2.04,3.99,1.001,9,0,0.000,4363,1.374
2026-04-02T13:01:10.287Z,1.80,3.99,1.001,9,0,0.000,4758,1.497
2026-04-02T13:01:11.287Z,1.22,3.98,1.001,9,0,0.000,4758,1.497
2026-04-02T13:01:12.287Z,1.00,3.98,1.001,9,0,0.000,4758,1.497
2026-04-02T13:01:13.287Z,0.85,3.98,1.001,9,0,0.000,4517,2.760
2026-04-02T13:01:14.288Z,0.82,3.98,1.001,9,0,0.000,4517,2.760
2026-04-02T13:01:15.287Z,0.74,3.98,1.001,10,0,0.000,3191,1.907
2026-04-02T13:01:16.287Z,2.04,3.98,1.001,11,0,0.000,851,0.517
2026-04-02T13:01:17.288Z,2.25,3.98,1.001,11,0,0.000,851,0.517
2026-04-02T13:01:18.293Z,3.76,3.98,1.001,12,0,0.000,1235,0.733
2026-04-02T13:01:19.288Z,2.83,3.98,1.001,12,0,0.000,1235,0.733
2026-04-02T13:01:20.287Z,3.28,3.98,1.001,13,0,0.000,1235,0.733
2026-04-02T13:01:21.288Z,2.71,3.98,1.001,13,0,0.000,1640,0.947
2026-04-02T13:01:22.287Z,3.07,3.98,0.997,13,0,0.000,1640,0.947
2026-04-02T13:01:23.288Z,2.85,3.98,0.997,13,0,0.000,1638,1.028
2026-04-02T13:01:24.287Z,2.80,3.98,0.997,13,0,0.000,1638,1.028
2026-04-02T13:01:25.293Z,2.73,3.99,0.997,13,0,0.000,1825,1.097
2026-04-02T13:01:26.288Z,2.56,3.99,0.997,13,0,0.000,1825,1.097
2026-04-02T13:01:27.294Z,2.88,3.99,0.997,13,0,0.000,1807,1.189
2026-04-02T13:01:28.287Z,2.79,4.00,0.997,13,0,0.000,1807,1.189
