timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 09:37:30,dualpi2,120856184,80419,790,0,0,0,0,0.0,0,0,64065,17144,37,2679,547,0
2026-04-07 09:37:31,dualpi2,120856184,80419,790,0,0,0,0,0.0,0,0,64065,17144,37,2679,547,0
2026-04-07 09:37:32,dualpi2,120959065,80490,790,0,0,0,0,0.0,0,0,64065,17215,37,2679,547,0
2026-04-07 09:37:33,dualpi2,120959065,80490,790,0,0,0,0,0.0,0,0,64065,17215,37,2679,547,0
2026-04-07 09:37:34,dualpi2,121039365,80545,790,0,0,0,0,0.0,0,0,64065,17270,37,2679,547,0
2026-04-07 09:37:35,dualpi2,121039365,80545,790,0,0,0,0,0.0,0,0,64065,17270,37,2679,547,0
2026-04-07 09:37:36,dualpi2,121141238,80615,790,0,0,0,0,0.0,0,0,64065,17340,37,2679,547,0
2026-04-07 09:37:37,dualpi2,121141238,80615,790,0,0,0,0,0.0,0,0,64065,17340,37,2679,547,0
2026-04-07 09:37:38,dualpi2,121215993,80667,790,0,0,0,0,0.0,0,0,64065,17392,37,2683,547,0
2026-04-07 09:37:39,dualpi2,121215993,80667,790,0,0,0,0,0.0,0,0,64065,17392,37,2683,547,0
2026-04-07 09:37:40,dualpi2,121303679,80727,790,0,0,0,0,0.0,0,0,64065,17452,37,2684,547,0
2026-04-07 09:37:41,dualpi2,121303679,80727,790,0,0,0,0,0.0,0,0,64065,17452,37,2684,547,0
2026-04-07 09:37:42,dualpi2,121421161,80808,790,0,0,0,0,0.0,0,0,64065,17533,37,2695,552,0
2026-04-07 09:37:43,dualpi2,121421203,80809,790,0,0,0,0,0.0,0,0,64066,17533,37,2695,552,0
2026-04-07 09:37:44,dualpi2,121508007,80869,790,0,0,0,0,0.0,0,0,64066,17593,37,2701,557,0
2026-04-07 09:37:45,dualpi2,121508007,80869,790,0,0,0,0,0.0,0,0,64066,17593,37,2701,557,0
2026-04-07 09:37:46,dualpi2,121610509,80939,790,0,0,0,0,0.0,0,0,64066,17663,37,2713,565,0
2026-04-07 09:37:47,dualpi2,121610551,80940,790,0,0,0,0,0.0,0,0,64067,17663,37,2713,565,0
2026-04-07 09:37:48,dualpi2,121709307,81007,790,0,0,0,0,0.0,0,0,64067,17730,37,2721,571,0
2026-04-07 09:37:49,dualpi2,121709307,81007,790,0,0,0,0,0.0,0,0,64067,17730,37,2721,571,0
2026-04-07 09:37:50,dualpi2,121823548,81085,790,0,0,0,0,0.0,0,0,64067,17808,37,2726,571,0
2026-04-07 09:37:51,dualpi2,121823548,81085,790,0,0,0,0,0.0,0,0,64067,17808,37,2726,571,0
2026-04-07 09:37:52,dualpi2,121932603,81159,790,0,0,0,0,0.0,0,0,64067,17882,37,2729,571,0
