timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:46:25.550,37644,ESTAB,cubic,232,29.417,0.422,20.059,1448,36,52128,52128,2781390,2758222,3292,NaN,1924,941,1923,8,NaN,NaN,17011184,6704344,1908,436224,43520,16,220096
2026-04-10 14:46:25.780,37644,ESTAB,cubic,232,29.322,1.165,20.059,1448,36,52128,52128,2976870,2952254,3292,NaN,2059,1008,2058,8,NaN,NaN,17066448,6298432,2042,436224,43520,17,102811
2026-04-10 14:46:26.007,37644,ESTAB,cubic,236,34.333,11.201,20.059,1448,36,52128,52128,3079681,3079681,3292,NaN,2131,1053,2130,8,NaN,NaN,14575576,2697640,2131,436224,43520,NaN,NaN
2026-04-10 14:46:26.240,37644,ESTAB,cubic,236,34.333,11.201,20.059,1448,36,52128,52128,3079681,3079681,3292,NaN,2131,1053,2130,8,NaN,NaN,14575576,2697640,2131,436224,43520,NaN,NaN
2026-04-10 14:46:26.486,37644,ESTAB,cubic,236,34.333,11.201,20.059,1448,36,52128,52128,3079681,3079681,3292,NaN,2131,1053,2130,8,NaN,NaN,14575576,2697640,2131,436224,43520,NaN,NaN
2026-04-10 14:46:26.720,37644,ESTAB,cubic,236,34.333,11.201,20.059,1448,36,52128,52128,3079681,3079681,3292,NaN,2131,1053,2130,8,NaN,NaN,14575576,2697640,2131,436224,43520,NaN,NaN
2026-04-10 14:46:26.961,37644,ESTAB,cubic,236,34.333,11.201,20.059,1448,10,14480,52128,3082564,3079681,3700,NaN,2133,1054,2132,9,NaN,NaN,14575576,2697640,2131,436224,43520,2,NaN
2026-04-10 14:46:27.201,37644,ESTAB,cubic,232,29.9,0.986,20.059,1448,36,52128,52128,3283588,3258972,4116,NaN,2272,1118,2271,10,NaN,NaN,16736392,6692568,2255,436224,43520,17,267880
2026-04-10 14:46:27.437,37644,ESTAB,cubic,232,29.099,0.427,20.059,1448,36,52128,52128,3479068,3453004,4116,NaN,2407,1185,2406,10,NaN,NaN,17196936,6693800,2389,436224,43520,18,202720
2026-04-10 14:46:27.688,37644,ESTAB,cubic,232,30.286,0.52,20.059,1448,36,52128,52128,3687580,3664412,4116,NaN,2551,1258,2550,10,NaN,NaN,16523088,6298640,2535,436224,43520,16,254848
2026-04-10 14:46:27.918,37644,ESTAB,cubic,232,28.927,0.268,20.059,1448,36,52128,52128,3883060,3858444,4116,NaN,2686,1325,2685,10,NaN,NaN,17299560,6689936,2669,436224,43520,17,189688
2026-04-10 14:46:28.154,37644,ESTAB,cubic,232,30.257,0.504,20.059,1448,36,52128,52128,4078540,4055372,4116,NaN,2821,1393,2820,10,NaN,NaN,16539272,6696920,2805,436224,43520,16,105924
2026-04-10 14:46:28.399,37644,ESTAB,cubic,232,30.234,0.46,20.059,1448,36,52128,52128,4184464,4184464,4116,NaN,2895,1438,2894,10,NaN,NaN,16551784,5512440,2895,436736,43520,NaN,NaN
2026-04-10 14:46:28.637,37644,ESTAB,cubic,232,30.234,0.46,20.059,1448,36,52128,52128,4184464,4184464,4116,NaN,2895,1438,2894,10,NaN,NaN,16551784,5512440,2895,436736,43520,NaN,NaN
2026-04-10 14:46:28.876,37644,ESTAB,cubic,232,30.234,0.46,20.059,1448,36,52128,52128,4184464,4184464,4116,NaN,2895,1438,2894,10,NaN,NaN,16551784,5512440,2895,436736,43520,NaN,NaN
2026-04-10 14:46:29.112,37644,ESTAB,cubic,232,28.529,0.426,20.059,1448,36,52128,52128,4291355,4265291,4940,NaN,2969,1468,2968,12,NaN,NaN,17540744,6689504,2951,436736,43520,18,234576
2026-04-10 14:46:29.354,37644,ESTAB,cubic,232,28.472,0.229,20.059,1448,36,52128,52128,4489731,4465115,4940,NaN,3106,1537,3105,12,NaN,NaN,17575864,6301000,3089,436736,43520,17,296840
2026-04-10 14:46:29.589,37644,ESTAB,cubic,232,29.691,0.385,20.059,1448,36,52128,52128,4688107,4664939,4940,NaN,3243,1606,3242,12,NaN,NaN,16854344,6685000,3227,436736,43520,16,228784
2026-04-10 14:46:29.834,37644,ESTAB,cubic,232,29.253,1.272,20.059,1448,36,52128,52128,4892275,4867659,4940,NaN,3384,1676,3383,12,NaN,NaN,17106920,6294368,3367,436736,43520,17,66457
2026-04-10 14:46:30.080,37644,ESTAB,cubic,236,34.27,10.825,20.059,1448,36,52128,52128,4958732,4958732,4940,NaN,3430,1708,3429,12,NaN,NaN,14602424,2359680,3430,436736,43520,NaN,NaN
2026-04-10 14:46:30.328,37644,ESTAB,cubic,236,34.27,10.825,20.059,1448,36,52128,52128,4958732,4958732,4940,NaN,3430,1708,3429,12,NaN,NaN,14602424,2359680,3430,436736,43520,NaN,NaN
2026-04-10 14:46:30.563,37644,ESTAB,cubic,236,34.27,10.825,20.059,1448,36,52128,52128,4958732,4958732,4940,NaN,3430,1708,3429,12,NaN,NaN,14602424,2359680,3430,436736,43520,NaN,NaN
2026-04-10 14:46:30.810,37644,ESTAB,cubic,236,34.27,10.825,20.059,1448,36,52128,52128,4958732,4958732,4940,NaN,3430,1708,3429,12,NaN,NaN,14602424,2359680,3430,436736,43520,NaN,NaN
2026-04-10 14:46:31.064,37644,ESTAB,cubic,232,28.85,9.766,20.059,1448,14,20272,52128,4987431,4967159,5764,NaN,3450,1714,3449,14,NaN,NaN,11242360,2359680,3436,436736,43520,14,312768
2026-04-10 14:46:31.295,37644,ESTAB,cubic,232,30.287,0.43,20.059,1448,36,52128,52128,5181463,5158295,5764,NaN,3584,1780,3583,14,NaN,NaN,16522680,6695464,3568,436736,43520,16,249056
2026-04-10 14:46:31.526,37644,ESTAB,cubic,232,28.953,0.245,20.059,1448,36,52128,52128,5374047,5349431,5764,NaN,3717,1846,3716,14,NaN,NaN,17283872,6695088,3700,436736,43520,17,186792
2026-04-10 14:46:31.763,37644,ESTAB,cubic,232,30.2,0.48,20.059,1448,36,52128,52128,5572423,5549255,5764,NaN,3854,1915,3853,14,NaN,NaN,16570144,6723400,3838,436736,43520,16,249056
2026-04-10 14:46:31.999,37644,ESTAB,cubic,232,28.926,0.234,20.059,1448,36,52128,52128,5770799,5746183,5764,NaN,3991,1983,3990,14,NaN,NaN,17300008,6696168,3974,436736,43520,17,181000
2026-04-10 14:46:32.231,37644,ESTAB,cubic,232,30.294,0.386,20.059,1448,36,52128,52128,5963383,5940215,5764,NaN,4124,2050,4123,14,NaN,NaN,16519072,6694496,4108,436736,43520,16,193003
2026-04-10 14:46:32.463,37644,ESTAB,cubic,232,28.774,0.211,20.059,1448,36,52128,52128,6155967,6134247,5764,NaN,4257,2117,4256,14,NaN,NaN,17391624,6704776,4242,436736,43520,15,419
2026-04-10 14:46:32.697,37644,ESTAB,cubic,232,28.867,1.001,20.059,1448,36,52128,52128,6156386,6156386,5764,NaN,4258,2125,4257,14,NaN,NaN,17335144,5518816,4258,436736,43520,NaN,NaN
2026-04-10 14:46:32.932,37644,ESTAB,cubic,232,28.867,1.001,20.059,1448,36,52128,52128,6156386,6156386,5764,NaN,4258,2125,4257,14,NaN,NaN,17335144,5518816,4258,436736,43520,NaN,NaN
2026-04-10 14:46:33.165,37644,ESTAB,cubic,232,28.315,0.837,20.059,1448,36,52128,52128,6248797,6225629,6588,NaN,4322,2151,4321,16,NaN,NaN,17673392,6694656,4306,436736,43520,16,249056
2026-04-10 14:46:33.397,37644,ESTAB,cubic,232,28.924,0.226,20.059,1448,36,52128,52128,6441381,6416765,6588,NaN,4455,2217,4454,16,NaN,NaN,17301432,6689288,4438,436736,43520,17,186792
2026-04-10 14:46:33.644,37644,ESTAB,cubic,232,30.356,0.322,20.059,1448,36,52128,52128,6645549,6622381,6588,NaN,4596,2288,4595,16,NaN,NaN,16484920,6691600,4580,436736,43520,16,243264
2026-04-10 14:46:33.876,37644,ESTAB,cubic,232,28.847,0.178,20.059,1448,36,52128,52128,6843925,6819309,6588,NaN,4733,2356,4732,16,NaN,NaN,17347312,6693584,4716,436736,43520,17,305528
2026-04-10 14:46:34.114,37644,ESTAB,cubic,232,30.375,0.259,20.059,1448,36,52128,52128,7042301,7016237,6588,NaN,4870,2424,4869,16,NaN,NaN,16475016,6701032,4852,436736,43520,18,237472
2026-04-10 14:46:34.357,37644,ESTAB,cubic,232,28.43,0.239,20.059,1448,36,52128,52128,7240677,7216061,6588,NaN,5007,2493,5006,16,NaN,NaN,17602056,5948136,4990,436736,43520,17,163226
2026-04-10 14:46:34.610,37644,ESTAB,cubic,232,29.077,0.65,20.059,1448,36,52128,52128,7431167,7406799,7004,NaN,5139,2560,5138,17,NaN,NaN,17210024,5858952,5122,436736,43520,17,311320
2026-04-10 14:46:34.850,37644,ESTAB,cubic,232,30.426,0.268,20.059,1448,36,52128,52128,7635335,7612167,7004,NaN,5280,2631,5279,17,NaN,NaN,16447400,5853672,5264,436736,43520,16,237472
2026-04-10 14:46:35.077,37644,ESTAB,cubic,232,28.915,0.255,20.059,1448,36,52128,52128,7827919,7803303,7004,NaN,5413,2697,5412,17,NaN,NaN,17306592,6694232,5396,436736,43520,17,305528
2026-04-10 14:46:35.300,37644,ESTAB,cubic,232,30.284,0.457,20.059,1448,36,52128,52128,8011815,7988647,7004,NaN,5540,2761,5539,17,NaN,NaN,16524384,6674968,5524,436736,43520,16,251952
2026-04-10 14:46:35.524,37644,ESTAB,cubic,232,28.999,0.328,20.059,1448,36,52128,52128,8197159,8173991,7004,NaN,5668,2825,5667,17,NaN,NaN,17256760,6694656,5652,436736,43520,16,196928
2026-04-10 14:46:35.757,37644,ESTAB,cubic,232,30.128,0.703,20.059,1448,36,52128,52128,8392639,8368023,7004,NaN,5803,2892,5802,17,NaN,NaN,16609744,6687976,5786,436736,43520,17,165626
2026-04-10 14:46:35.983,37644,ESTAB,cubic,232,28.816,0.463,20.059,1448,36,52128,52128,8558265,8558265,7004,NaN,5918,2958,5917,17,NaN,NaN,17366120,6306360,5918,436736,43520,NaN,NaN
2026-04-10 14:46:36.208,37644,ESTAB,cubic,232,29.793,0.994,20.059,1448,36,52128,52128,8753497,8728881,7420,NaN,6053,3018,6052,18,NaN,NaN,16796856,6694744,6036,436736,43520,17,273672
2026-04-10 14:46:36.435,37644,ESTAB,cubic,232,29.322,0.442,20.059,1448,36,52128,52128,8943185,8917121,7420,NaN,6184,3083,6183,18,NaN,NaN,17066592,6742064,6166,436736,43520,18,214304
2026-04-10 14:46:36.665,37644,ESTAB,cubic,232,29.288,1.187,20.059,1448,36,52128,52128,9132873,9108257,7420,NaN,6315,3149,6314,18,NaN,NaN,17086328,6301000,6298,436736,43520,17,285256
2026-04-10 14:46:36.899,37644,ESTAB,cubic,232,29.412,0.43,20.059,1448,36,52128,52128,9331249,9305185,7420,NaN,6452,3217,6451,18,NaN,NaN,17014080,6707368,6434,436736,43520,18,217200
2026-04-10 14:46:37.131,37644,ESTAB,cubic,232,29.429,1.192,20.059,1448,36,52128,52128,9523833,9502113,7420,NaN,6585,3285,6584,18,NaN,NaN,17004536,6305928,6570,436736,43520,15,285256
2026-04-10 14:46:37.363,37644,ESTAB,cubic,232,29.573,0.406,20.059,1448,36,52128,52128,9716417,9690353,7420,NaN,6718,3350,6717,18,NaN,NaN,16921592,6691008,6700,436736,43520,18,114828
2026-04-10 14:46:37.596,37644,ESTAB,cubic,232,29.686,1.407,20.059,1448,36,52128,52128,9890365,9868645,7836,NaN,6839,3413,6838,19,NaN,NaN,16856968,6699096,6824,436736,43520,15,279464
2026-04-10 14:46:37.825,37644,ESTAB,cubic,232,29.328,0.446,20.059,1448,36,52128,52128,10082949,10059781,7836,NaN,6972,3479,6971,19,NaN,NaN,17062952,6729008,6956,436736,43520,16,217200
2026-04-10 14:46:38.056,37644,ESTAB,cubic,232,29.299,1.171,20.059,1448,36,52128,52128,10275533,10250917,7836,NaN,7105,3545,7104,19,NaN,NaN,17080064,6301856,7088,436736,43520,17,285256
2026-04-10 14:46:38.290,37644,ESTAB,cubic,232,29.386,0.447,20.059,1448,36,52128,52128,10471013,10447845,7836,NaN,7240,3613,7239,19,NaN,NaN,17028984,6706720,7224,436736,43520,16,220096
2026-04-10 14:46:38.528,37644,ESTAB,cubic,232,29.444,1.14,20.059,1448,36,52128,52128,10669389,10644773,7836,NaN,7377,3681,7376,19,NaN,NaN,16995440,6305928,7360,436736,43520,17,282360
2026-04-10 14:46:38.766,37644,ESTAB,cubic,232,29.234,0.447,20.059,1448,36,52128,52128,10870661,10844597,7836,NaN,7516,3750,7515,19,NaN,NaN,17118040,6699608,7498,436736,43520,18,81103
2026-04-10 14:46:39.003,37644,ESTAB,cubic,236,34.566,8.525,20.059,1448,36,52128,52128,10951764,10951764,7836,NaN,7573,3788,7572,19,NaN,NaN,14477272,2342600,7573,436736,43520,NaN,NaN
2026-04-10 14:46:39.241,37644,ESTAB,cubic,232,29.562,2.597,20.059,1448,34,49232,52128,11000735,10977567,8660,NaN,7607,3800,7606,21,NaN,NaN,15987456,4211592,7591,436736,43520,16,292496
2026-04-10 14:46:39.479,37644,ESTAB,cubic,232,29.452,0.39,20.059,1448,36,52128,52128,11200559,11177391,8660,NaN,7745,3869,7744,21,NaN,NaN,16991040,6711680,7729,436736,43520,16,222992
2026-04-10 14:46:39.718,37644,ESTAB,cubic,232,29.517,1.233,20.059,1448,36,52128,52128,11401831,11377215,8660,NaN,7884,3938,7883,21,NaN,NaN,16953480,6295224,7867,436736,43520,17,282360
2026-04-10 14:46:39.943,37644,ESTAB,cubic,232,29.512,0.393,20.059,1448,36,52128,52128,11591519,11568351,8660,NaN,8015,4004,8014,21,NaN,NaN,16956280,6682432,7999,436736,43520,16,222992
2026-04-10 14:46:40.169,37644,ESTAB,cubic,232,28.498,0.263,20.059,1448,36,52128,52128,11778311,11753695,8660,NaN,8144,4068,8143,21,NaN,NaN,17559976,6295224,8127,436736,43520,17,296840
2026-04-10 14:46:40.410,37644,ESTAB,cubic,232,29.719,0.353,20.059,1448,36,52128,52128,11979583,11953519,8660,NaN,8283,4137,8282,21,NaN,NaN,16838464,6697672,8265,436736,43520,18,207372
2026-04-10 14:46:40.650,37644,ESTAB,cubic,232,29.324,1.068,20.059,1448,36,52128,52128,12183751,12159135,8660,NaN,8424,4208,8423,21,NaN,NaN,17065352,6301856,8407,436736,43520,17,3204
2026-04-10 14:46:40.876,37644,ESTAB,cubic,232,29.992,0.659,20.059,1448,36,52128,52128,12186955,12186955,8660,NaN,8427,4218,8426,21,NaN,NaN,16685200,5857472,8427,436736,43520,NaN,NaN
2026-04-10 14:46:41.102,37644,ESTAB,cubic,232,29.992,0.659,20.059,1448,36,52128,52128,12186955,12186955,8660,NaN,8427,4218,8426,21,NaN,NaN,16685200,5857472,8427,436736,43520,NaN,NaN
2026-04-10 14:46:41.332,37644,ESTAB,cubic,232,28.422,0.653,20.059,1448,36,52128,52128,12282262,12259094,9484,NaN,8493,4245,8492,23,NaN,NaN,17607008,6694232,8477,436736,43520,16,246160
2026-04-10 14:46:41.566,37644,ESTAB,cubic,232,28.903,0.144,20.059,1448,36,52128,52128,12480638,12456022,9484,NaN,8630,4313,8629,23,NaN,NaN,17313848,6694656,8613,436736,43520,17,308424
2026-04-10 14:46:41.801,37644,ESTAB,cubic,232,30.336,0.293,20.059,1448,36,52128,52128,12676118,12652950,9484,NaN,8765,4381,8764,23,NaN,NaN,16496128,6692568,8749,436736,43520,16,243264
2026-04-10 14:46:42.034,37644,ESTAB,cubic,232,28.858,0.103,20.059,1448,36,52128,52128,12871598,12846982,9484,NaN,8900,4448,8899,23,NaN,NaN,17340696,6696592,8883,436736,43520,17,308424
2026-04-10 14:46:42.266,37644,ESTAB,cubic,232,30.318,0.325,20.059,1448,36,52128,52128,13067078,13041014,9484,NaN,9035,4515,9034,23,NaN,NaN,16505656,6695464,9017,436736,43520,18,243264
2026-04-10 14:46:42.498,37644,ESTAB,cubic,232,28.915,0.177,20.059,1448,36,52128,52128,13259662,13235046,9484,NaN,9168,4582,9167,23,NaN,NaN,17306888,6678360,9151,436736,43520,17,94008
2026-04-10 14:46:42.730,37644,ESTAB,cubic,232,28.933,0.287,20.059,1448,36,52128,52128,13353670,13353670,9484,NaN,9233,4623,9232,23,NaN,NaN,17295976,6689936,9233,436736,43520,NaN,NaN
2026-04-10 14:46:42.962,37644,ESTAB,cubic,232,28.933,0.287,20.059,1448,36,52128,52128,13353670,13353670,9484,NaN,9233,4623,9232,23,NaN,NaN,17295976,6689936,9233,436736,43520,NaN,NaN
2026-04-10 14:46:43.195,37644,ESTAB,cubic,232,28.933,0.287,20.059,1448,36,52128,52128,13353670,13353670,9484,NaN,9233,4623,9232,23,NaN,NaN,17295976,6689936,9233,436736,43520,NaN,NaN
2026-04-10 14:46:43.431,37644,ESTAB,cubic,232,28.77,0.055,20.059,1448,36,52128,52128,13508345,13486625,10308,NaN,9340,4671,9339,25,NaN,NaN,17393664,6695520,9325,436736,43520,15,186792
2026-04-10 14:46:43.677,37644,ESTAB,cubic,232,30.378,0.382,20.059,1448,36,52128,52128,13712513,13686449,10308,NaN,9481,4740,9480,25,NaN,NaN,16473120,6676416,9463,436736,43520,18,243264
2026-04-10 14:46:43.908,37644,ESTAB,cubic,232,28.865,0.169,20.059,1448,36,52128,52128,13907993,13886273,10308,NaN,9616,4809,9615,25,NaN,NaN,17336344,6694656,9601,436736,43520,15,308424
2026-04-10 14:46:44.137,37644,ESTAB,cubic,232,30.304,0.337,20.059,1448,36,52128,52128,14100577,14074513,10308,NaN,9749,4874,9748,25,NaN,NaN,16513344,6687008,9731,436736,43520,18,246160
2026-04-10 14:46:44.373,37644,ESTAB,cubic,232,28.886,0.201,20.059,1448,36,52128,52128,14298953,14274337,10308,NaN,9886,4943,9885,25,NaN,NaN,17323816,6699392,9869,436736,43520,17,274175
2026-04-10 14:46:44.605,37644,ESTAB,cubic,232,30.368,0.358,20.059,1448,36,52128,52128,14491537,14468369,10308,NaN,10019,5010,10018,25,NaN,NaN,16478480,6689184,10003,436736,43520,16,81591
2026-04-10 14:46:44.847,37644,ESTAB,cubic,236,35.058,10.906,20.059,1448,36,52128,52128,14573128,14573128,10308,NaN,10076,5047,10075,25,NaN,NaN,14274208,2697496,10076,436736,43520,NaN,NaN
2026-04-10 14:46:45.080,37644,ESTAB,cubic,236,35.058,10.906,20.059,1448,36,52128,52128,14573128,14573128,10308,NaN,10076,5047,10075,25,NaN,NaN,14274208,2697496,10076,436736,43520,NaN,NaN
2026-04-10 14:46:45.321,37644,ESTAB,cubic,232,29.342,5.186,20.059,1448,20,28960,52128,14613411,14590243,11132,NaN,10104,5056,10103,27,NaN,NaN,9474896,3440040,10088,436736,43520,16,301184
2026-04-10 14:46:45.549,37644,ESTAB,cubic,232,30.362,0.339,20.059,1448,36,52128,52128,14807443,14784275,11132,NaN,10238,5123,10237,27,NaN,NaN,16481664,5843336,10222,436736,43520,16,237472
2026-04-10 14:46:45.774,37644,ESTAB,cubic,232,28.876,0.189,20.059,1448,36,52128,52128,14997131,14972515,11132,NaN,10369,5188,10368,27,NaN,NaN,17330112,6697456,10352,436736,43520,17,308424
2026-04-10 14:46:46.009,37644,ESTAB,cubic,232,30.333,0.358,20.059,1448,36,52128,52128,15189715,15166547,11132,NaN,10502,5255,10501,27,NaN,NaN,16497832,6677616,10486,436736,43520,16,213001
2026-04-10 14:46:46.259,37644,ESTAB,cubic,232,28.468,0.255,20.059,1448,36,52128,52128,15399675,15375059,11132,NaN,10647,5327,10646,27,NaN,NaN,17578488,6301000,10630,436736,43520,17,121774
2026-04-10 14:46:46.505,37644,ESTAB,cubic,232,29.625,1.145,20.059,1448,36,52128,52128,15521449,15521449,11132,NaN,10732,5378,10731,27,NaN,NaN,16891752,5858320,10732,436736,43520,NaN,NaN
2026-04-10 14:46:46.751,37644,ESTAB,cubic,232,29.625,1.145,20.059,1448,36,52128,52128,15521449,15521449,11132,NaN,10732,5378,10731,27,NaN,NaN,16891752,5858320,10732,436736,43520,NaN,NaN
2026-04-10 14:46:46.997,37644,ESTAB,cubic,232,29.625,1.145,20.059,1448,36,52128,52128,15521449,15521449,11132,NaN,10732,5378,10731,27,NaN,NaN,16891752,5858320,10732,436736,43520,NaN,NaN
2026-04-10 14:46:47.238,37644,ESTAB,cubic,232,29.625,1.145,20.059,1448,36,52128,52128,15521449,15521449,11132,NaN,10732,5378,10731,27,NaN,NaN,16891752,5858320,10732,436736,43520,NaN,NaN
2026-04-10 14:46:47.470,37644,ESTAB,cubic,232,28.74,0.089,20.059,1448,36,52128,52128,15660196,15637028,11956,NaN,10828,5420,10827,29,NaN,NaN,17412192,6694656,10812,436736,43520,16,202720
2026-04-10 14:46:47.708,37644,ESTAB,cubic,232,30.114,0.712,20.059,1448,36,52128,52128,15861468,15836852,11956,NaN,10967,5489,10966,29,NaN,NaN,16617392,6679784,10950,436736,43520,17,262088
2026-04-10 14:46:47.940,37644,ESTAB,cubic,232,28.995,0.366,20.059,1448,36,52128,52128,16056948,16033780,11956,NaN,11102,5557,11101,29,NaN,NaN,17258616,6693800,11086,436736,43520,16,196928
2026-04-10 14:46:48.164,37644,ESTAB,cubic,232,29.902,0.921,20.059,1448,36,52128,52128,16243740,16219124,11956,NaN,11231,5621,11230,29,NaN,NaN,16735624,6690152,11214,436736,43520,17,270776
2026-04-10 14:46:48.396,37644,ESTAB,cubic,232,29.146,0.421,20.059,1448,36,52128,52128,16436324,16413156,11956,NaN,11364,5688,11363,29,NaN,NaN,17169352,6703488,11348,436736,43520,16,208512
2026-04-10 14:46:48.632,37644,ESTAB,cubic,232,29.813,1.034,20.059,1448,36,52128,52128,16631804,16607188,11956,NaN,11499,5755,11498,29,NaN,NaN,16785512,6688704,11482,436736,43520,17,128361
2026-04-10 14:46:48.869,37644,ESTAB,cubic,232,30.278,0.426,20.059,1448,36,52128,52128,16760165,16760165,11956,NaN,11588,5808,11587,29,NaN,NaN,16527664,5857472,11588,436736,43520,NaN,NaN
2026-04-10 14:46:49.110,37644,ESTAB,cubic,232,30.278,0.426,20.059,1448,36,52128,52128,16760165,16760165,11956,NaN,11588,5808,11587,29,NaN,NaN,16527664,5857472,11588,436736,43520,NaN,NaN
2026-04-10 14:46:49.345,37644,ESTAB,cubic,232,29.019,0.727,20.059,1448,10,14480,52128,16777280,16763048,12780,NaN,11600,5811,11599,31,NaN,NaN,7983696,5857472,11590,436736,43520,10,324352
2026-04-10 14:46:49.578,37644,ESTAB,cubic,232,30.144,0.647,20.059,1448,36,52128,52128,16969864,16948144,12780,NaN,11733,5875,11732,31,NaN,NaN,16601064,6690632,11718,436736,43520,15,262088
2026-04-10 14:46:49.813,37644,ESTAB,cubic,232,28.92,0.241,20.059,1448,36,52128,52128,17165344,17145072,12780,NaN,11868,5943,11867,31,NaN,NaN,17303376,6681784,11854,436736,43520,14,196928
