time_hms,kb_per_sec_in,kb_per_sec_out
13:37:33,1.75,76.24
13:37:34,13.25,711.23
13:37:35,8.28,409.23
13:37:36,13.06,718.46
13:37:37,3.74,184.91
13:37:38,13.16,694.48
13:37:39,9.43,496.58
13:37:40,12.57,682.67
13:37:41,13.33,747.16
13:37:42,13.2,707.51
13:37:43,13.53,789.32
13:37:44,8.1,425.44
13:37:45,8.89,507.66
13:37:46,5.25,275.86
13:37:47,13.53,777.75
13:37:48,4.59,210.97
13:37:49,13.06,734.38
13:37:50,4.12,178.0
13:37:51,13.25,753.25
13:37:52,7.33,387.79
13:37:53,13.25,733.38
13:37:54,7.56,370.15
13:37:55,12.94,708.27
13:37:56,8.94,461.5
13:37:57,13.25,741.76
13:37:58,7.62,408.37
13:37:59,13.53,754.83
13:38:00,9.03,418.29
13:38:01,12.88,689.98
13:38:02,8.11,428.56
13:38:03,6.23,316.58
13:38:04,0.0,0.0
13:38:05,7.62,379.9
13:38:06,0.0,0.0
13:38:07,10.84,570.77
13:38:08,8.99,482.41
13:38:09,10.83,560.51
13:38:10,12.49,685.07
13:38:11,10.08,522.93
13:38:12,13.06,750.29
13:38:13,9.98,527.88
13:38:14,13.15,714.69
13:38:15,8.0,391.37
13:38:16,13.26,707.47
13:38:17,10.84,598.66
13:38:18,13.38,738.65
13:38:19,6.67,319.03
13:38:20,13.15,709.9
13:38:21,9.13,416.84
13:38:22,13.44,760.42
13:38:23,9.79,506.48
13:38:24,11.07,618.58
13:38:25,5.44,269.87
13:38:26,9.84,563.41
13:38:27,4.78,251.12
13:38:28,13.54,768.04
13:38:29,6.01,303.49
13:38:30,11.49,610.0
13:38:31,3.45,191.89
13:38:32,14.01,854.67
13:38:33,4.21,238.27
13:38:34,13.72,845.65
13:38:35,8.47,487.96
13:38:36,13.92,853.3
13:38:37,6.76,285.19
13:38:38,14.02,855.13
13:38:39,13.86,828.23
13:38:40,13.81,829.47
13:38:41,13.91,854.41
13:38:42,6.58,370.21
13:38:43,13.91,854.39
13:38:44,6.01,301.68
13:38:45,14.0,854.39
13:38:46,6.79,394.34
13:38:47,13.04,793.45
13:38:48,3.03,179.05
13:38:49,12.54,749.81
13:38:50,8.71,524.44
13:38:51,12.25,729.64
13:38:52,8.23,499.94
13:38:53,11.02,657.28
13:38:54,8.14,491.5
13:38:55,10.74,635.72
13:38:56,10.98,666.21
13:38:57,9.51,567.6
13:38:58,8.61,517.14
13:38:59,9.22,546.08
13:39:00,8.61,518.23
13:39:01,8.09,476.55
13:39:02,12.59,765.78
13:39:03,7.8,457.89
13:39:04,3.41,199.94
13:39:05,6.58,386.99
13:39:06,9.7,582.2
13:39:07,6.43,371.2
13:39:08,12.4,754.21
13:39:09,5.16,300.18
13:39:10,14.01,854.71
13:39:11,5.72,327.68
13:39:12,13.91,855.82
13:39:13,4.68,262.64
13:39:14,14.01,854.83
13:39:15,7.24,418.47
13:39:16,14.0,854.38
13:39:17,5.82,332.47
13:39:18,9.75,590.63
13:39:19,1.56,76.12
