Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:58:44.388Z,1.07,4.19,1.045,0,0,0.0,0,0.0
2026-03-31T20:58:45.388Z,1.77,4.15,1.036,0,0,0.0,734,0.246
2026-03-31T20:58:46.388Z,1.82,4.12,1.032,1,0,0.0,4864,1.479
2026-03-31T20:58:47.387Z,2.46,4.09,1.022,1,0,0.0,4864,1.479
2026-03-31T20:58:48.387Z,1.76,4.07,1.017,1,0,0.0,3780,1.154
2026-03-31T20:58:49.387Z,1.94,4.05,1.012,1,0,0.0,3780,1.154
2026-03-31T20:58:50.387Z,1.88,4.04,1.012,1,0,0.0,4942,1.506
2026-03-31T20:58:51.387Z,1.95,4.03,1.008,1,0,0.0,4942,1.506
2026-03-31T20:58:52.388Z,1.66,4.02,1.008,1,0,0.0,4768,1.452
2026-03-31T20:58:53.387Z,1.92,4.01,1.004,1,0,0.0,4768,1.452
2026-03-31T20:58:54.388Z,1.63,4.01,1.004,1,0,0.0,4454,1.358
2026-03-31T20:58:55.388Z,2.62,4.01,1.004,1,0,0.0,3268,1.006
2026-03-31T20:58:56.387Z,1.64,4.0,1.004,2,0,0.0,3268,1.006
2026-03-31T20:58:57.387Z,2.17,4.0,1.0,2,0,0.0,3268,1.006
2026-03-31T20:58:58.393Z,1.87,4.0,1.0,2,0,0.0,3682,1.128
2026-03-31T20:58:59.387Z,2.21,4.0,1.0,2,0,0.0,3682,1.128
2026-03-31T20:59:00.387Z,1.63,4.0,1.0,2,0,0.0,3622,1.108
2026-03-31T20:59:01.387Z,1.68,4.0,1.0,2,0,0.0,3622,1.108
2026-03-31T20:59:02.391Z,1.61,4.0,1.0,3,0,0.0,4818,1.468
2026-03-31T20:59:03.394Z,2.71,4.0,1.0,3,0,0.0,2546,0.786
2026-03-31T20:59:04.387Z,1.62,4.0,1.0,3,0,0.0,2546,0.786
2026-03-31T20:59:05.387Z,1.9,4.0,1.0,3,0,0.0,2546,0.786
2026-03-31T20:59:06.387Z,1.63,4.0,1.0,3,0,0.0,3756,1.148
2026-03-31T20:59:07.387Z,1.87,4.0,1.0,3,0,0.0,3756,1.148
2026-03-31T20:59:08.387Z,1.63,4.0,1.0,3,0,0.0,4364,1.334
2026-03-31T20:59:09.387Z,2.19,4.0,1.0,3,0,0.0,4364,1.334
2026-03-31T20:59:10.391Z,1.61,4.0,1.0,4,0,0.0,3152,0.967
2026-03-31T20:59:11.387Z,1.66,4.0,1.0,4,0,0.0,3152,0.967
2026-03-31T20:59:12.387Z,1.63,4.0,1.0,5,0,0.0,4516,1.385
2026-03-31T20:59:13.387Z,2.0,4.0,1.0,5,0,0.0,4516,1.385
2026-03-31T20:59:14.387Z,1.64,4.0,1.0,6,0,0.0,3190,1.344
2026-03-31T20:59:15.387Z,1.01,4.0,1.0,6,0,0.0,3190,1.344
2026-03-31T20:59:16.387Z,0.56,4.0,1.0,6,0,0.0,3190,1.344
2026-03-31T20:59:17.387Z,0.32,4.28,1.06,6,2,0.662,3190,1.344
2026-03-31T20:59:18.387Z,0.28,4.88,1.098,6,5,1.45,3190,1.344
2026-03-31T20:59:19.387Z,0.53,5.15,1.099,7,6,2.103,4862,4.195
2026-03-31T20:59:20.387Z,2.43,5.05,1.099,8,6,2.103,1202,0.994
2026-03-31T20:59:21.387Z,2.58,4.95,1.099,9,6,2.103,600,0.519
2026-03-31T20:59:22.391Z,2.6,4.85,1.099,9,6,2.103,1640,1.389
2026-03-31T20:59:23.387Z,2.18,4.75,1.099,10,6,2.103,1640,1.389
2026-03-31T20:59:24.389Z,2.27,4.65,1.095,10,6,2.103,1638,1.391
2026-03-31T20:59:25.387Z,2.51,4.56,1.091,10,6,2.103,1638,1.391
2026-03-31T20:59:26.391Z,2.24,4.47,1.086,10,6,2.103,824,0.776
2026-03-31T20:59:27.387Z,2.33,4.39,1.076,11,6,2.103,824,0.776
2026-03-31T20:59:28.388Z,1.95,4.32,1.066,11,6,2.103,746,0.679
2026-03-31T20:59:29.388Z,2.12,4.25,1.061,11,6,2.103,746,0.679
2026-03-31T20:59:30.393Z,1.98,4.2,1.05,11,6,2.103,872,0.732
2026-03-31T20:59:31.390Z,2.87,4.16,1.04,11,6,2.103,222,0.209
2026-03-31T20:59:32.388Z,1.77,4.12,1.031,12,6,2.103,222,0.209
2026-03-31T20:59:33.393Z,2.71,4.09,1.026,12,6,2.103,380,0.36
2026-03-31T20:59:34.395Z,1.85,4.07,1.021,12,6,2.103,380,0.36
2026-03-31T20:59:35.390Z,2.78,4.05,1.017,12,6,2.103,294,0.277
2026-03-31T20:59:36.394Z,1.7,4.04,1.012,12,6,2.103,294,0.277
2026-03-31T20:59:37.387Z,2.65,4.03,1.008,12,6,2.103,376,0.345
2026-03-31T20:59:38.391Z,3.82,4.02,1.008,12,6,2.103,272,0.662
2026-03-31T20:59:39.388Z,4.03,4.01,1.003,12,6,2.103,272,0.662
2026-03-31T20:59:40.390Z,3.69,4.01,1.003,12,6,2.103,322,0.976
2026-03-31T20:59:41.388Z,3.63,4.01,1.003,12,6,2.103,322,0.976
2026-03-31T20:59:42.389Z,3.64,4.0,1.003,12,6,2.103,434,0.938
2026-03-31T20:59:43.388Z,3.91,4.0,1.003,12,6,2.103,434,0.938
2026-03-31T20:59:44.388Z,3.69,4.0,1.003,12,6,2.103,318,0.881
2026-03-31T20:59:45.387Z,3.63,4.0,0.999,12,6,2.103,318,0.881
2026-03-31T20:59:46.390Z,3.67,4.0,0.999,12,6,2.103,378,0.87
2026-03-31T20:59:47.387Z,3.14,4.0,0.999,12,6,2.103,378,0.87
2026-03-31T20:59:48.391Z,3.7,4.0,0.999,12,6,2.103,364,0.823
2026-03-31T20:59:49.388Z,2.93,4.0,0.999,12,6,2.103,364,0.823
2026-03-31T20:59:50.390Z,3.72,4.0,0.999,12,6,2.103,422,0.813
2026-03-31T20:59:51.387Z,2.9,4.0,0.999,12,6,2.103,422,0.813
2026-03-31T20:59:52.390Z,3.72,4.0,0.999,12,6,2.103,404,0.762
2026-03-31T20:59:53.387Z,2.67,4.0,0.999,12,6,2.103,404,0.762
2026-03-31T20:59:54.391Z,3.77,4.0,0.999,12,6,2.103,418,0.726
2026-03-31T20:59:55.387Z,2.81,4.0,0.999,12,6,2.103,418,0.726
2026-03-31T20:59:56.392Z,3.62,4.0,0.999,12,6,2.103,436,0.706
2026-03-31T20:59:57.387Z,2.68,4.0,0.999,12,6,2.103,436,0.706
2026-03-31T20:59:58.391Z,3.62,4.0,0.999,12,6,2.103,440,0.663
2026-03-31T20:59:59.392Z,2.83,4.0,0.999,12,6,2.103,440,0.663
2026-03-31T21:00:00.393Z,3.67,4.0,0.999,12,6,2.103,428,0.633
2026-03-31T21:00:01.394Z,2.7,4.01,0.999,12,6,2.103,428,0.633
2026-03-31T21:00:02.389Z,3.64,4.01,0.999,12,6,2.103,164,0.581
2026-03-31T21:00:03.392Z,2.84,4.01,0.999,12,6,2.103,164,0.581
2026-03-31T21:00:04.393Z,3.72,4.01,0.999,12,6,2.103,212,0.568
2026-03-31T21:00:05.393Z,2.72,4.01,0.999,12,6,2.103,212,0.568
2026-03-31T21:00:06.393Z,3.65,4.01,0.999,12,6,2.103,450,0.558
