time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.031,24596,17,18720,26.8,30.8,20.2,35.8,2.8,917795,184,2,2,cubic
0.038,24930,17,20160,27.4,31.6,20.2,35.8,3.3,909721,189,2,2,cubic
0.044,25259,17,20160,27.9,31.6,20.2,35.8,3.5,904368,193,2,2,cubic
0.051,25583,17,20160,28.5,32.2,20.2,35.8,3.7,898910,197,2,2,cubic
0.058,25904,17,20160,28.3,27.0,20.2,35.8,3.1,915885,201,2,2,cubic
0.065,26221,18,20160,28.1,27.1,20.2,35.8,2.7,932169,205,2,2,cubic
0.072,26533,18,21600,28.0,27.1,20.2,35.8,2.3,947674,210,2,2,cubic
0.078,26843,18,21600,27.9,27.1,20.2,35.8,1.9,962770,214,2,2,cubic
0.085,27148,18,21600,27.8,27.0,20.2,35.8,1.7,977636,218,2,2,cubic
0.092,27450,19,21600,27.7,27.0,20.2,35.8,1.4,992120,222,2,2,cubic
0.099,27749,19,23040,27.6,27.0,20.2,35.8,1.2,1005799,227,2,2,cubic
0.105,28045,19,23040,27.5,27.0,20.2,35.8,1.1,1019114,231,2,2,cubic
0.006,28045,19,55,28.7,30.4,20.2,35.8,2.3,975987,234,2,2,cubic
0.009,28045,19,0,28.5,26.7,20.2,35.8,2.2,984726,235,2,2,cubic
0.034,28337,19,23040,29.2,34.3,20.2,35.8,3.1,970013,255,2,2,cubic
0.041,28554,19,24480,29.4,30.3,20.2,35.8,2.6,972879,259,2,2,cubic
0.046,28841,20,23040,29.9,34.0,20.2,35.8,3.1,963743,262,2,2,cubic
0.053,29126,20,24480,30.5,34.8,20.2,35.8,3.6,953793,267,2,2,cubic
0.060,29337,20,25920,31.2,35.6,20.2,35.8,3.9,941253,271,2,2,cubic
0.065,29617,20,24480,31.1,30.3,20.2,35.8,3.2,953388,274,2,2,cubic
0.072,29894,20,24480,31.0,30.4,20.2,35.8,2.5,964976,278,2,2,cubic
0.078,30168,20,24480,31.1,32.1,20.2,35.8,2.2,969315,282,2,2,cubic
0.085,30440,21,24480,31.2,32.1,20.2,35.8,1.9,974142,286,2,2,cubic
0.092,30709,21,25920,31.4,32.2,20.2,35.8,1.7,979084,291,2,2,cubic
0.099,30976,21,25920,31.7,33.9,20.2,35.8,1.9,977901,295,2,2,cubic
0.106,31241,21,25920,31.9,33.9,20.2,35.8,1.9,977870,299,2,2,cubic
0.112,31504,21,25920,32.2,33.9,20.2,35.8,1.9,978749,303,2,2,cubic
0.119,31764,22,25920,32.4,33.8,20.2,35.8,1.9,980703,307,2,2,cubic
0.126,32022,22,27360,32.6,33.8,20.2,35.8,1.8,983204,312,2,2,cubic
0.133,32278,22,27360,32.7,33.9,20.2,35.8,1.6,986220,316,2,2,cubic
0.139,28243,19,27360,32.9,33.8,20.2,35.8,1.5,859311,320,2,2,cubic
0.146,28286,19,23040,33.0,33.8,20.2,35.8,1.4,857619,321,2,2,cubic
0.153,28327,19,23040,33.1,33.8,20.2,35.8,1.2,856318,325,2,2,cubic
0.160,28370,19,23040,33.2,33.8,20.2,35.8,1.1,855368,329,2,2,cubic
0.167,28412,19,23040,33.2,33.8,20.2,35.8,1.0,854599,333,2,2,cubic
0.173,28453,19,23040,33.3,33.8,20.2,35.8,0.9,854111,337,2,2,cubic
0.180,28494,19,23040,33.4,33.8,20.2,35.8,0.8,853931,341,2,2,cubic
0.187,28535,19,23040,33.4,33.9,20.2,35.8,0.7,853498,345,2,2,cubic
0.194,28576,19,23040,33.5,33.8,20.2,35.8,0.6,853524,349,2,2,cubic
0.200,28616,19,23040,33.5,33.8,20.2,35.8,0.5,853826,353,2,2,cubic
0.207,28656,19,23040,33.6,33.8,20.2,35.8,0.5,854051,357,2,2,cubic
0.221,21975,15,17280,33.6,33.7,20.2,35.8,0.4,653823,361,2,2,cubic
0.227,22011,15,17280,33.6,33.8,20.2,35.8,0.3,654368,365,2,2,cubic
0.234,22047,15,17280,33.7,33.8,20.2,35.8,0.3,655088,369,2,2,cubic
0.241,22082,15,17280,33.7,33.8,20.2,35.8,0.3,655719,373,2,2,cubic
0.250,22117,15,17280,32.8,26.6,20.2,35.8,2.0,674545,377,2,2,cubic
0.256,22151,15,15840,31.8,24.5,20.2,35.8,3.5,697603,380,2,2,cubic
0.262,22186,15,14400,30.6,22.5,20.2,35.8,5.0,724985,383,2,2,cubic
0.268,22220,15,12960,29.3,20.5,20.2,35.8,6.2,757405,386,2,2,cubic
0.275,22256,15,14400,28.2,20.2,20.2,35.8,7.0,789387,390,2,2,cubic
0.283,22286,15,15840,27.3,21.0,20.2,35.8,7.0,816516,394,2,2,cubic
0.288,22318,15,15840,26.4,20.4,20.2,35.8,7.0,844355,397,2,2,cubic
0.295,22346,15,17280,25.7,20.6,20.2,35.8,6.7,869595,401,2,2,cubic
0.300,22373,15,17280,25.2,21.5,20.2,35.8,6.1,888663,404,2,2,cubic
0.306,22400,15,18720,24.6,20.4,20.2,35.8,5.7,911235,408,2,2,cubic
0.311,22426,15,18720,24.1,20.5,20.2,35.8,5.3,931583,411,2,2,cubic
0.315,22451,15,17280,23.6,20.6,20.2,35.8,4.9,949663,414,2,2,cubic
0.322,22483,15,18720,23.3,20.9,20.2,35.8,4.3,965184,418,2,2,cubic
0.327,22507,15,18720,23.0,21.0,20.2,35.8,3.8,978267,421,2,2,cubic
0.332,22531,15,17280,22.8,21.0,20.2,35.8,3.4,989851,424,2,2,cubic
0.339,22725,15,17280,22.7,22.2,20.2,35.8,2.7,1001542,428,2,2,cubic
0.346,23085,16,17280,22.7,22.5,20.2,35.8,2.0,1018620,432,2,2,cubic
0.353,23441,16,18720,22.8,23.7,20.2,35.8,1.8,1028204,437,2,2,cubic
0.359,23703,16,20160,23.0,24.2,20.2,35.8,1.7,1032001,441,2,2,cubic
0.365,24049,16,18720,23.3,25.4,20.2,35.8,1.9,1033476,444,2,2,cubic
0.371,24390,16,18720,23.5,25.4,20.2,35.8,1.9,1036505,448,2,2,cubic
0.378,24727,17,18720,23.8,25.4,20.2,35.8,1.9,1040523,452,2,2,cubic
0.385,25058,17,20160,24.0,25.4,20.2,35.8,1.8,1045390,457,2,2,cubic
0.392,25386,17,20160,24.4,27.0,20.2,35.8,2.1,1042503,461,2,2,cubic
0.398,25709,17,20160,24.7,27.0,20.2,35.8,2.3,1041482,465,2,2,cubic
0.405,26028,18,20160,25.0,27.0,20.2,35.8,2.3,1042078,469,2,2,cubic
0.412,26343,18,21600,25.2,27.0,20.2,35.8,2.2,1044072,474,2,2,cubic
0.419,26654,18,21600,25.4,27.0,20.2,35.8,2.1,1047349,478,2,2,cubic
0.426,26962,18,21600,25.6,27.0,20.2,35.8,2.0,1051396,482,2,2,cubic
0.432,27190,18,23040,25.6,25.3,20.2,35.8,1.6,1061901,486,2,2,cubic
0.437,27492,19,21600,26.3,31.0,20.2,35.8,2.5,1046317,489,2,2,cubic
0.444,27790,19,23040,27.0,32.1,20.2,35.8,3.3,1029068,495,2,2,cubic
0.451,28011,19,24480,27.4,30.4,20.2,35.8,3.3,1021367,499,2,2,cubic
0.456,28304,19,23040,27.8,30.4,20.2,35.8,3.2,1018312,502,2,2,cubic
0.463,28522,19,24480,27.9,28.8,20.2,35.8,2.7,1021598,506,2,2,cubic
0.468,28809,20,23040,28.2,30.4,20.2,35.8,2.6,1020365,509,2,2,cubic
0.475,29094,20,24480,28.5,30.4,20.2,35.8,2.5,1020555,514,2,2,cubic
0.481,29305,20,25920,28.5,28.8,20.2,35.8,2.0,1026876,518,2,2,cubic
0.487,29585,20,24480,28.8,30.4,20.2,35.8,1.9,1028149,521,2,2,cubic
0.493,29862,20,24480,29.0,30.4,20.2,35.8,1.9,1030505,525,2,2,cubic
0.500,30068,20,25920,29.2,30.5,20.2,35.8,1.8,1030961,529,2,2,cubic
0.505,30341,21,24480,29.3,30.4,20.2,35.8,1.6,1034681,532,2,2,cubic
0.512,30612,21,25920,29.5,30.4,20.2,35.8,1.5,1039386,537,2,2,cubic
0.519,30879,21,25920,29.8,32.0,20.2,35.8,1.7,1037461,541,2,2,cubic
0.525,31145,21,25920,30.1,32.1,20.2,35.8,1.9,1036404,545,2,2,cubic
0.532,31408,21,25920,30.3,32.2,20.2,35.8,1.9,1036020,549,2,2,cubic
0.539,31670,21,25920,30.8,34.0,20.2,35.8,2.4,1029249,554,2,2,cubic
0.546,31929,22,25920,31.2,33.8,20.2,35.8,2.5,1024909,558,2,2,cubic
0.553,32121,22,28800,31.3,32.0,20.2,35.8,2.1,1027707,563,2,2,cubic
0.558,32377,22,27360,31.4,32.1,20.2,35.8,1.8,1032429,566,2,2,cubic
0.564,32630,22,27360,31.5,32.2,20.2,35.8,1.6,1037091,570,2,2,cubic
0.576,28583,19,23040,32.8,37.0,20.2,37.3,3.2,871565,574,2,2,cubic
0.583,28626,19,23040,33.3,37.2,20.2,37.3,3.5,858505,578,2,2,cubic
0.590,28669,19,23040,33.8,37.2,20.2,37.3,3.6,847443,582,2,2,cubic
0.597,28711,19,23040,34.5,38.9,20.2,38.9,4.0,833144,586,2,2,cubic
0.604,28754,19,23040,35.0,39.0,20.2,39.0,4.1,820933,590,2,2,cubic
0.610,28795,19,23040,34.9,33.9,20.2,39.0,3.4,825521,594,2,2,cubic
0.617,28836,20,23040,34.7,33.7,20.2,39.0,2.8,830147,598,2,2,cubic
0.624,28876,20,25920,34.4,32.0,20.2,39.0,2.8,839443,603,2,2,cubic
0.629,28907,20,24480,34.1,32.1,20.2,39.0,2.7,847364,606,2,2,cubic
0.636,28948,20,24480,33.8,32.0,20.2,39.0,2.5,855361,610,2,2,cubic
0.649,22199,15,18720,33.4,32.1,20.2,39.0,2.1,664064,614,2,2,cubic
0.656,22236,15,18720,33.1,30.6,20.2,39.0,2.3,672371,617,2,2,cubic
0.661,22262,15,17280,33.0,32.2,20.2,39.0,2.0,675506,620,2,2,cubic
0.668,22299,15,17280,32.9,32.3,20.2,39.0,1.6,678214,624,2,2,cubic
0.675,22334,15,18720,31.8,23.9,20.2,39.0,3.5,703388,628,2,2,cubic
0.680,22361,15,17280,30.7,23.6,20.2,39.0,4.6,727565,631,2,2,cubic
0.688,22395,15,17280,30.1,25.3,20.2,39.0,4.8,745059,635,2,2,cubic
0.696,22430,15,17280,29.3,23.7,20.2,39.0,5.2,766601,639,2,2,cubic
0.701,22464,15,15840,28.4,22.3,20.2,39.0,5.7,791459,642,2,2,cubic
0.708,22497,15,17280,27.5,21.1,20.2,39.0,6.1,818966,646,2,2,cubic
0.713,22523,15,17280,26.6,20.7,20.2,39.0,6.2,845934,649,2,2,cubic
0.718,22548,15,17280,25.8,20.2,20.2,39.0,6.3,873141,652,2,2,cubic
0.723,22576,15,17280,25.2,20.5,20.2,39.0,6.0,897439,655,2,2,cubic
0.728,22603,15,17280,24.7,21.8,20.2,39.0,5.4,913917,658,2,2,cubic
0.735,22628,15,18720,24.2,20.6,20.2,39.0,5.1,934693,662,2,2,cubic
0.739,22654,15,18720,23.8,20.6,20.2,39.0,4.7,953531,665,2,2,cubic
0.744,22678,15,18720,23.4,20.7,20.2,39.0,4.3,970140,668,2,2,cubic
0.749,22703,15,17280,23.0,20.7,20.2,39.0,3.9,985330,671,2,2,cubic
0.757,22742,15,17280,23.0,22.8,20.2,39.0,3.0,988567,675,2,2,cubic
0.763,22767,15,17280,22.9,22.3,20.2,39.0,2.4,993411,679,2,2,cubic
0.769,23084,16,17280,22.9,23.1,20.2,39.0,1.9,1006321,683,2,2,cubic
0.776,23440,16,18720,23.1,24.0,20.2,39.0,1.7,1015729,688,2,2,cubic
0.783,23790,16,18720,23.3,25.0,20.2,39.0,1.7,1020154,692,2,2,cubic
0.790,24134,16,18720,23.6,25.9,20.2,39.0,1.9,1020810,696,2,2,cubic
0.797,24474,16,18720,24.1,27.0,20.2,39.0,2.3,1017333,700,2,2,cubic
0.803,24809,17,18720,24.4,27.1,20.2,39.0,2.5,1015264,704,2,2,cubic
0.810,25140,17,20160,24.8,27.1,20.2,39.0,2.5,1015101,709,2,2,cubic
0.817,25466,17,20160,25.0,27.0,20.2,39.0,2.5,1016687,713,2,2,cubic
0.824,25788,17,20160,25.3,27.0,20.2,39.0,2.3,1019530,717,2,2,cubic
0.830,26106,18,20160,25.5,27.0,20.2,39.0,2.2,1023443,721,2,2,cubic
0.837,26421,18,21600,25.7,27.0,20.2,39.0,2.0,1028214,726,2,2,cubic
0.844,26653,18,23040,25.6,25.3,20.2,39.0,1.6,1039224,730,2,2,cubic
0.849,26961,18,21600,25.6,25.4,20.2,39.0,1.3,1052752,733,2,2,cubic
0.856,27265,18,21600,25.6,25.4,20.2,39.0,1.0,1065913,737,2,2,cubic
0.863,27566,19,21600,26.3,31.0,20.2,39.0,2.1,1050093,741,2,2,cubic
0.869,27864,19,23040,27.0,32.1,20.2,39.0,3.0,1032726,746,2,2,cubic
0.876,28158,19,23040,27.0,27.0,20.2,39.0,2.3,1043661,750,2,2,cubic
0.883,28449,19,23040,27.0,27.0,20.2,39.0,1.7,1054291,754,2,2,cubic
0.890,28738,19,23040,27.0,27.1,20.2,39.0,1.3,1064685,758,2,2,cubic
0.896,29023,20,23040,27.8,33.5,20.2,39.0,2.6,1043767,762,2,2,cubic
0.903,29306,20,24480,28.6,33.9,20.2,39.0,3.5,1026012,767,2,2,cubic
0.910,29586,20,24480,29.2,33.9,20.2,39.0,3.9,1012179,771,2,2,cubic
0.917,29863,20,24480,29.8,33.8,20.2,39.0,4.1,1002114,775,2,2,cubic
0.924,30138,20,24480,30.3,33.9,20.2,39.0,4.1,994390,779,2,2,cubic
0.930,30410,21,24480,30.7,33.8,20.2,39.0,3.9,989168,783,2,2,cubic
0.937,30612,21,27360,30.9,32.1,20.2,39.0,3.3,990359,788,2,2,cubic
0.942,30880,21,25920,31.1,32.1,20.2,39.0,2.8,994140,791,2,2,cubic
0.949,31146,21,25920,31.2,32.2,20.2,39.0,2.4,998237,795,2,2,cubic
0.956,31343,21,27360,31.1,30.4,20.2,39.0,2.0,1007975,799,2,2,cubic
0.961,31605,21,25920,31.0,30.5,20.2,39.0,1.6,1018957,802,2,2,cubic
0.968,31864,22,25920,31.8,37.2,20.2,39.0,2.8,1002327,806,2,2,cubic
0.974,32057,22,28800,32.3,35.5,20.2,39.0,3.0,993861,811,2,2,cubic
0.979,32313,22,27360,32.9,37.3,20.2,39.0,3.5,982695,814,2,2,cubic
0.986,32504,22,28800,33.2,35.5,20.2,39.0,3.3,978770,818,2,2,cubic
0.991,28440,19,27360,33.5,35.5,20.2,39.0,3.0,849056,821,2,2,cubic
0.998,28484,19,23040,34.0,37.1,20.2,39.0,3.2,838973,822,2,2,cubic
1.005,28526,19,24480,34.2,35.6,20.2,39.0,2.8,835241,826,2,2,cubic
1.010,28558,19,23040,34.3,35.6,20.2,39.0,2.4,831915,829,2,2,cubic
1.017,28600,19,23040,34.7,37.1,20.2,39.0,2.5,824682,833,2,2,cubic
1.024,28642,19,23040,35.0,37.3,20.2,39.0,2.6,818202,837,2,2,cubic
1.030,28683,19,23040,34.6,31.9,20.2,39.0,2.7,828413,841,2,2,cubic
1.037,28724,19,23040,34.3,32.1,20.2,39.0,2.6,837190,845,2,2,cubic
1.044,28765,19,23040,34.2,33.7,20.2,39.0,2.1,840172,849,2,2,cubic
1.051,28806,20,23040,34.2,33.8,20.2,39.0,1.7,842847,853,2,2,cubic
1.057,28846,20,25920,33.9,32.0,20.2,39.0,1.8,850788,858,2,2,cubic
1.069,22121,15,20160,33.3,30.3,20.2,39.0,2.2,665053,861,2,2,cubic
1.074,22148,15,17280,32.9,30.4,20.2,39.0,2.4,673068,863,2,2,cubic
1.081,22184,15,17280,32.6,30.4,20.2,39.0,2.4,680657,867,2,2,cubic
1.088,22219,15,18720,32.8,34.1,20.2,39.0,2.2,677842,871,2,2,cubic
1.093,22246,15,17280,31.6,23.6,20.2,39.0,3.9,703164,874,2,2,cubic
1.100,22280,15,18720,30.6,23.7,20.2,39.0,4.9,727154,878,2,2,cubic
1.106,22307,15,17280,29.8,23.6,20.2,39.0,5.5,749537,881,2,2,cubic
1.112,22341,15,15840,29.0,23.6,20.2,39.0,5.6,770485,884,2,2,cubic
1.119,22375,15,15840,28.1,22.0,20.2,39.0,6.0,795555,888,2,2,cubic
1.126,22410,15,15840,27.2,21.1,20.2,39.0,6.2,822536,892,2,2,cubic
1.133,22443,15,15840,26.4,20.2,20.2,39.0,6.4,851113,896,2,2,cubic
1.140,22477,15,17280,25.6,20.3,20.2,39.0,6.3,877630,900,2,2,cubic
1.144,22503,15,17280,25.0,20.4,20.2,39.0,6.0,901598,903,2,2,cubic
1.151,22531,15,18720,24.4,20.5,20.2,39.0,5.7,923401,907,2,2,cubic
1.155,22556,15,18720,23.9,20.3,20.2,39.0,5.3,944042,910,2,2,cubic
1.160,22581,15,17280,23.5,20.4,20.2,39.0,4.8,962614,913,2,2,cubic
1.167,22614,15,17280,23.1,20.4,20.2,39.0,4.4,979851,917,2,2,cubic
1.174,22646,15,17280,22.9,21.4,20.2,39.0,3.7,990118,921,2,2,cubic
1.181,22677,15,17280,22.8,22.0,20.2,39.0,3.0,996046,925,2,2,cubic
1.187,22965,15,17280,22.8,22.9,20.2,39.0,2.2,1008253,929,2,2,cubic
1.194,23322,16,17280,22.9,23.8,20.2,39.0,1.9,1018516,933,2,2,cubic
1.201,23674,16,18720,23.1,24.7,20.2,39.0,1.9,1023873,938,2,2,cubic
1.208,24020,16,18720,23.4,25.7,20.2,39.0,2.1,1024525,942,2,2,cubic
1.214,24362,16,18720,23.9,26.8,20.2,39.0,2.4,1021039,946,2,2,cubic
1.221,24698,17,18720,24.3,27.0,20.2,39.0,2.6,1018348,950,2,2,cubic
1.228,25030,17,20160,24.6,26.9,20.2,39.0,2.6,1018100,955,2,2,cubic
1.235,25358,17,20160,24.9,27.0,20.2,39.0,2.6,1018802,959,2,2,cubic
1.242,25681,17,20160,25.1,27.0,20.2,39.0,2.4,1021153,964,2,2,cubic
1.248,26001,18,20160,25.4,27.0,20.2,39.0,2.3,1024468,968,2,2,cubic
1.255,26316,18,21600,25.6,27.1,20.2,39.0,2.1,1028330,973,2,2,cubic
1.262,26628,18,21600,25.8,27.0,20.2,39.0,2.0,1033254,977,2,2,cubic
1.269,26936,18,21600,25.9,27.0,20.2,39.0,1.8,1038957,981,2,2,cubic
1.275,27241,18,21600,26.1,27.0,20.2,39.0,1.6,1045158,985,2,2,cubic
1.282,27466,19,23040,26.7,30.9,20.2,39.0,2.4,1030078,989,2,2,cubic
1.287,27765,19,23040,27.3,32.1,20.2,39.0,3.2,1015582,993,2,2,cubic
0.006,3072,2,0,29.2,28.8,20.2,39.0,2.8,949425,995,3,3,cubic
0.006,20441,14,0,29.1,28.2,20.2,39.0,2.4,702198,997,3,3,cubic
0.032,26137,18,15840,28.6,25.3,20.2,39.0,2.8,913019,1012,3,3,cubic
0.045,21327,14,15840,28.5,27.5,20.2,39.0,1.8,748657,1020,3,3,cubic
0.052,21362,14,15840,27.4,20.2,20.2,39.0,3.4,778299,1024,3,3,cubic
0.059,21397,14,17280,27.2,25.3,20.2,39.0,3.1,787233,1028,3,3,cubic
0.064,21423,14,15840,27.1,26.6,20.2,39.0,2.5,790429,1031,3,3,cubic
0.071,21457,14,15840,26.8,24.9,20.2,39.0,2.4,799947,1035,3,3,cubic
0.078,21491,14,15840,26.5,24.2,20.2,39.0,2.5,811287,1039,3,3,cubic
0.084,21524,14,15840,25.7,20.2,20.2,39.0,3.4,837477,1043,3,3,cubic
0.091,21557,14,15840,25.0,20.2,20.2,39.0,3.9,861659,1047,3,3,cubic
0.098,21590,14,15840,24.4,20.2,20.2,39.0,4.2,884437,1051,3,3,cubic
0.105,21623,15,15840,23.9,20.3,20.2,39.0,4.2,904879,1055,3,3,cubic
0.111,21655,15,17280,23.4,20.2,20.2,39.0,4.0,923887,1060,3,3,cubic
0.118,21687,15,17280,23.0,20.2,20.2,39.0,3.8,941357,1064,3,3,cubic
0.125,21719,15,18720,23.0,22.8,20.2,39.0,2.9,944017,1068,3,3,cubic
0.130,21743,15,17280,23.0,22.7,20.2,39.0,2.3,946871,1071,3,3,cubic
0.137,21774,15,17280,23.0,23.1,20.2,39.0,1.7,947519,1075,3,3,cubic
0.143,21806,15,17280,23.1,24.3,20.2,39.0,1.6,942106,1079,3,3,cubic
0.150,21836,15,17280,23.4,25.0,20.2,39.0,1.7,934280,1083,3,3,cubic
0.157,21873,15,17280,23.7,25.7,20.2,39.0,1.8,924510,1087,3,3,cubic
0.164,22248,15,17280,24.0,26.3,20.2,39.0,2.0,927231,1091,3,3,cubic
0.171,22525,15,18720,24.2,25.4,20.2,39.0,1.9,932210,1095,3,3,cubic
0.176,22889,15,17280,24.3,25.4,20.2,39.0,1.7,941043,1098,3,3,cubic
0.183,23158,16,18720,24.2,23.7,20.2,39.0,1.4,955087,1102,3,3,cubic
0.188,23512,16,18720,24.2,23.7,20.2,39.0,1.2,972695,1106,3,3,cubic
0.194,23861,16,18720,24.1,23.7,20.2,39.0,1.1,989713,1110,3,3,cubic
0.201,24205,16,18720,24.3,25.4,20.2,39.0,1.1,997568,1114,3,3,cubic
0.208,24543,17,18720,24.4,25.3,20.2,39.0,1.1,1006231,1118,3,3,cubic
0.215,24878,17,20160,24.7,27.0,20.2,39.0,1.5,1006554,1123,3,3,cubic
0.222,25207,17,20160,25.0,27.0,20.2,39.0,1.7,1008401,1127,3,3,cubic
0.228,25533,17,20160,25.3,27.1,20.2,39.0,1.8,1010927,1131,3,3,cubic
0.235,25854,17,20160,25.5,27.1,20.2,39.0,1.8,1014638,1135,3,3,cubic
