Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:35:33.821Z,0.5,4.25,1.056,0,0,0.0,474,0.169
2026-03-31T21:35:34.821Z,0.68,4.19,1.045,0,0,0.0,474,0.169
2026-03-31T21:35:35.821Z,0.53,4.15,1.041,1,0,0.0,4496,1.374
2026-03-31T21:35:36.821Z,1.41,4.12,1.032,2,0,0.0,3058,0.944
2026-03-31T21:35:37.821Z,2.04,4.09,1.023,2,0,0.0,3058,0.944
2026-03-31T21:35:38.821Z,2.81,4.07,1.018,3,0,0.0,4628,1.414
2026-03-31T21:35:39.821Z,2.23,4.05,1.014,3,0,0.0,3076,0.942
2026-03-31T21:35:40.824Z,3.24,4.04,1.014,3,0,0.0,3824,1.169
2026-03-31T21:35:41.821Z,2.35,4.03,1.009,3,0,0.0,3824,1.169
2026-03-31T21:35:42.821Z,2.45,4.02,1.005,3,0,0.0,3824,1.169
2026-03-31T21:35:43.821Z,2.21,4.01,1.005,3,0,0.0,4866,1.481
2026-03-31T21:35:44.826Z,3.34,4.01,1.005,3,0,0.0,3208,0.987
2026-03-31T21:35:45.821Z,2.34,4.0,1.005,3,0,0.0,3208,0.987
2026-03-31T21:35:46.821Z,2.76,4.0,1.0,3,0,0.0,3208,0.987
2026-03-31T21:35:47.821Z,2.21,4.0,1.0,3,0,0.0,4182,1.277
2026-03-31T21:35:48.821Z,2.77,4.0,1.0,3,0,0.0,4182,1.277
2026-03-31T21:35:49.821Z,2.35,4.0,1.0,3,0,0.0,3688,1.13
2026-03-31T21:35:50.821Z,2.74,4.0,1.0,3,0,0.0,3688,1.13
2026-03-31T21:35:51.821Z,2.23,4.0,1.0,3,0,0.0,4386,1.338
2026-03-31T21:35:52.821Z,2.46,4.0,1.0,3,0,0.0,4386,1.338
2026-03-31T21:35:53.825Z,2.37,4.0,1.0,3,0,0.0,4548,1.388
2026-03-31T21:35:54.821Z,2.31,4.0,1.0,3,0,0.0,4548,1.388
2026-03-31T21:35:55.829Z,2.24,4.0,1.0,3,0,0.0,4592,1.4
2026-03-31T21:35:56.821Z,2.48,4.0,1.0,3,0,0.0,4592,1.4
2026-03-31T21:35:57.826Z,2.38,4.0,1.0,3,0,0.0,4550,1.387
2026-03-31T21:35:58.821Z,2.33,4.0,1.0,3,0,0.0,4550,1.387
2026-03-31T21:35:59.825Z,2.25,4.0,1.0,3,0,0.0,4702,1.433
2026-03-31T21:36:00.822Z,2.19,3.99,1.0,3,0,0.0,4702,1.433
2026-03-31T21:36:01.825Z,2.39,3.99,1.0,3,0,0.0,4358,1.33
2026-03-31T21:36:02.823Z,3.33,3.99,1.0,3,0,0.0,1230,0.394
2026-03-31T21:36:03.827Z,2.27,3.99,1.0,3,0,0.0,1230,0.394
2026-03-31T21:36:04.821Z,3.01,3.99,1.0,3,0,0.0,1230,0.394
2026-03-31T21:36:05.826Z,2.41,3.99,1.0,3,0,0.0,1466,0.916
2026-03-31T21:36:06.821Z,1.85,3.99,1.0,3,0,0.0,1466,0.916
2026-03-31T21:36:07.821Z,1.53,3.99,1.0,3,0,0.0,1466,0.916
2026-03-31T21:36:08.821Z,1.22,3.99,1.0,3,0,0.0,4082,2.497
2026-03-31T21:36:09.821Z,1.24,3.99,1.0,3,0,0.0,4082,2.497
2026-03-31T21:36:10.821Z,1.55,3.99,1.0,4,0,0.0,3288,1.921
2026-03-31T21:36:11.821Z,2.17,3.99,1.0,4,0,0.0,1642,1.024
2026-03-31T21:36:12.821Z,2.47,3.99,1.0,5,0,0.0,1642,1.024
2026-03-31T21:36:13.823Z,2.26,3.99,1.0,5,0,0.0,1648,0.967
2026-03-31T21:36:14.821Z,2.2,3.99,1.0,5,0,0.0,1648,0.967
2026-03-31T21:36:15.828Z,2.3,3.99,1.0,5,0,0.0,1632,0.98
2026-03-31T21:36:16.821Z,2.26,3.99,1.0,5,0,0.0,1632,0.98
2026-03-31T21:36:17.828Z,2.18,3.99,1.0,5,0,0.0,1718,1.012
2026-03-31T21:36:18.821Z,2.21,3.99,1.0,5,0,0.0,1718,1.012
2026-03-31T21:36:19.825Z,2.32,3.99,1.0,5,0,0.0,1850,1.111
2026-03-31T21:36:20.821Z,1.93,3.98,1.0,5,0,0.0,1850,1.111
