Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,474.0,0,0.0,4.220000000000001,1.0505
2,4496.0,1,0.0,4.15,1.041
3,3058.0,1,0.0,4.105,1.0274999999999999
4,4628.0,1,0.0,4.07,1.018
5,3076.0,0,0.0,4.05,1.014
6,3824.0,0,0.0,4.03,1.0093333333333332
7,4866.0,0,0.0,4.01,1.005
8,3208.0,0,0.0,4.003333333333333,1.0033333333333332
9,4182.0,0,0.0,4.0,1.0
10,3688.0,0,0.0,4.0,1.0
11,4386.0,0,0.0,4.0,1.0
12,4548.0,0,0.0,4.0,1.0
13,4592.0,0,0.0,4.0,1.0
14,4550.0,0,0.0,4.0,1.0
15,4702.0,0,0.0,3.995,1.0
16,4358.0,0,0.0,3.99,1.0
17,1230.0,0,0.0,3.99,1.0
18,1466.0,0,0.0,3.99,1.0
19,4082.0,0,0.0,3.99,1.0
20,3288.0,1,0.0,3.99,1.0
21,1642.0,0,0.0,3.99,1.0
22,1648.0,0,0.0,3.99,1.0
23,1632.0,0,0.0,3.99,1.0
24,1718.0,0,0.0,3.99,1.0
25,1850.0,0,0.0,3.9850000000000003,1.0
26,1944.0,0,0.0,3.98,1.0
27,1110.0,0,0.0,3.98,1.0
28,526.0,0,0.0,3.98,1.0
29,732.0,1,0.0,3.98,1.0
30,486.0,0,0.0,3.98,1.0
31,828.0,0,0.0,3.98,1.0
32,890.0,0,0.0,3.98,1.0
33,864.0,0,0.0,3.98,1.0
34,912.0,0,0.0,3.98,1.0
35,782.0,0,0.0,3.98,1.0
36,732.0,0,0.0,3.97,1.0
37,734.0,0,0.0,3.97,1.0
38,910.0,0,0.0,3.97,1.0
39,864.0,0,0.0,3.975,0.996
40,906.0,0,0.0,3.98,0.996
41,850.0,0,0.0,3.99,0.996
42,774.0,0,0.0,3.995,0.996
43,802.0,0,0.0,4.0,0.998
44,800.0,0,0.0,4.0,1.0
45,732.0,0,0.0,4.0,1.0
46,878.0,0,0.0,4.0,1.0
47,470.0,0,0.0,4.0,1.0
48,550.0,0,0.0,4.0,1.0
49,682.0,0,0.0,4.0,1.0
50,738.0,0,0.0,4.0,1.0
51,752.0,0,0.0,3.995,1.0
52,796.0,0,0.0,3.99,1.0
53,850.0,0,0.0,3.99,1.0
54,456.0,0,0.0,3.99,1.0
55,600.0,0,0.0,3.99,1.0
56,790.0,0,0.0,3.99,1.0
57,792.0,0,0.0,3.99,1.0
58,824.0,0,0.0,3.99,1.0
59,746.0,0,0.0,3.99,1.0
60,872.0,0,0.0,3.9850000000000003,1.0
61,474.0,0,0.0,3.98,1.0
62,766.0,0,0.0,3.98,1.0
63,678.0,0,0.0,3.98,1.0
64,656.0,0,0.0,3.98,1.0
65,512.0,0,0.0,3.98,1.0
66,662.0,0,0.0,3.98,1.0
67,858.0,0,0.0,3.98,1.0
68,692.0,0,0.0,3.98,1.0
69,720.0,0,0.0,3.98,1.0
70,754.0,0,0.0,3.98,1.0
71,788.0,0,0.0,3.97,1.0
72,786.0,0,0.0,3.97,1.0
73,786.0,0,0.0,3.97,1.0
74,784.0,0,0.0,3.975,0.998
75,832.0,0,0.0,3.98,0.996
76,804.0,0,0.0,3.99,0.996
77,276.0,0,0.0,3.995,0.996
78,378.0,0,0.0,4.0,0.998
79,786.0,0,0.0,4.0,1.0
80,888.0,0,0.0,4.0,1.0
81,808.0,0,0.0,4.0,1.0
82,826.0,0,0.0,4.0,1.0
83,816.0,0,0.0,4.0,1.0
84,796.0,0,0.0,4.0,1.0
85,806.0,0,0.0,3.995,1.0
86,872.0,0,0.0,3.99,1.0
87,472.0,0,0.0,3.99,1.0
88,526.0,0,0.0,3.99,1.0
89,732.0,0,0.0,3.99,1.0
90,486.0,0,0.0,3.99,1.0
91,828.0,0,0.0,3.99,1.0
