timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:20:21.020,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:21.246,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:21.480,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:21.713,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:21.942,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:22.168,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:22.409,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:22.643,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:22.873,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:23.105,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:23.336,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:23.567,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:23.798,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:24.035,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:24.277,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:24.517,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:24.757,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:24.998,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:25.240,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:25.485,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:25.728,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:25.972,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:26.215,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:26.473,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:26.710,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:26.942,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:27.194,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:27.445,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
2026-03-31 17:20:27.692,38084,ESTAB,cubic,224,22.697,7.157,20.438,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10207232,1046000,3,48640,43520,NaN,NaN
