Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T11:45:04.689Z,3.43,4.00,1.000,12,0,0.000,3756,1.154
2026-04-29T11:45:05.684Z,3.12,4.00,1.000,12,0,0.000,3756,1.154
2026-04-29T11:45:06.689Z,3.38,4.00,1.000,12,0,0.000,4363,1.333
2026-04-29T11:45:07.684Z,2.84,4.00,1.000,12,0,0.000,4363,1.333
2026-04-29T11:45:08.690Z,3.40,4.00,1.000,12,0,0.000,4758,1.453
2026-04-29T11:45:09.684Z,2.88,4.00,1.000,12,0,0.000,4758,1.453
2026-04-29T11:45:10.686Z,3.32,4.00,1.000,12,0,0.000,4517,1.378
2026-04-29T11:45:11.684Z,2.61,4.00,1.000,12,0,0.000,4517,1.378
2026-04-29T11:45:12.684Z,3.16,4.00,1.000,12,0,0.000,4517,1.378
2026-04-29T11:45:13.684Z,2.89,4.00,1.000,12,0,0.000,5021,1.528
2026-04-29T11:45:14.684Z,3.09,4.00,1.000,12,0,0.000,5021,1.528
2026-04-29T11:45:15.684Z,3.19,4.00,1.000,12,0,0.000,4861,1.483
2026-04-29T11:45:16.690Z,3.48,4.00,1.000,12,0,0.000,2755,0.853
2026-04-29T11:45:17.684Z,2.87,4.00,1.000,12,0,0.000,2755,0.853
2026-04-29T11:45:18.688Z,3.36,4.00,1.000,12,0,0.000,3572,1.096
2026-04-29T11:45:19.684Z,3.07,4.00,1.000,12,0,0.000,3572,1.096
2026-04-29T11:45:20.689Z,3.37,4.00,1.000,12,0,0.000,3255,1.002
2026-04-29T11:45:21.684Z,2.92,4.00,1.000,12,0,0.000,3255,1.002
2026-04-29T11:45:22.687Z,3.37,4.00,1.000,13,0,0.000,3102,0.956
2026-04-29T11:45:23.684Z,2.66,4.00,1.000,13,0,0.000,3102,0.956
2026-04-29T11:45:24.689Z,3.42,4.00,1.000,13,0,0.000,3328,1.027
2026-04-29T11:45:25.684Z,2.63,4.00,1.000,13,0,0.000,3328,1.027
2026-04-29T11:45:26.689Z,3.39,4.00,1.000,13,0,0.000,3422,1.054
2026-04-29T11:45:27.684Z,2.33,4.00,1.000,13,0,0.000,3422,1.054
2026-04-29T11:45:28.686Z,3.42,4.00,1.000,13,0,0.000,3595,1.112
2026-04-29T11:45:29.685Z,2.61,4.01,1.000,13,0,0.000,3595,1.112
2026-04-29T11:45:30.689Z,3.40,4.01,1.000,13,0,0.000,2284,0.712
2026-04-29T11:45:31.684Z,2.34,4.00,1.000,13,0,0.000,2284,0.712
2026-04-29T11:45:32.685Z,3.51,4.00,1.000,13,0,0.000,3176,0.978
2026-04-29T11:45:33.684Z,2.48,4.01,1.000,13,0,0.000,3176,0.978
2026-04-29T11:45:34.690Z,3.36,4.01,1.000,13,0,0.000,3057,0.945
2026-04-29T11:45:35.684Z,2.36,4.01,1.000,13,0,0.000,3057,0.945
2026-04-29T11:45:36.689Z,3.33,4.01,1.000,13,0,0.000,3595,1.107
2026-04-29T11:45:37.684Z,2.50,4.01,1.000,13,0,0.000,3595,1.107
2026-04-29T11:45:38.691Z,3.40,4.01,1.000,13,0,0.000,2302,0.719
2026-04-29T11:45:39.684Z,2.38,4.01,1.000,13,0,0.000,2302,0.719
2026-04-29T11:45:40.688Z,3.47,4.01,1.000,13,0,0.000,2922,0.906
2026-04-29T11:45:41.685Z,2.51,4.01,1.000,13,0,0.000,2922,0.906
2026-04-29T11:45:42.687Z,3.33,4.01,1.000,13,0,0.000,3292,1.017
2026-04-29T11:45:43.693Z,2.39,4.01,1.000,13,0,0.000,3292,1.017
2026-04-29T11:45:44.692Z,3.32,4.01,1.000,13,0,0.000,3176,0.983
2026-04-29T11:45:45.687Z,2.53,4.01,1.000,13,0,0.000,3176,0.983
2026-04-29T11:45:46.685Z,3.19,4.01,1.000,13,0,0.000,3176,0.983
2026-04-29T11:45:47.686Z,2.41,4.01,1.000,13,0,0.000,3127,0.966
2026-04-29T11:45:48.685Z,2.86,4.01,1.000,13,0,0.000,3127,0.966
2026-04-29T11:45:49.691Z,2.54,4.01,1.000,13,0,0.000,3202,0.989
2026-04-29T11:45:50.684Z,3.16,4.01,1.000,13,0,0.000,3202,0.989
2026-04-29T11:45:51.687Z,2.42,4.01,1.000,13,0,0.000,3191,0.984
2026-04-29T11:45:52.684Z,2.90,4.01,1.000,13,0,0.000,3191,0.984
2026-04-29T11:45:53.686Z,2.56,4.01,1.000,13,0,0.000,3360,1.037
2026-04-29T11:45:54.685Z,2.87,4.01,1.000,13,0,0.000,3360,1.037
2026-04-29T11:45:55.688Z,2.44,4.01,1.000,13,0,0.000,3311,1.019
2026-04-29T11:45:56.684Z,2.88,4.01,1.000,13,0,0.000,3311,1.019
2026-04-29T11:45:57.690Z,2.58,4.01,1.000,13,0,0.000,3433,1.056
2026-04-29T11:45:58.684Z,2.48,4.01,1.000,13,0,0.000,3433,1.056
2026-04-29T11:45:59.688Z,2.45,4.01,1.000,13,0,0.000,3420,1.054
2026-04-29T11:46:00.684Z,2.67,4.01,1.000,13,0,0.000,3420,1.054
2026-04-29T11:46:01.690Z,2.33,4.01,1.000,13,0,0.000,3433,1.055
2026-04-29T11:46:02.687Z,3.53,4.01,1.000,13,0,0.000,1012,0.330
2026-04-29T11:46:03.689Z,2.47,4.01,1.000,13,0,0.000,1012,0.330
2026-04-29T11:46:04.688Z,3.40,4.01,1.000,13,0,0.000,1270,0.408
2026-04-29T11:46:05.688Z,2.35,4.01,1.000,13,0,0.000,1270,0.408
2026-04-29T11:46:06.685Z,2.58,4.01,1.000,13,0,0.000,1270,0.408
2026-04-29T11:46:07.691Z,2.48,4.01,1.000,13,0,0.000,3253,1.006
2026-04-29T11:46:08.684Z,2.38,4.01,1.000,13,0,0.000,3253,1.006
2026-04-29T11:46:09.689Z,2.36,4.01,1.000,13,0,0.000,3289,1.015
2026-04-29T11:46:10.684Z,2.16,4.01,1.000,13,0,0.000,3289,1.015
2026-04-29T11:46:11.688Z,2.50,4.01,1.000,13,0,0.000,3348,1.029
2026-04-29T11:46:12.685Z,2.19,4.01,1.000,13,0,0.000,3348,1.029
2026-04-29T11:46:13.687Z,2.37,4.01,1.000,13,0,0.000,3176,0.977
2026-04-29T11:46:14.684Z,2.15,4.01,1.000,13,0,0.000,3176,0.977
2026-04-29T11:46:15.692Z,2.52,4.01,1.000,13,0,0.000,3264,1.009
2026-04-29T11:46:16.684Z,2.14,4.01,1.000,13,0,0.000,3264,1.009
2026-04-29T11:46:17.687Z,2.39,4.01,1.000,13,0,0.000,3309,1.018
2026-04-29T11:46:18.684Z,2.08,4.01,1.000,13,0,0.000,3309,1.018
2026-04-29T11:46:19.687Z,2.44,4.01,1.000,13,0,0.000,3680,1.132
2026-04-29T11:46:20.684Z,1.87,4.01,1.000,13,0,0.000,3680,1.132
2026-04-29T11:46:21.686Z,2.41,4.01,1.000,13,0,0.000,3906,1.199
2026-04-29T11:46:22.684Z,2.13,4.01,1.000,13,0,0.000,3906,1.199
2026-04-29T11:46:23.690Z,2.55,4.01,1.000,13,0,0.000,2152,0.675
2026-04-29T11:46:24.684Z,1.90,4.01,1.000,13,0,0.000,2152,0.675
2026-04-29T11:46:25.692Z,2.42,4.01,1.000,13,0,0.000,2762,0.855
2026-04-29T11:46:26.684Z,1.90,4.01,1.000,13,0,0.000,2762,0.855
2026-04-29T11:46:27.686Z,2.53,4.01,1.000,13,0,0.000,3235,1.000
2026-04-29T11:46:28.685Z,1.92,4.01,1.000,13,0,0.000,3235,1.000
2026-04-29T11:46:29.689Z,2.44,4.01,1.000,13,0,0.000,2371,0.739
2026-04-29T11:46:30.685Z,1.66,4.01,1.000,13,0,0.000,2371,0.739
2026-04-29T11:46:31.690Z,2.58,4.01,1.000,13,0,0.000,3013,0.930
2026-04-29T11:46:32.684Z,1.63,4.01,1.000,13,0,0.000,3013,0.930
2026-04-29T11:46:33.686Z,2.42,4.01,1.000,13,0,0.000,3142,0.966
2026-04-29T11:46:34.684Z,1.62,4.01,1.000,13,0,0.000,3142,0.966
2026-04-29T11:46:35.688Z,2.33,4.01,1.000,13,0,0.000,3057,0.942
2026-04-29T11:46:36.684Z,1.53,4.01,1.000,13,0,0.000,3057,0.942
2026-04-29T11:46:37.691Z,2.47,4.01,1.000,13,0,0.000,3090,0.956
2026-04-29T11:46:38.685Z,1.40,4.01,1.000,13,0,0.000,3090,0.956
2026-04-29T11:46:39.688Z,2.35,4.01,1.000,13,0,0.000,3097,0.964
2026-04-29T11:46:40.684Z,1.55,4.01,1.000,13,0,0.000,3097,0.964
2026-04-29T11:46:41.691Z,2.49,4.01,1.000,13,0,0.000,3137,0.971
2026-04-29T11:46:42.685Z,1.43,4.01,1.000,13,0,0.000,3137,0.971
2026-04-29T11:46:43.690Z,2.37,4.01,1.000,13,0,0.000,3128,0.966
2026-04-29T11:46:44.684Z,1.57,4.01,1.000,13,0,0.000,3128,0.966
2026-04-29T11:46:45.689Z,2.43,4.01,1.000,13,0,0.000,3150,0.971
2026-04-29T11:46:46.685Z,1.35,4.01,1.004,13,0,0.000,3150,0.971
2026-04-29T11:46:47.687Z,2.37,4.01,1.004,13,0,0.000,1728,0.544
2026-04-29T11:46:48.684Z,1.33,4.00,1.004,14,0,0.000,1728,0.544
2026-04-29T11:46:49.685Z,1.96,4.00,1.004,14,0,0.000,1728,0.544
2026-04-29T11:46:50.685Z,1.33,4.00,1.000,15,0,0.000,3692,1.137
2026-04-29T11:46:51.685Z,2.09,4.00,1.000,15,0,0.000,3692,1.137
2026-04-29T11:46:52.684Z,1.32,4.00,1.000,15,0,0.000,3387,1.042
2026-04-29T11:46:53.687Z,2.52,4.00,1.000,15,0,0.000,1749,0.549
2026-04-29T11:46:54.685Z,1.34,4.00,1.000,16,0,0.000,1749,0.549
2026-04-29T11:46:55.687Z,2.40,4.00,1.000,16,0,0.000,1650,0.525
2026-04-29T11:46:56.684Z,1.33,4.00,1.000,16,0,0.000,1650,0.525
2026-04-29T11:46:57.684Z,1.34,4.00,1.000,16,0,0.000,1650,0.525
2026-04-29T11:46:58.684Z,1.32,4.00,1.000,17,0,0.000,4205,1.292
2026-04-29T11:46:59.686Z,2.41,4.00,1.000,17,0,0.000,1816,0.566
2026-04-29T11:47:00.685Z,1.34,4.00,1.000,18,0,0.000,1816,0.566
2026-04-29T11:47:01.691Z,2.38,4.00,1.000,18,0,0.000,1893,0.596
2026-04-29T11:47:02.684Z,1.34,4.00,1.000,18,0,0.000,1893,0.596
2026-04-29T11:47:03.689Z,2.33,4.00,1.000,18,0,0.000,2546,0.795
2026-04-29T11:47:04.685Z,1.33,4.00,1.000,19,0,0.000,2546,0.795
2026-04-29T11:47:05.685Z,1.70,4.00,1.000,19,0,0.000,2546,0.795
2026-04-29T11:47:06.684Z,1.32,4.00,1.000,20,0,0.000,3125,0.967
2026-04-29T11:47:07.685Z,1.48,4.00,1.000,20,0,0.000,3125,0.967
2026-04-29T11:47:08.686Z,1.32,4.00,1.000,21,0,0.000,4363,1.328
2026-04-29T11:47:09.684Z,1.09,4.00,1.000,21,0,0.000,4363,1.328
2026-04-29T11:47:10.684Z,1.34,4.00,1.000,21,0,0.000,4758,1.453
2026-04-29T11:47:11.684Z,1.09,4.00,1.000,21,0,0.000,4758,1.453
2026-04-29T11:47:12.685Z,1.32,4.00,1.000,21,0,0.000,4517,1.379
2026-04-29T11:47:13.684Z,1.36,4.00,1.000,21,0,0.000,4517,1.379
2026-04-29T11:47:14.684Z,1.34,4.00,1.000,22,0,0.000,3191,0.989
2026-04-29T11:47:15.684Z,1.39,4.00,1.000,22,0,0.000,3191,0.989
2026-04-29T11:47:16.684Z,2.44,4.00,1.000,22,0,0.000,3456,1.067
2026-04-29T11:47:17.685Z,3.12,4.00,1.000,22,0,0.000,2755,0.848
2026-04-29T11:47:18.687Z,3.42,4.00,1.000,23,0,0.000,3572,1.092
2026-04-29T11:47:19.685Z,2.92,4.00,1.000,23,0,0.000,3572,1.092
2026-04-29T11:47:20.688Z,3.34,4.00,1.000,23,0,0.000,5019,1.528
2026-04-29T11:47:21.685Z,2.87,4.00,1.000,23,0,0.000,5019,1.528
2026-04-29T11:47:22.690Z,3.41,4.00,1.000,23,0,0.000,4771,1.464
2026-04-29T11:47:23.684Z,2.90,4.00,1.000,23,0,0.000,4771,1.464
2026-04-29T11:47:24.691Z,3.36,4.00,1.000,23,0,0.000,4870,1.484
2026-04-29T11:47:25.684Z,2.89,4.00,1.000,23,0,0.000,4870,1.484
2026-04-29T11:47:26.685Z,3.32,4.00,1.000,23,0,0.000,4337,1.328
