Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,731.0,0,0.0,4.18,1.044
2,3084.0,1,0.0,4.125,1.0325
3,4777.0,0,0.0,4.08,1.022
4,3142.0,0,0.0,4.055,1.0154999999999998
5,3057.0,0,0.0,4.035,1.009
6,1629.0,1,0.0,4.013333333333333,1.0056666666666667
7,3097.0,1,0.0,4.0,1.004
8,1599.0,1,0.0,4.0,1.0013333333333334
9,3128.0,1,0.0,4.0,1.0
10,1640.0,1,0.0,4.0,1.0
11,3780.0,1,0.0,4.0,1.0
12,2054.0,0,0.0,4.0,1.0
13,1755.0,0,0.0,4.0,1.0
14,1749.0,0,0.0,4.0,1.0
15,1650.0,0,0.0,4.0,1.0
16,1865.0,0,0.0,4.0,1.0
17,4126.0,1,0.0,4.0,1.0
18,3720.0,0,0.0,4.0,1.0
19,2546.0,1,0.0,4.0,1.0
20,3756.0,1,0.0,4.0,1.0
21,4363.0,0,0.0,4.0,1.0
22,4758.0,0,0.0,4.0,1.0
23,4517.0,0,0.0,4.0,1.0
24,5021.0,0,0.0,4.0,1.0
25,4861.0,0,0.0,4.0,1.0
26,2755.0,0,0.0,4.0,1.0
27,3572.0,0,0.0,4.0,1.0
28,3255.0,0,0.0,4.0,1.0
29,3102.0,1,0.0,4.0,1.0
30,3328.0,0,0.0,4.0,1.0
31,3422.0,0,0.0,4.0,1.0
32,3595.0,0,0.0,4.005,1.0
33,2284.0,0,0.0,4.005,1.0
34,3176.0,0,0.0,4.005,1.0
35,3057.0,0,0.0,4.01,1.0
36,3595.0,0,0.0,4.01,1.0
37,2302.0,0,0.0,4.01,1.0
38,2922.0,0,0.0,4.01,1.0
39,3292.0,0,0.0,4.01,1.0
40,3176.0,0,0.0,4.01,1.0
41,3127.0,0,0.0,4.01,1.0
42,3202.0,0,0.0,4.01,1.0
43,3191.0,0,0.0,4.01,1.0
44,3360.0,0,0.0,4.01,1.0
45,3311.0,0,0.0,4.01,1.0
46,3433.0,0,0.0,4.01,1.0
47,3420.0,0,0.0,4.01,1.0
48,3433.0,0,0.0,4.01,1.0
49,1012.0,0,0.0,4.01,1.0
50,1270.0,0,0.0,4.01,1.0
51,3253.0,0,0.0,4.01,1.0
52,3289.0,0,0.0,4.01,1.0
53,3348.0,0,0.0,4.01,1.0
54,3176.0,0,0.0,4.01,1.0
55,3264.0,0,0.0,4.01,1.0
56,3309.0,0,0.0,4.01,1.0
57,3680.0,0,0.0,4.01,1.0
58,3906.0,0,0.0,4.01,1.0
59,2152.0,0,0.0,4.01,1.0
60,2762.0,0,0.0,4.01,1.0
61,3235.0,0,0.0,4.01,1.0
62,2371.0,0,0.0,4.01,1.0
63,3013.0,0,0.0,4.01,1.0
64,3142.0,0,0.0,4.01,1.0
65,3057.0,0,0.0,4.01,1.0
66,3090.0,0,0.0,4.01,1.0
67,3097.0,0,0.0,4.01,1.0
68,3137.0,0,0.0,4.01,1.0
69,3128.0,0,0.0,4.01,1.0
70,3150.0,0,0.0,4.01,1.002
71,1728.0,1,0.0,4.003333333333333,1.004
72,3692.0,1,0.0,4.0,1.0
73,3387.0,0,0.0,4.0,1.0
74,1749.0,0,0.0,4.0,1.0
75,1650.0,0,0.0,4.0,1.0
76,4205.0,1,0.0,4.0,1.0
77,1816.0,0,0.0,4.0,1.0
78,1893.0,0,0.0,4.0,1.0
79,2546.0,1,0.0,4.0,1.0
80,3125.0,1,0.0,4.0,1.0
81,4363.0,1,0.0,4.0,1.0
82,4758.0,0,0.0,4.0,1.0
83,4517.0,0,0.0,4.0,1.0
84,3191.0,1,0.0,4.0,1.0
85,3456.0,0,0.0,4.0,1.0
86,2755.0,0,0.0,4.0,1.0
87,3572.0,1,0.0,4.0,1.0
88,5019.0,0,0.0,4.0,1.0
89,4771.0,0,0.0,4.0,1.0
90,4870.0,0,0.0,4.0,1.0
91,4337.0,0,0.0,4.0,1.0
