timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:45:41,dualpi2,16047495,10705,0,0,0,3028,2,0.0,0,1989,45,10662,3,36,35,4664
2026-04-02 12:45:42,dualpi2,16924939,11294,11,0,0,6056,4,0.099203,9237,875,250,11059,11,166,59,9364
2026-04-02 12:45:43,dualpi2,17806774,11879,11,0,0,10598,7,0.18502,20819,0,522,11375,11,281,59,16408
2026-04-02 12:45:44,dualpi2,18683380,12458,11,0,0,9084,6,0.162194,27215,0,865,11610,11,368,59,14064
2026-04-02 12:45:45,dualpi2,19557007,13037,11,0,0,3028,2,0.102891,462,0,1162,11888,11,461,59,4688
2026-04-02 12:45:46,dualpi2,20413097,13603,11,0,0,7570,5,0.110846,5287,0,1481,12138,11,536,59,11720
2026-04-02 12:45:47,dualpi2,21279194,14176,11,0,0,13626,9,0.141582,25189,157,1964,12232,11,561,59,21084
2026-04-02 12:45:48,dualpi2,22099253,14718,11,0,0,7570,5,0.086485,2631,0,2310,12424,11,641,59,11720
2026-04-02 12:45:49,dualpi2,22971406,15295,11,0,0,13626,9,0.147106,28850,1165,2802,12513,11,665,59,21084
2026-04-02 12:45:50,dualpi2,23770931,15824,11,0,0,1514,1,0.090986,937,0,3120,12716,11,742,59,2344
2026-04-02 12:45:51,dualpi2,24626430,16390,11,0,0,12112,8,0.069784,14867,1616,3628,12781,11,762,59,18740
2026-04-02 12:45:52,dualpi2,25469478,16947,11,0,0,10598,7,0.112011,11101,0,3945,13020,11,831,59,16408
2026-04-02 12:45:53,dualpi2,26337089,17521,11,0,0,13626,9,0.151384,25503,0,4445,13096,11,860,59,21096
2026-04-02 12:45:54,dualpi2,27179514,18078,11,0,0,0,0,0.076755,0,0,4764,13325,11,945,59,0
2026-04-02 12:45:55,dualpi2,28030471,18641,11,0,0,10598,7,0.158551,19573,0,5266,13393,11,967,59,16408
2026-04-02 12:45:56,dualpi2,28880629,19203,11,0,0,7570,5,0.112948,5971,0,5587,13632,11,1051,59,11720
2026-04-02 12:45:57,dualpi2,29737642,19770,11,0,0,13626,9,0.126232,23179,0,6100,13690,11,1068,59,21096
2026-04-02 12:45:58,dualpi2,30603766,20343,11,0,0,0,0,0.087382,0,0,6408,13946,11,1148,59,0
2026-04-02 12:45:59,dualpi2,31465321,20913,11,0,0,13626,9,0.163229,26825,0,6920,14013,11,1169,59,21096
2026-04-02 12:46:00,dualpi2,32329759,21485,11,0,0,6056,4,0.111522,862,0,7238,14262,11,1265,59,9376
2026-04-02 12:46:01,dualpi2,33180786,22049,11,0,0,10598,7,0.135227,22984,0,7766,14301,11,1279,59,16408
2026-04-02 12:46:02,dualpi2,33965740,22568,11,0,0,12112,8,0.044729,12420,0,8220,14367,11,1299,59,18752
2026-04-02 12:46:03,dualpi2,34850075,23154,11,0,0,13626,9,0.136804,38401,0,8754,14420,11,1309,59,21096
2026-04-02 12:46:04,dualpi2,35731161,23736,11,0,0,13626,9,0.043026,8560,0,9266,14490,11,1330,59,21096
2026-04-02 12:46:05,dualpi2,36612398,24319,11,0,0,12112,8,0.137719,26422,0,9796,14542,11,1344,59,18752
2026-04-02 12:46:06,dualpi2,37494636,24902,11,0,0,6056,4,0.136907,1160,0,10125,14792,11,1430,59,9376
2026-04-02 12:46:07,dualpi2,38325911,25452,11,0,0,15140,10,0.082836,15385,510,10654,14819,11,1439,59,23428
2026-04-02 12:46:08,dualpi2,39206113,26035,11,0,0,0,0,0.118229,0,0,10932,15114,11,1531,59,0
2026-04-02 12:46:09,dualpi2,40025276,26577,11,0,0,13626,9,0.164479,28945,973,11446,15151,11,1542,59,21084
2026-04-02 12:46:10,dualpi2,40865971,27133,11,0,0,3028,2,0.169208,9303,0,11742,15404,11,1634,59,4688
2026-04-02 12:46:11,dualpi2,41683620,27674,11,0,0,9084,6,0.110835,28944,0,12267,15424,11,1642,59,14064
2026-04-02 12:46:12,dualpi2,42486484,28205,11,0,0,3028,2,0.054754,2419,0,12523,15695,11,1708,59,4688
2026-04-02 12:46:13,dualpi2,43316315,28755,11,0,0,13626,9,0.124909,50882,561,13052,15723,11,1712,59,21084
2026-04-02 12:46:14,dualpi2,44195167,29336,11,0,0,10598,7,0.149831,5073,0,13371,15983,11,1821,59,16408
2026-04-02 12:46:15,dualpi2,45070046,29916,11,0,0,12112,8,0.102781,20549,0,13941,15994,11,1829,59,18752
2026-04-02 12:46:16,dualpi2,45931345,30485,11,0,0,10598,7,0.078642,13872,0,14376,16127,11,1867,59,16408
2026-04-02 12:46:17,dualpi2,46811068,31067,11,0,0,15140,10,0.050148,11834,281,14957,16131,11,1869,59,23428
2026-04-02 12:46:18,dualpi2,47691058,31649,11,0,0,12112,8,0.097931,13532,0,15395,16273,11,1911,59,18752
2026-04-02 12:46:20,dualpi2,48555641,32221,11,0,0,12112,8,0.025407,6829,0,15964,16276,11,1916,59,18752
2026-04-02 12:46:21,dualpi2,49426166,32797,11,0,0,7570,5,0.049085,2970,0,16383,16430,11,1972,59,11720
2026-04-02 12:46:22,dualpi2,50310384,33382,11,0,0,9084,6,0.043903,12657,0,16969,16430,11,1974,59,14064
2026-04-02 12:46:23,dualpi2,51192675,33966,11,0,0,1514,1,0.075062,1090,0,17351,16627,11,2042,59,2344
2026-04-02 12:46:24,dualpi2,52054141,34535,11,0,0,12112,8,0.033246,14665,0,17927,16627,11,2044,59,18752
2026-04-02 12:46:25,dualpi2,52884797,35085,11,0,0,0,0,0.065199,0,0,18221,16875,11,2117,59,0
2026-04-02 12:46:26,dualpi2,53725067,35640,11,0,0,12112,8,0.040981,12731,0,18784,16875,11,2118,59,18752
2026-04-02 12:46:27,dualpi2,54607818,36224,11,0,0,9084,6,0.117446,19265,0,19092,17149,11,2211,59,14064
2026-04-02 12:46:28,dualpi2,55407584,36753,11,0,0,9084,6,0.055817,14069,0,19600,17170,11,2217,59,14064
2026-04-02 12:46:29,dualpi2,56289801,37337,11,0,0,4542,3,0.103994,2116,0,19962,17389,11,2283,59,7032
2026-04-02 12:46:30,dualpi2,57170569,37919,11,0,0,12112,8,0.086333,11180,0,20548,17390,11,2287,59,18752
2026-04-02 12:46:31,dualpi2,58055923,38506,11,0,0,9084,6,0.112401,4588,0,20984,17539,11,2331,59,14064
2026-04-02 12:46:32,dualpi2,58941613,39091,11,0,0,9084,6,0.06045,7253,0,21569,17539,11,2336,59,14064
2026-04-02 12:46:33,dualpi2,59799226,39660,11,0,0,0,0,0.054502,0,0,21972,17699,11,2383,59,0
2026-04-02 12:46:34,dualpi2,60671290,40236,11,0,0,13626,9,0.026571,9297,0,22557,17699,11,2387,59,21096
2026-04-02 12:46:35,dualpi2,61553907,40820,11,0,0,9084,6,0.067988,12610,0,22984,17853,11,2430,59,14064
2026-04-02 12:46:36,dualpi2,62435055,41402,11,0,0,12112,8,0.029207,13593,0,23568,17853,11,2432,59,18752
2026-04-02 12:46:37,dualpi2,63285978,41965,11,0,0,7570,5,0.077354,10923,0,23966,18015,11,2485,59,11720
2026-04-02 12:46:38,dualpi2,64164098,42545,11,0,0,12112,8,0.016196,12568,0,24549,18015,11,2487,59,18752
2026-04-02 12:46:39,dualpi2,65032229,43120,11,0,0,6056,4,0.04171,6412,0,24980,18155,11,2527,59,9376
2026-04-02 12:46:40,dualpi2,65913377,43702,11,0,0,7570,5,0.034469,14189,0,25563,18155,11,2529,59,11720
2026-04-02 12:46:41,dualpi2,66792901,44284,11,0,0,12112,8,0.049984,10357,0,26017,18286,11,2564,59,18752
2026-04-02 12:46:42,dualpi2,67677077,44868,11,0,0,10598,7,0.030049,14431,0,26600,18286,11,2565,59,16408
2026-04-02 12:46:43,dualpi2,68558596,45452,11,0,0,10598,7,0.039253,3843,0,27052,18418,11,2605,59,16408
2026-04-02 12:46:44,dualpi2,69435202,46031,11,0,0,12112,8,0.028748,13176,0,27632,18418,11,2606,59,18752
2026-04-02 12:46:45,dualpi2,70309932,46610,11,0,0,4542,3,0.087755,8590,0,28044,18580,11,2658,59,7032
2026-04-02 12:46:46,dualpi2,71186616,47190,11,0,0,13626,9,0.041801,17002,0,28629,18581,11,2663,59,21096
2026-04-02 12:46:47,dualpi2,72029838,47748,11,0,0,1514,1,0.0855,9382,0,29025,18735,11,2718,59,2344
2026-04-02 12:46:48,dualpi2,72883734,48312,11,0,0,13626,9,0.034801,15561,0,29597,18735,11,2719,59,21096
2026-04-02 12:46:49,dualpi2,73751192,48886,11,0,0,0,0,0.066433,0,0,30001,18896,11,2768,59,0
2026-04-02 12:46:50,dualpi2,74624770,49463,11,0,0,12112,8,0.042137,12283,0,30586,18896,11,2769,59,18752
2026-04-02 12:46:51,dualpi2,75503301,50045,11,0,0,9084,6,0.094391,7019,0,31014,19048,11,2822,59,14064
2026-04-02 12:46:52,dualpi2,76370823,50618,11,0,0,12112,8,0.065252,12501,0,31589,19048,11,2824,59,18752
2026-04-02 12:46:53,dualpi2,77252471,51202,11,0,0,10598,7,0.100658,13819,0,32033,19187,11,2866,59,16408
2026-04-02 12:46:54,dualpi2,78130591,51782,11,0,0,0,0,0.051624,0,0,32606,19187,11,2872,59,0
2026-04-02 12:46:55,dualpi2,79010130,52364,11,0,0,10598,7,0.0945,14345,0,33052,19330,11,2910,59,16408
2026-04-02 12:46:56,dualpi2,79867054,52930,11,0,0,7570,5,0.02992,7415,0,33616,19330,11,2914,59,11720
2026-04-02 12:46:57,dualpi2,80747593,53513,11,0,0,15140,10,0.095916,14667,0,34061,19473,11,2941,59,23440
2026-04-02 12:46:58,dualpi2,81622685,54091,11,0,0,10598,7,0.046122,7833,0,34636,19473,11,2947,59,16408
2026-04-02 12:46:59,dualpi2,82499067,54671,11,0,0,0,0,0.064393,0,0,35078,19604,11,2993,59,0
2026-04-02 12:47:00,dualpi2,83346949,55232,11,0,0,10598,7,0.029855,15405,0,35646,19604,11,2995,59,16408
2026-04-02 12:47:01,dualpi2,84230096,55819,11,0,0,6056,4,0.112379,5559,0,36072,19762,11,3036,59,9376
2026-04-02 12:47:02,dualpi2,85115786,56404,11,0,0,13626,9,0.072951,14964,0,36662,19762,11,3041,59,21096
2026-04-02 12:47:03,dualpi2,86000363,56990,11,0,0,12112,8,0.093193,9094,0,37161,19848,11,3066,59,18752
2026-04-02 12:47:04,dualpi2,86883025,57573,11,0,0,15140,10,0.042102,11658,0,37746,19848,11,3068,59,23440
2026-04-02 12:47:05,dualpi2,87764709,58157,11,0,0,9084,6,0.06595,9084,0,38226,19948,11,3099,59,14064
2026-04-02 12:47:06,dualpi2,88647371,58740,11,0,0,12112,8,0.066166,13308,0,38811,19948,11,3100,59,18752
2026-04-02 12:47:07,dualpi2,89528846,59324,11,0,0,6056,4,0.0864,15018,0,39266,20073,11,3136,59,9376
2026-04-02 12:47:08,dualpi2,90410356,59909,11,0,0,9084,6,0.064137,13281,0,39842,20084,11,3141,59,14064
2026-04-02 12:47:09,dualpi2,91293533,60498,11,0,0,13626,9,0.223627,45500,0,40235,20283,11,3200,59,21096
2026-04-02 12:47:10,dualpi2,92118809,61048,11,0,0,7570,5,0.104583,10748,0,40653,20411,11,3260,59,11720
2026-04-02 12:47:11,dualpi2,92996614,61633,11,0,0,12112,8,0.192474,28462,79,41061,20591,11,3314,59,18740
2026-04-02 12:47:12,dualpi2,93876248,62214,11,0,0,10598,7,0.129658,12703,236,41329,20903,11,3411,59,16396
2026-04-02 12:47:13,dualpi2,94725560,62778,11,0,0,4542,4,0.151276,17998,0,41576,21217,11,3514,59,9376
2026-04-02 12:47:14,dualpi2,95593082,63351,11,0,0,1514,1,0.146976,0,1851,41806,21557,11,3618,59,2332
2026-04-02 12:47:15,dualpi2,96407054,63893,23,0,0,6056,4,0.207931,1542,0,42119,21801,11,3760,78,9376
2026-04-02 12:47:16,dualpi2,97270034,64463,23,0,0,9084,6,0.194436,21790,0,42364,22128,11,3850,78,14064
2026-04-02 12:47:17,dualpi2,98334955,65170,23,0,0,9084,6,0.119728,10436,0,42836,22363,11,3938,78,14064
2026-04-02 12:47:18,dualpi2,99104785,65679,23,0,0,6056,4,0.050428,5997,0,43260,22446,11,3967,78,9376
2026-04-02 12:47:19,dualpi2,99925503,66225,23,0,0,0,0,0.034297,0,0,43683,22565,11,4001,78,0
2026-04-02 12:47:20,dualpi2,100800595,66803,23,0,0,10598,7,0.011164,15077,0,44268,22565,11,4002,78,16408
2026-04-02 12:47:21,dualpi2,101681659,67388,23,0,0,12112,8,0.1945,39524,0,44636,22783,11,4045,78,18752
2026-04-02 12:47:22,dualpi2,102509111,67935,23,0,0,7570,5,0.069453,999,0,44963,23000,11,4126,78,11720
2026-04-02 12:47:23,dualpi2,103388904,68518,23,0,0,10598,7,0.117911,9034,373,45322,23226,11,4200,78,16396
2026-04-02 12:47:24,dualpi2,104200561,69055,23,0,0,9084,6,0.02869,5316,0,45762,23322,11,4223,78,14064
2026-04-02 12:47:25,dualpi2,105081798,69638,23,0,0,10598,7,0.183134,17022,0,46100,23568,11,4319,78,16408
2026-04-02 12:47:26,dualpi2,105935584,70203,23,0,0,12112,8,0.086117,10508,0,46593,23641,11,4335,78,18752
2026-04-02 12:47:27,dualpi2,106818335,70787,23,0,0,10598,7,0.187972,28547,0,46987,23830,11,4409,78,16408
2026-04-02 12:47:28,dualpi2,107581906,71292,23,0,0,7570,5,0.084976,15189,0,47336,23984,11,4454,78,11720
2026-04-02 12:47:29,dualpi2,108467595,71878,23,0,0,12112,8,0.156401,14865,0,47745,24164,11,4520,78,18752
2026-04-02 12:47:30,dualpi2,109338551,72454,23,0,0,9084,6,0.079301,13402,0,48289,24194,11,4529,78,14064
2026-04-02 12:47:31,dualpi2,110221302,73038,23,0,0,13626,9,0.175346,27131,47,48676,24394,11,4593,78,21084
2026-04-02 12:47:32,dualpi2,111068053,73598,23,0,0,4542,3,0.075404,3115,0,49142,24482,11,4628,78,7032
2026-04-02 12:47:33,dualpi2,111946262,74179,23,0,0,7570,5,0.138324,22513,1646,49530,24677,11,4691,78,11708
2026-04-02 12:47:34,dualpi2,112814841,74753,23,0,0,6056,4,0.069634,5934,0,50027,24753,11,4723,78,9376
2026-04-02 12:47:35,dualpi2,113697600,75338,23,0,0,12112,8,0.080345,11758,0,50510,24859,11,4749,78,18752
2026-04-02 12:47:36,dualpi2,114579529,75922,23,0,0,13626,9,0.06326,9124,0,51081,24873,11,4754,78,21096
2026-04-02 12:47:37,dualpi2,115462353,76507,23,0,0,7570,5,0.062529,9679,0,51573,24962,11,4777,78,11720
2026-04-02 12:47:38,dualpi2,116345880,77092,23,0,0,12112,8,0.033847,14945,0,52156,24967,11,4780,78,18752
2026-04-02 12:47:39,dualpi2,117230479,77678,23,0,0,9084,6,0.066285,7215,0,52632,25075,11,4810,78,14064
2026-04-02 12:47:40,dualpi2,118112372,78261,23,0,0,15140,10,0.062556,16761,0,53207,25087,11,4811,78,23440
2026-04-02 12:47:41,dualpi2,118993131,78845,23,0,0,1514,1,0.098026,1322,0,53640,25229,11,4873,78,2344
2026-04-02 12:47:42,dualpi2,119828806,79397,23,0,0,10598,7,0.065885,14022,0,54186,25241,11,4878,78,16408
2026-04-02 12:47:43,dualpi2,120714326,79983,23,0,0,7570,5,0.068663,6351,0,54653,25358,11,4907,78,11720
2026-04-02 12:47:44,dualpi2,121563812,80545,23,0,0,12112,8,0.011249,12021,0,55210,25366,11,4911,78,18752
2026-04-02 12:47:45,dualpi2,122447729,81131,23,0,0,9084,6,0.079773,6366,0,55676,25484,11,4942,78,14064
2026-04-02 12:47:46,dualpi2,123326053,81712,23,0,0,7570,5,0.038227,15107,0,56243,25497,11,4947,78,11720
2026-04-02 12:47:48,dualpi2,124209695,82297,23,0,0,9084,6,0.076821,14100,0,56697,25629,11,4981,78,14064
2026-04-02 12:47:49,dualpi2,125077157,82870,23,0,0,13626,9,0.032013,14244,0,57270,25632,11,4983,78,21096
2026-04-02 12:47:50,dualpi2,125959038,83454,23,0,0,13626,9,0.163973,29289,601,57722,25764,11,5024,78,21084
2026-04-02 12:47:51,dualpi2,126842074,84038,23,0,0,12112,8,0.063151,11038,0,58295,25774,11,5031,78,18752
2026-04-02 12:47:52,dualpi2,127724791,84623,23,0,0,12646,9,0.176167,25471,1198,58739,25916,11,5078,78,20104
2026-04-02 12:47:53,dualpi2,128594361,85198,23,0,0,12112,8,0.063192,15338,0,59313,25916,11,5081,78,18752
2026-04-02 12:47:54,dualpi2,129481945,85786,23,0,0,13626,9,0.161699,26849,0,59761,26057,11,5124,78,21096
2026-04-02 12:47:55,dualpi2,130364607,86369,23,0,0,13626,9,0.071336,15560,0,60344,26057,11,5126,78,21096
2026-04-02 12:47:56,dualpi2,131248557,86955,23,0,0,9084,6,0.077062,9357,0,60786,26198,11,5159,78,14064
2026-04-02 12:47:57,dualpi2,132126677,87535,23,0,0,12112,8,0.020119,9903,0,61368,26198,11,5162,78,18752
2026-04-02 12:47:58,dualpi2,133009780,88120,23,0,0,3028,2,0.10748,8907,0,61798,26347,11,5204,78,4688
2026-04-02 12:47:59,dualpi2,133887900,88700,23,0,0,9084,6,0.058136,10539,0,62382,26347,11,5208,78,14064
2026-04-02 12:48:00,dualpi2,134769137,89283,23,0,0,12112,8,0.203489,35759,0,62824,26490,11,5251,78,18752
2026-04-02 12:48:01,dualpi2,135649368,89865,23,0,0,12112,8,0.075432,13230,0,63405,26491,11,5259,78,18752
2026-04-02 12:48:02,dualpi2,136534358,90451,23,0,0,15140,10,0.061005,15486,0,63941,26543,11,5272,78,23440
2026-04-02 12:48:03,dualpi2,137418534,91035,23,0,0,12112,8,0.047347,13552,0,64523,26543,11,5272,78,18752
2026-04-02 12:48:04,dualpi2,138301565,91620,23,0,0,9084,6,0.061425,14367,0,65036,26613,11,5291,78,14064
2026-04-02 12:48:05,dualpi2,139184227,92203,23,0,0,13626,9,0.031096,9384,0,65622,26613,11,5293,78,21096
2026-04-02 12:48:06,dualpi2,140065464,92786,23,0,0,13626,9,0.176857,37011,0,66070,26748,11,5332,78,21096
2026-04-02 12:48:07,dualpi2,140948544,93372,23,0,0,9084,6,0.05845,12447,0,66645,26756,11,5337,78,14064
2026-04-02 12:48:08,dualpi2,141828267,93954,23,0,0,10598,7,0.147843,42901,0,67113,26871,11,5369,78,16408
2026-04-02 12:48:09,dualpi2,142628931,94483,23,0,0,13626,9,0.048843,8951,0,67601,26914,11,5387,78,21096
2026-04-02 12:48:10,dualpi2,143510168,95066,23,0,0,15140,10,0.16195,46207,0,68082,27017,11,5407,78,23440
2026-04-02 12:48:11,dualpi2,144390104,95648,23,0,0,9084,6,0.049982,11211,0,68618,27059,11,5425,78,14064
2026-04-02 12:48:12,dualpi2,145212122,96201,23,0,0,0,0,0.0,0,0,69017,27207,11,5426,78,0
2026-04-02 12:48:13,dualpi2,145212122,96201,23,0,0,0,0,0.0,0,0,69017,27207,11,5426,78,0
2026-04-02 12:48:14,dualpi2,145430680,96347,23,0,0,0,0,0.0,0,0,69017,27353,11,5426,78,0
2026-04-02 12:48:15,dualpi2,145430680,96347,23,0,0,0,0,0.0,0,0,69017,27353,11,5426,78,0
2026-04-02 12:48:16,dualpi2,145644076,96489,23,0,0,0,0,0.0,0,0,69017,27495,11,5426,78,0
2026-04-02 12:48:17,dualpi2,145644076,96489,23,0,0,0,0,0.0,0,0,69017,27495,11,5426,78,0
2026-04-02 12:48:18,dualpi2,145848555,96625,23,0,0,3028,2,0.0,0,2551,69017,27633,11,5426,78,4664
2026-04-02 12:48:19,dualpi2,145860269,96633,23,0,0,0,0,0.0,0,0,69017,27639,11,5426,78,0
2026-04-02 12:48:20,dualpi2,146049608,96759,23,0,0,3028,2,0.0,0,2349,69017,27767,11,5426,78,4664
2026-04-02 12:48:21,dualpi2,146093869,96789,23,0,0,0,0,0.0,0,0,69017,27795,11,5426,78,0
2026-04-02 12:48:22,dualpi2,146221826,96876,23,0,0,0,0,0.0,0,0,69017,27882,11,5426,78,0
2026-04-02 12:48:23,dualpi2,146221826,96876,23,0,0,0,0,0.0,0,0,69017,27882,11,5426,78,0
2026-04-02 12:48:24,dualpi2,146364108,96971,23,0,0,0,0,0.0,0,0,69017,27977,11,5426,78,0
2026-04-02 12:48:25,dualpi2,146364108,96971,23,0,0,0,0,0.0,0,0,69017,27977,11,5426,78,0
2026-04-02 12:48:26,dualpi2,146517111,97073,23,0,0,3028,2,0.0,0,1799,69017,28081,11,5426,78,4664
2026-04-02 12:48:27,dualpi2,146560461,97102,23,0,0,0,0,0.0,0,0,69017,28108,11,5426,78,0
2026-04-02 12:48:28,dualpi2,146692049,97190,23,0,0,0,0,0.0,0,0,69017,28196,11,5426,78,0
2026-04-02 12:48:29,dualpi2,146692049,97190,23,0,0,0,0,0.0,0,0,69017,28196,11,5426,78,0
2026-04-02 12:48:30,dualpi2,146822342,97277,23,0,0,3028,2,0.0,0,2305,69017,28285,11,5426,78,4664
2026-04-02 12:48:31,dualpi2,146914193,97338,23,0,0,0,0,0.0,0,0,69017,28344,11,5426,78,0
