Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:29:23.190Z,1.07,4.21,1.049,0,0,0.0,790,0.258
2026-04-10T17:29:24.188Z,1.5,4.16,1.039,0,0,0.0,790,0.258
2026-04-10T17:29:25.188Z,2.23,4.13,1.034,1,0,0.0,4772,1.461
2026-04-10T17:29:26.193Z,2.03,4.1,1.024,1,0,0.0,1824,0.568
2026-04-10T17:29:27.189Z,1.2,4.07,1.02,2,0,0.0,1824,0.568
2026-04-10T17:29:28.189Z,1.89,4.06,1.016,2,0,0.0,4338,1.325
2026-04-10T17:29:29.188Z,1.17,4.04,1.011,3,0,0.0,4338,1.325
2026-04-10T17:29:30.194Z,1.98,4.03,1.011,4,0,0.0,3594,1.097
2026-04-10T17:29:31.189Z,1.39,4.02,1.007,4,0,0.0,3594,1.097
2026-04-10T17:29:32.191Z,1.84,4.02,1.007,5,0,0.0,2314,0.715
2026-04-10T17:29:33.188Z,0.9,4.01,1.003,5,0,0.0,2314,0.715
2026-04-10T17:29:34.188Z,1.63,4.01,1.003,5,0,0.0,2314,0.715
2026-04-10T17:29:35.188Z,1.07,4.0,1.003,5,0,0.0,4496,1.367
2026-04-10T17:29:36.189Z,1.84,4.0,1.003,6,0,0.0,3058,0.938
2026-04-10T17:29:37.189Z,0.93,4.0,1.003,6,0,0.0,3058,0.938
2026-04-10T17:29:38.188Z,1.82,4.0,1.003,6,0,0.0,3594,1.099
2026-04-10T17:29:39.190Z,0.91,3.99,1.003,6,0,0.0,3594,1.099
2026-04-10T17:29:40.189Z,1.81,3.99,0.999,6,0,0.0,2302,0.711
2026-04-10T17:29:41.188Z,1.13,3.99,0.999,6,0,0.0,2302,0.711
2026-04-10T17:29:42.189Z,2.4,3.99,0.999,7,0,0.0,1432,0.45
2026-04-10T17:29:43.188Z,2.82,4.0,0.999,7,0,0.0,4866,1.484
2026-04-10T17:29:44.190Z,3.87,4.0,0.999,8,0,0.0,3208,1.029
2026-04-10T17:29:45.188Z,3.07,4.0,0.999,8,0,0.0,3208,1.029
2026-04-10T17:29:46.188Z,3.4,4.0,0.999,8,0,0.0,3208,1.029
2026-04-10T17:29:47.189Z,2.87,4.0,0.999,8,0,0.0,4182,1.274
2026-04-10T17:29:48.189Z,3.6,4.0,0.999,8,0,0.0,4182,1.274
2026-04-10T17:29:49.188Z,2.83,4.0,0.999,8,0,0.0,3688,1.126
2026-04-10T17:29:50.188Z,3.37,4.0,0.999,8,0,0.0,3688,1.126
2026-04-10T17:29:51.188Z,2.92,4.0,0.999,8,0,0.0,4386,1.335
2026-04-10T17:29:52.188Z,3.1,4.0,0.999,8,0,0.0,4386,1.335
