timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:42:44.886,35232,ESTAB,prague,224,20.779,4.847,20.16,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11549840,1599184,4,48640,43520,NaN,NaN
2026-04-30 22:42:45.593,57810,ESTAB,prague,228,25.09,0.391,20.052,1448,30,43440,NaN,104236,84132,822,NaN,74,34,73,2,NaN,NaN,28696080,6633776,60,76288,43520,14,80832
2026-04-30 22:42:45.821,57810,ESTAB,prague,228,25.186,0.299,20.052,1448,30,43440,NaN,256488,234948,1644,NaN,181,88,180,4,NaN,NaN,28586160,6657464,166,76800,43520,15,192424
2026-04-30 22:42:46.048,57810,ESTAB,prague,228,25.353,0.034,20.052,1448,30,43440,NaN,444604,424500,1644,NaN,312,154,311,4,NaN,NaN,28398000,6687664,298,76800,43520,14,228324
2026-04-30 22:42:46.274,57810,ESTAB,prague,228,25.294,0.035,20.052,1448,30,43440,NaN,632720,602564,1644,NaN,443,216,442,4,NaN,NaN,28464240,6695120,422,76800,43520,21,152216
2026-04-30 22:42:46.500,57810,ESTAB,prague,228,27.02,0.022,20.052,1448,51,73848,NaN,820836,799296,1644,NaN,574,281,573,4,NaN,NaN,45299016,6683152,559,201216,43520,15,307304
2026-04-30 22:42:46.732,57810,ESTAB,prague,228,26.998,0.021,20.052,1448,51,73848,NaN,1011824,988848,1644,NaN,707,347,706,4,NaN,NaN,45335736,6691600,691,201216,43520,16,310176
2026-04-30 22:42:46.989,57810,ESTAB,prague,228,25.424,0.31,20.052,1448,49,70952,70952,1217172,1197068,1644,NaN,850,409,849,4,NaN,NaN,23126824,6695400,836,339456,43520,14,185527
2026-04-30 22:42:47.227,57810,ESTAB,prague,228,25.277,0.059,20.052,1448,41,59368,59368,1402699,1400980,1644,NaN,980,480,979,4,NaN,NaN,19464176,6694848,978,339456,43520,2,NaN
2026-04-30 22:42:47.467,57810,ESTAB,prague,228,25.274,0.051,20.052,1448,41,59368,59368,1402699,1402699,1644,NaN,980,481,979,4,NaN,NaN,19466472,6693736,980,339968,43520,NaN,NaN
