Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:49:37.409Z,0.42,4.29,1.000,0,0,0.000,0,0.000
2026-04-27T14:49:38.409Z,1.02,4.25,1.062,0,0,0.000,678,0.227
2026-04-27T14:49:39.407Z,0.92,4.20,1.051,1,0,0.000,4627,1.436
2026-04-27T14:49:40.407Z,1.79,4.16,1.041,1,0,0.000,3075,0.942
2026-04-27T14:49:41.407Z,2.78,4.12,1.031,1,0,0.000,3824,1.168
2026-04-27T14:49:42.407Z,2.96,4.09,1.026,1,0,0.000,3824,1.168
2026-04-27T14:49:43.407Z,2.80,4.07,1.018,1,0,0.000,4867,1.480
2026-04-27T14:49:44.412Z,3.72,4.05,1.013,1,0,0.000,3208,0.985
2026-04-27T14:49:45.407Z,2.64,4.04,1.013,1,0,0.000,3208,0.985
2026-04-27T14:49:46.407Z,2.97,4.03,1.009,1,0,0.000,3208,0.985
2026-04-27T14:49:47.407Z,2.76,4.02,1.009,1,0,0.000,4182,1.276
2026-04-27T14:49:48.407Z,3.14,4.01,1.005,1,0,0.000,4182,1.276
2026-04-27T14:49:49.419Z,2.63,4.01,1.005,1,0,0.000,3688,1.132
2026-04-27T14:49:50.407Z,3.01,4.00,1.005,1,0,0.000,3688,1.132
2026-04-27T14:49:51.410Z,2.76,4.00,1.000,1,0,0.000,4385,1.339
2026-04-27T14:49:52.407Z,2.70,4.00,1.000,1,0,0.000,4385,1.339
2026-04-27T14:49:53.411Z,2.63,4.00,1.000,1,0,0.000,4547,1.388
2026-04-27T14:49:54.407Z,2.62,4.00,1.000,1,0,0.000,4547,1.388
2026-04-27T14:49:55.411Z,2.77,4.00,1.000,1,0,0.000,4593,1.403
2026-04-27T14:49:56.407Z,2.70,4.00,1.000,1,0,0.000,4593,1.403
2026-04-27T14:49:57.409Z,2.65,4.00,1.000,1,0,0.000,4549,1.385
2026-04-27T14:49:58.407Z,2.68,4.00,1.000,1,0,0.000,4549,1.385
2026-04-27T14:49:59.411Z,2.79,4.00,1.000,1,0,0.000,4701,1.434
2026-04-27T14:50:00.408Z,2.66,4.00,1.000,1,0,0.000,4701,1.434
2026-04-27T14:50:01.409Z,2.66,4.00,1.000,1,0,0.000,4358,1.329
2026-04-27T14:50:02.410Z,3.60,4.00,1.000,1,0,0.000,1230,0.440
2026-04-27T14:50:03.409Z,2.80,4.00,1.000,1,0,0.000,1230,0.440
2026-04-27T14:50:04.413Z,3.74,4.00,1.000,1,0,0.000,1466,0.515
2026-04-27T14:50:05.408Z,2.68,4.00,1.000,1,0,0.000,1466,0.515
2026-04-27T14:50:06.408Z,2.65,4.00,1.000,1,0,0.000,1466,0.515
2026-04-27T14:50:07.408Z,2.37,3.99,1.000,1,0,0.000,1466,0.515
2026-04-27T14:50:08.407Z,1.75,3.99,1.000,1,0,0.000,4083,2.326
2026-04-27T14:50:09.408Z,0.94,3.99,1.000,1,0,0.000,4083,2.326
2026-04-27T14:50:10.408Z,0.38,3.99,1.000,1,0,0.000,4083,2.326
2026-04-27T14:50:11.408Z,0.32,4.43,1.000,1,2,0.547,4083,2.326
2026-04-27T14:50:12.407Z,0.07,4.97,1.000,1,4,1.234,4083,2.326
2026-04-27T14:50:13.407Z,0.06,5.47,1.000,1,6,2.003,4831,5.105
2026-04-27T14:50:14.408Z,0.47,5.51,1.100,1,9,2.429,4831,5.105
2026-04-27T14:50:15.407Z,0.39,5.43,1.100,2,11,2.576,1642,1.759
2026-04-27T14:50:16.407Z,0.49,5.33,1.100,2,13,2.634,1642,1.759
2026-04-27T14:50:17.408Z,0.40,5.23,1.100,2,14,2.725,1648,1.819
2026-04-27T14:50:18.408Z,0.58,5.13,1.100,2,15,2.728,1648,1.819
2026-04-27T14:50:19.408Z,0.47,5.03,1.100,2,16,2.781,1632,1.756
2026-04-27T14:50:20.409Z,0.30,4.93,1.100,2,17,2.813,1718,1.957
2026-04-27T14:50:21.408Z,1.51,4.86,1.098,2,18,2.885,806,0.919
2026-04-27T14:50:22.408Z,2.23,4.76,1.098,3,18,2.885,872,1.047
2026-04-27T14:50:23.411Z,3.37,4.66,1.093,3,18,2.885,471,0.569
2026-04-27T14:50:24.408Z,3.46,4.57,1.093,3,18,2.885,471,0.569
2026-04-27T14:50:25.411Z,3.34,4.48,1.088,3,18,2.885,526,0.635
2026-04-27T14:50:26.408Z,2.82,4.40,1.078,3,18,2.885,526,0.635
2026-04-27T14:50:27.411Z,3.05,4.33,1.068,3,18,2.885,731,0.855
2026-04-27T14:50:28.408Z,3.21,4.26,1.058,3,18,2.885,731,0.855
2026-04-27T14:50:29.411Z,3.07,4.21,1.052,3,18,2.885,485,0.584
2026-04-27T14:50:30.408Z,2.32,4.16,1.042,3,18,2.885,485,0.584
2026-04-27T14:50:31.409Z,2.85,4.13,1.033,3,18,2.885,829,0.957
2026-04-27T14:50:32.408Z,2.01,4.09,1.024,3,18,2.885,829,0.957
2026-04-27T14:50:33.409Z,2.67,4.07,1.019,3,18,2.885,890,1.063
2026-04-27T14:50:34.408Z,1.99,4.05,1.014,3,18,2.885,890,1.063
2026-04-27T14:50:35.409Z,2.69,4.04,1.010,3,18,2.885,865,0.975
2026-04-27T14:50:36.408Z,1.90,4.03,1.010,3,18,2.885,865,0.975
2026-04-27T14:50:37.410Z,2.64,4.02,1.006,3,18,2.885,911,0.993
2026-04-27T14:50:38.408Z,1.88,4.02,1.006,3,18,2.885,911,0.993
2026-04-27T14:50:39.410Z,2.71,4.01,1.006,3,18,2.885,781,0.911
2026-04-27T14:50:40.408Z,1.70,4.00,1.001,3,18,2.885,781,0.911
2026-04-27T14:50:41.410Z,2.64,4.00,1.001,3,18,2.885,733,0.810
2026-04-27T14:50:42.408Z,1.84,4.00,1.001,3,18,2.885,733,0.810
2026-04-27T14:50:43.412Z,2.74,4.00,1.001,3,18,2.885,734,0.881
2026-04-27T14:50:44.408Z,1.71,4.00,1.001,3,18,2.885,734,0.881
2026-04-27T14:50:45.412Z,2.65,4.00,1.001,3,18,2.885,910,1.048
2026-04-27T14:50:46.408Z,1.85,4.00,1.001,3,18,2.885,910,1.048
2026-04-27T14:50:47.412Z,2.63,4.00,1.001,3,18,2.885,865,1.044
2026-04-27T14:50:48.408Z,1.72,3.99,1.001,3,18,2.885,865,1.044
2026-04-27T14:50:49.411Z,2.59,3.99,1.001,3,18,2.885,905,1.048
2026-04-27T14:50:50.408Z,1.60,3.99,1.001,3,18,2.885,905,1.048
2026-04-27T14:50:51.410Z,2.60,3.99,1.001,3,18,2.885,849,1.003
