time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.179,21051,14,18720,20.4,21.1,20.1,29.1,0.4,1031002,113,1,1,cubic
0.183,21246,14,18720,20.5,21.0,20.1,29.1,0.4,1036643,115,1,1,cubic
0.186,21439,14,18720,20.7,21.8,20.1,29.1,0.7,1037705,117,1,1,cubic
0.189,21631,15,18720,20.8,22.0,20.1,29.1,0.8,1038603,119,1,1,cubic
0.193,21820,15,20160,21.1,23.0,20.1,29.1,1.2,1034466,122,1,1,cubic
0.196,22008,15,20160,21.4,23.6,20.1,29.1,1.5,1028170,124,1,1,cubic
0.200,22194,15,20160,21.7,23.6,20.1,29.1,1.7,1023708,126,1,1,cubic
0.203,22379,15,20160,21.9,23.7,20.1,29.1,1.8,1020520,128,1,1,cubic
0.206,22563,15,20160,22.1,23.7,20.1,29.1,1.7,1018875,130,1,1,cubic
0.210,22744,15,20160,22.3,23.7,20.1,29.1,1.7,1018220,132,1,1,cubic
0.213,23103,16,17280,22.7,23.7,20.1,29.1,1.5,1019909,134,1,1,cubic
0.218,23281,16,21600,23.0,25.4,20.1,29.1,1.8,1012393,139,1,1,cubic
0.225,23633,16,18720,23.3,25.4,20.1,29.1,2.0,1014378,141,1,1,cubic
0.232,23980,16,18720,23.6,25.4,20.1,29.1,2.0,1017870,145,1,1,cubic
0.239,24322,16,18720,23.8,25.3,20.1,29.1,1.9,1022835,149,1,1,cubic
0.244,24491,17,21600,24.0,25.4,20.1,29.1,1.9,1021096,153,1,1,cubic
0.251,25074,17,15840,24.7,25.5,20.1,29.1,2.2,1015717,156,1,1,cubic
0.257,25401,17,20160,24.8,25.3,20.1,29.1,1.8,1025557,163,1,1,cubic
0.264,25724,17,20160,24.9,25.5,20.1,29.1,1.5,1034962,167,1,1,cubic
0.276,26043,18,20160,24.9,25.2,20.1,29.1,1.2,1046071,171,1,1,cubic
0.006,26043,18,135,27.3,25.4,20.1,34.0,3.9,954200,177,1,1,cubic
0.008,26043,18,0,27.1,26.7,20.1,34.0,2.5,959933,178,1,1,cubic
0.034,26436,18,20160,26.9,25.1,20.1,34.0,2.4,983665,197,1,1,cubic
0.039,26669,18,23040,26.7,25.1,20.1,34.0,2.2,1000450,202,1,1,cubic
0.046,26976,18,21600,27.3,31.7,20.1,34.0,2.9,988747,205,1,1,cubic
0.052,27281,18,21600,27.9,32.5,20.1,34.0,3.5,976728,209,1,1,cubic
0.059,27581,19,21600,27.6,25.3,20.1,34.0,3.3,999202,213,1,1,cubic
0.064,27804,19,24480,27.3,25.4,20.1,34.0,3.0,1017678,218,1,1,cubic
0.071,28099,19,23040,27.5,28.7,20.1,34.0,2.6,1021967,221,1,1,cubic
0.078,28391,19,23040,27.5,27.2,20.1,34.0,2.0,1033941,225,1,1,cubic
0.085,28680,19,23040,27.4,27.1,20.1,34.0,1.6,1046180,229,1,1,cubic
0.091,28966,20,23040,27.4,27.1,20.1,34.0,1.3,1058234,233,1,1,cubic
0.098,29249,20,24480,27.8,30.5,20.1,34.0,1.7,1053790,238,1,1,cubic
0.105,29530,20,24480,27.9,28.8,20.1,34.0,1.6,1058992,242,1,1,cubic
0.112,29807,20,24480,28.0,28.8,20.1,34.0,1.4,1064725,246,1,1,cubic
0.119,30083,20,24480,28.1,28.8,20.1,34.0,1.2,1070912,250,1,1,cubic
0.120,30423,21,23040,28.2,28.8,20.1,34.0,1.1,1079633,254,1,1,cubic
0.134,30693,21,25920,28.5,30.5,20.1,34.0,1.4,1078233,260,1,1,cubic
0.141,30960,21,25920,28.7,30.4,20.1,34.0,1.5,1078332,264,1,1,cubic
0.147,31225,21,25920,28.9,30.4,20.1,34.0,1.6,1079478,268,1,1,cubic
0.154,31488,21,25920,29.1,30.4,20.1,34.0,1.6,1081727,272,1,1,cubic
0.161,31748,22,25920,30.2,38.2,20.1,38.2,3.4,1049763,276,1,1,cubic
0.166,32136,22,24480,30.5,32.1,20.1,38.2,3.0,1054607,281,1,1,cubic
0.178,32391,22,27360,30.7,32.0,20.1,38.2,2.7,1056216,287,1,1,cubic
0.185,32644,22,27360,30.8,32.1,20.1,38.2,2.4,1058392,291,1,1,cubic
0.191,32895,22,27360,31.0,32.2,20.1,38.2,2.1,1060786,295,1,1,cubic
0.198,33207,23,25920,31.2,32.2,20.1,38.2,1.9,1065761,299,1,1,cubic
0.206,33454,23,28800,31.7,35.6,20.1,38.2,2.5,1054998,305,1,1,cubic
0.212,33822,23,25920,32.0,33.8,20.1,38.2,2.4,1057730,309,1,1,cubic
0.223,34064,23,28800,32.2,33.8,20.1,38.2,2.3,1057625,315,1,1,cubic
0.230,34305,23,28800,32.4,33.9,20.1,38.2,2.1,1058273,319,1,1,cubic
0.237,34604,24,27360,32.6,33.9,20.1,38.2,2.0,1061342,323,1,1,cubic
0.245,34900,24,28800,33.0,35.6,20.1,38.2,2.2,1058313,329,1,1,cubic
0.254,35194,24,28800,33.5,37.2,20.1,38.2,2.7,1050410,334,1,1,cubic
0.262,35485,24,28800,33.8,35.6,20.1,38.2,2.6,1050940,339,1,1,cubic
0.271,35717,24,30240,34.0,35.6,20.1,38.2,2.4,1050592,344,1,1,cubic
0.273,36061,25,27360,34.2,35.7,20.1,38.2,2.2,1054261,348,1,1,cubic
0.288,36345,25,30240,34.6,37.2,20.1,38.2,2.4,1051010,355,1,1,cubic
0.296,36627,25,30240,34.9,37.3,20.1,38.2,2.5,1048883,360,1,1,cubic
0.305,36907,25,30240,35.2,37.2,20.1,38.2,2.4,1048494,365,1,1,cubic
0.313,37130,25,31680,35.5,37.2,20.1,38.2,2.3,1047331,370,1,1,cubic
0.320,37351,25,31680,36.8,46.1,20.1,46.1,4.4,1015579,374,1,1,cubic
0.327,37570,26,31680,37.0,38.9,20.1,46.1,3.8,1014171,378,1,1,cubic
0.332,37788,26,33120,37.3,39.0,20.1,46.1,3.4,1013409,383,1,1,cubic
0.340,38060,26,31680,37.5,38.9,20.1,46.1,2.9,1015231,387,1,1,cubic
0.349,38329,26,31680,37.7,38.9,20.1,46.1,2.6,1017494,392,1,1,cubic
0.357,38543,26,33120,37.8,38.9,20.1,46.1,2.2,1018901,397,1,1,cubic
0.364,38756,26,33120,38.0,38.9,20.1,46.1,2.0,1020808,401,1,1,cubic
0.371,39020,27,31680,38.1,38.9,20.1,46.1,1.7,1024469,405,1,1,cubic
0.379,39231,27,34560,38.6,42.3,20.1,46.1,2.3,1015926,411,1,1,cubic
0.386,39492,27,33120,38.9,40.6,20.1,46.1,2.2,1016158,415,1,1,cubic
0.395,39752,27,33120,39.1,40.7,20.1,46.1,2.1,1016831,420,1,1,cubic
0.403,39958,27,34560,39.3,40.4,20.1,46.1,1.9,1017752,425,1,1,cubic
0.410,40163,27,34560,39.4,40.6,20.1,46.1,1.8,1018693,429,1,1,cubic
0.417,40470,28,31680,39.6,40.6,20.1,46.1,1.6,1022641,433,1,1,cubic
0.427,40672,28,36000,39.9,42.3,20.1,46.1,1.9,1018990,440,1,1,cubic
0.433,40924,28,34560,40.2,42.2,20.1,46.1,2.0,1017883,444,1,1,cubic
0.442,41175,28,34560,40.5,42.3,20.1,46.1,2.0,1017495,449,1,1,cubic
0.450,41374,28,36000,40.7,42.4,20.1,46.1,2.0,1016385,454,1,1,cubic
0.457,41572,28,36000,40.9,42.4,20.1,46.1,1.9,1016082,458,1,1,cubic
0.459,41918,29,31680,41.1,42.3,20.1,46.1,1.8,1020101,462,1,1,cubic
0.476,42113,29,37440,41.4,43.9,20.1,46.1,2.1,1016044,470,1,1,cubic
0.483,42357,29,36000,41.8,44.0,20.1,46.1,2.2,1014004,474,1,1,cubic
0.491,42599,29,36000,42.0,44.0,20.1,46.1,2.2,1013200,479,1,1,cubic
0.500,42791,29,37440,42.3,44.0,20.1,46.1,2.1,1011894,484,1,1,cubic
0.506,42983,29,37440,42.5,43.9,20.1,46.1,2.0,1011578,488,1,1,cubic
0.513,43174,29,37440,43.3,49.1,20.1,49.1,3.1,996813,492,1,1,cubic
0.520,43364,30,37440,44.9,55.7,20.1,55.7,5.5,966544,496,1,1,cubic
0.527,43553,30,38880,45.0,45.7,20.1,55.7,4.3,968447,501,1,1,cubic
0.533,43788,30,37440,45.1,45.7,20.1,55.7,3.4,971749,505,1,1,cubic
0.542,44022,30,37440,45.1,45.6,20.1,55.7,2.7,975362,510,1,1,cubic
0.550,44209,30,38880,45.2,45.7,20.1,55.7,2.2,977967,515,1,1,cubic
0.557,44394,30,38880,45.3,45.7,20.1,55.7,1.7,980822,519,1,1,cubic
0.564,44579,30,38880,45.3,45.7,20.1,55.7,1.4,983801,523,1,1,cubic
0.571,44809,31,37440,45.4,45.8,20.1,55.7,1.2,987635,527,1,1,cubic
0.579,44992,31,40320,45.6,47.3,20.1,55.7,1.4,986363,533,1,1,cubic
0.586,45220,31,38880,45.8,47.4,20.1,55.7,1.5,986560,537,1,1,cubic
0.594,45447,31,38880,46.0,47.5,20.1,55.7,1.5,987141,543,1,1,cubic
0.603,45627,31,40320,46.2,47.4,20.1,55.7,1.5,987426,548,1,1,cubic
0.610,45807,31,40320,46.4,47.4,20.1,55.7,1.4,988156,552,1,1,cubic
0.616,45986,31,40320,46.5,47.4,20.1,55.7,1.3,989222,556,1,1,cubic
0.623,46254,32,37440,46.6,47.4,20.1,55.7,1.2,992468,560,1,1,cubic
0.633,46431,32,41760,46.9,49.1,20.1,55.7,1.5,989641,567,1,1,cubic
0.640,46652,32,40320,47.2,49.1,20.1,55.7,1.7,988473,571,1,1,cubic
0.649,46871,32,40320,47.4,49.2,20.1,55.7,1.8,987985,576,1,1,cubic
0.657,47046,32,41760,47.7,49.2,20.1,55.7,1.8,987179,581,1,1,cubic
0.664,47221,32,41760,47.8,49.2,20.1,55.7,1.7,986896,585,1,1,cubic
0.671,47395,32,41760,48.0,49.1,20.1,55.7,1.6,987292,589,1,1,cubic
0.677,47697,33,37440,48.1,49.1,20.1,55.7,1.5,990735,593,1,1,cubic
0.689,47869,33,43200,48.5,50.8,20.1,55.7,1.8,987498,601,1,1,cubic
0.696,48084,33,41760,48.8,50.8,20.1,55.7,1.9,986035,605,1,1,cubic
0.705,48297,33,41760,49.0,50.8,20.1,55.7,1.9,985271,610,1,1,cubic
0.713,48467,33,43200,49.2,50.7,20.1,55.7,1.9,984441,615,1,1,cubic
0.720,48636,33,43200,49.4,50.7,20.1,55.7,1.8,984175,619,1,1,cubic
0.726,48804,33,43200,49.6,50.7,20.1,55.7,1.7,984408,623,1,1,cubic
0.733,49141,34,37440,49.7,50.7,20.1,55.7,1.5,988374,627,1,1,cubic
0.747,49307,34,44640,50.1,52.5,20.1,55.7,1.8,984958,636,1,1,cubic
0.754,49515,34,43200,50.4,52.5,20.1,55.7,2.0,983240,640,1,1,cubic
0.762,49722,34,43200,50.6,52.4,20.1,55.7,2.0,982473,645,1,1,cubic
0.771,49887,34,44640,50.8,52.4,20.1,55.7,1.9,981447,650,1,1,cubic
0.777,50052,34,44640,51.0,52.5,20.1,55.7,1.9,980719,654,1,1,cubic
0.784,50216,34,44640,51.2,52.5,20.1,55.7,1.8,980398,658,1,1,cubic
0.791,50542,35,38880,51.4,52.4,20.1,55.7,1.6,983977,662,1,1,cubic
0.804,50745,35,44640,51.7,54.2,20.1,55.7,1.9,981243,671,1,1,cubic
0.813,50947,35,44640,52.0,54.2,20.1,55.7,2.1,979241,676,1,1,cubic
0.821,51149,35,44640,52.3,54.2,20.1,55.7,2.1,977954,681,1,1,cubic
0.830,51309,35,46080,52.5,54.1,20.1,55.7,2.0,976830,686,1,1,cubic
0.837,51469,35,46080,52.7,54.2,20.1,55.7,1.9,976048,690,1,1,cubic
0.843,51628,35,46080,52.9,54.1,20.1,55.7,1.8,975862,694,1,1,cubic
0.850,51946,36,40320,53.1,54.3,20.1,55.7,1.7,978746,698,1,1,cubic
0.864,52183,36,44640,53.4,55.9,20.1,55.9,2.0,976715,707,1,1,cubic
0.874,52379,36,46080,53.7,55.9,20.1,55.9,2.1,974746,713,1,1,cubic
0.882,52575,36,46080,54.0,55.9,20.1,55.9,2.1,973557,718,1,1,cubic
0.891,52731,36,47520,54.2,56.0,20.1,56.0,2.1,972017,723,1,1,cubic
0.898,52886,36,47520,54.5,55.9,20.1,56.0,2.0,971151,727,1,1,cubic
0.904,53042,36,47520,54.6,55.9,20.1,56.0,1.8,970789,731,1,1,cubic
0.906,53389,37,40320,54.8,55.9,20.1,56.0,1.7,974340,735,1,1,cubic
0.926,53620,37,46080,55.1,57.6,20.1,57.6,2.0,972328,745,1,1,cubic
0.937,53811,37,47520,55.5,57.7,20.1,57.7,2.1,970249,751,1,1,cubic
0.945,54002,37,47520,55.7,57.6,20.1,57.7,2.1,968941,756,1,1,cubic
0.954,54154,37,48960,56.0,57.6,20.1,57.7,2.1,967640,761,1,1,cubic
0.960,54305,37,48960,56.2,57.6,20.1,57.7,2.0,966728,765,1,1,cubic
0.967,54456,37,48960,56.4,57.7,20.1,57.7,1.9,966165,769,1,1,cubic
0.974,54682,37,46080,57.1,62.6,20.1,62.6,3.0,956848,773,1,1,cubic
0.984,54832,38,48960,59.1,72.5,20.1,72.5,6.0,928380,779,1,1,cubic
0.991,55056,38,47520,59.1,59.2,20.1,72.5,4.6,931841,784,1,1,cubic
1.001,55243,38,48960,59.1,59.3,20.1,72.5,3.5,934611,790,1,1,cubic
1.009,55428,38,48960,59.1,59.2,20.1,72.5,2.6,937582,795,1,1,cubic
1.018,55576,38,50400,59.1,59.3,20.1,72.5,2.0,939752,800,1,1,cubic
1.025,55724,38,50400,59.1,59.2,20.1,72.5,1.5,942206,804,1,1,cubic
0.007,3072,2,0,60.0,60.9,20.1,72.5,1.1,928083,807,2,2,cubic
0.007,52761,36,0,56.0,27.7,20.1,72.5,8.9,942211,809,2,2,cubic
0.033,52761,36,30240,52.4,27.0,20.1,72.5,14.0,1007369,839,2,2,cubic
0.047,48823,33,37440,50.0,33.6,20.1,72.5,15.1,975815,848,2,2,cubic
0.054,48884,33,38880,48.8,40.2,20.1,72.5,13.8,1001557,853,2,2,cubic
0.059,48945,33,38880,47.8,40.9,20.1,72.5,12.3,1023589,857,2,2,cubic
0.066,49005,34,40320,47.0,41.5,20.1,72.5,10.8,1041950,862,2,2,cubic
0.075,49066,34,41760,46.1,39.3,20.1,72.5,10.1,1065170,868,3,2,cubic
0.082,49125,34,43200,45.3,40.0,20.1,72.5,9.0,1084173,873,4,2,cubic
0.087,49170,34,41760,44.6,39.7,20.1,72.5,8.2,1102120,877,5,2,cubic
0.092,49229,34,41760,43.9,39.2,20.1,72.5,7.5,1120598,881,5,2,cubic
0.099,49287,34,43200,43.4,40.1,20.1,72.5,6.6,1134364,887,6,2,cubic
0.107,49346,34,44640,43.0,39.9,20.1,72.5,5.8,1147394,893,7,2,cubic
0.125,37777,26,33120,41.9,39.4,20.1,72.5,4.2,901986,899,9,2,cubic
0.132,37829,26,34560,41.6,39.7,20.1,72.5,3.7,909110,904,10,2,cubic
0.137,37868,26,34560,41.4,39.7,20.1,72.5,3.2,915371,908,11,2,cubic
0.142,37907,26,33120,41.2,40.1,20.1,72.5,2.7,919760,913,13,2,cubic
0.149,37957,26,33120,41.0,39.3,20.1,72.5,2.5,926345,918,14,2,cubic
0.156,38008,26,28800,39.5,28.8,20.1,72.5,4.9,963276,923,15,2,cubic
0.167,38096,26,33120,38.3,30.4,20.1,72.5,6.0,994024,930,15,2,cubic
0.174,38146,26,33120,37.6,32.2,20.1,72.5,6.0,1015682,934,15,2,cubic
0.181,38195,26,33120,37.1,34.3,20.1,72.5,5.3,1028129,938,15,2,cubic
0.188,38245,26,33120,37.2,37.2,20.1,72.5,4.0,1029447,942,15,2,cubic
0.195,38294,26,33120,37.4,38.9,20.1,72.5,3.4,1024835,946,15,2,cubic
0.200,38330,26,34560,37.8,41.2,20.1,72.5,3.5,1012868,950,15,2,cubic
0.206,38378,26,33120,38.4,42.0,20.1,72.5,3.7,1000469,953,15,2,cubic
0.213,38426,26,33120,38.9,43.0,20.1,72.5,3.9,986850,957,15,2,cubic
0.220,38474,26,33120,39.6,44.1,20.1,72.5,4.2,972007,961,15,2,cubic
0.227,38521,26,33120,40.3,45.3,20.1,72.5,4.6,955998,965,15,2,cubic
0.234,38568,26,33120,40.3,40.6,20.1,72.5,3.5,956239,969,15,2,cubic
0.240,38615,26,33120,40.4,40.6,20.1,72.5,2.7,956503,973,15,2,cubic
0.247,38661,26,33120,40.4,40.6,20.1,72.5,2.1,956979,977,15,2,cubic
0.252,38696,26,34560,40.4,40.7,20.1,72.5,1.6,957040,981,15,2,cubic
0.259,38742,26,33120,40.5,40.6,20.1,72.5,1.3,957680,984,15,2,cubic
0.266,38787,26,33120,40.5,40.6,20.1,72.5,1.0,958413,988,15,2,cubic
0.273,38832,26,33120,40.5,40.6,20.1,72.5,0.8,959193,992,15,2,cubic
0.279,38877,26,33120,40.5,40.7,20.1,72.5,0.6,959807,996,15,2,cubic
0.286,38921,27,33120,40.5,40.6,20.1,72.5,0.5,960775,1000,15,2,cubic
0.293,38966,27,34560,40.5,40.6,20.1,72.5,0.4,961553,1005,15,2,cubic
0.305,39044,27,36000,40.5,40.6,20.1,72.5,0.2,963335,1013,15,2,cubic
0.311,39086,27,34560,40.5,40.6,20.1,72.5,0.2,964229,1016,15,2,cubic
0.318,39129,27,34560,40.5,40.6,20.1,72.5,0.2,965052,1020,15,2,cubic
0.325,39172,27,34560,40.6,40.6,20.1,72.5,0.1,965993,1024,15,2,cubic
0.332,39215,27,33120,40.6,40.7,20.1,72.5,0.1,966600,1028,15,2,cubic
0.340,39267,27,34560,40.8,42.3,20.1,72.5,0.5,962733,1033,15,2,cubic
0.347,39309,27,34560,41.0,42.3,20.1,72.5,0.8,959270,1037,15,2,cubic
0.354,39351,27,34560,41.1,42.3,20.1,72.5,0.9,956374,1041,15,2,cubic
0.359,39382,27,36000,41.3,42.4,20.1,72.5,1.0,953628,1045,15,2,cubic
0.366,39422,27,34560,41.4,42.2,20.1,72.5,1.0,951854,1048,15,2,cubic
0.372,39463,27,34560,41.5,42.3,20.1,72.5,0.9,950434,1052,15,2,cubic
0.379,39503,27,33120,41.6,42.2,20.1,72.5,0.9,949477,1056,15,2,cubic
0.388,39554,27,34560,41.7,42.3,20.1,72.5,0.8,948741,1061,15,2,cubic
0.400,39594,27,34560,41.8,42.3,20.1,72.5,0.8,947973,1065,15,2,cubic
0.401,39633,27,34560,41.8,42.2,20.1,72.5,0.7,947568,1069,15,2,cubic
0.408,39672,27,34560,41.9,42.2,20.1,72.5,0.6,947436,1073,15,2,cubic
0.413,39701,27,36000,41.9,42.3,20.1,72.5,0.6,947043,1077,15,2,cubic
0.420,39740,27,34560,42.0,42.3,20.1,72.5,0.5,946821,1080,15,2,cubic
0.427,39779,27,33120,42.0,42.4,20.1,72.5,0.5,946623,1084,15,2,cubic
0.435,39826,27,34560,42.1,42.3,20.1,72.5,0.4,946975,1089,15,2,cubic
0.442,39864,27,34560,41.4,36.8,20.1,72.5,1.7,963038,1093,15,2,cubic
0.449,39901,27,34560,42.1,46.8,20.1,72.5,2.6,948330,1097,15,2,cubic
0.455,39938,27,34560,42.1,42.2,20.1,72.5,2.0,948916,1101,15,2,cubic
0.462,39975,27,34560,42.1,42.3,20.1,72.5,1.5,949254,1105,15,2,cubic
0.467,40003,27,36000,42.1,42.4,20.1,72.5,1.2,949130,1109,15,2,cubic
0.474,40039,27,33120,42.2,42.3,20.1,72.5,0.9,949669,1112,15,2,cubic
0.482,40084,27,34560,42.2,42.3,20.1,72.5,0.7,950420,1117,15,2,cubic
0.489,40120,27,34560,42.2,42.2,20.1,72.5,0.6,951071,1121,15,2,cubic
0.496,40155,27,34560,42.2,42.4,20.1,72.5,0.5,951405,1125,15,2,cubic
0.503,40190,27,34560,42.2,42.3,20.1,72.5,0.4,952076,1129,15,2,cubic
0.510,40226,27,34560,42.2,42.4,20.1,72.5,0.3,952500,1133,15,2,cubic
0.516,40260,27,34560,42.2,42.3,20.1,72.5,0.3,953079,1137,15,2,cubic
0.522,40321,28,34560,42.3,42.3,20.1,72.5,0.2,954275,1141,15,2,cubic
0.530,40525,28,36000,42.3,42.4,20.1,72.5,0.2,958717,1146,15,2,cubic
0.537,40727,28,36000,42.3,42.4,20.1,72.5,0.2,963177,1150,15,2,cubic
0.544,40929,28,36000,42.3,42.4,20.1,72.5,0.1,967748,1154,15,2,cubic
0.550,41129,28,36000,42.3,42.4,20.1,72.5,0.1,972293,1158,15,2,cubic
0.557,41329,28,36000,42.3,42.3,20.1,72.5,0.1,977160,1162,15,2,cubic
0.564,41527,28,36000,42.3,42.3,20.1,72.5,0.1,981957,1166,15,2,cubic
0.571,41774,29,34560,42.5,43.9,20.1,72.5,0.5,983102,1170,15,2,cubic
0.579,41970,29,37440,42.7,44.0,20.1,72.5,0.7,983410,1176,15,2,cubic
0.586,42166,29,37440,42.8,43.9,20.1,72.5,0.8,984542,1180,15,2,cubic
0.593,42360,29,37440,43.0,43.9,20.1,72.5,0.9,985941,1184,15,2,cubic
0.599,42554,29,37440,43.1,44.0,20.1,72.5,0.9,987606,1188,15,2,cubic
0.606,42747,29,37440,43.2,44.0,20.1,72.5,0.9,989490,1192,15,2,cubic
0.613,42938,29,37440,43.3,44.1,20.1,72.5,0.9,991479,1196,15,2,cubic
0.620,43225,30,34560,43.4,44.0,20.1,72.5,0.9,996128,1200,15,2,cubic
0.630,43415,30,38880,43.7,45.7,20.1,72.5,1.2,993887,1207,15,2,cubic
0.637,43604,30,38880,43.9,45.7,20.1,72.5,1.4,992375,1212,15,2,cubic
0.643,43792,30,38880,44.2,45.8,20.1,72.5,1.5,991397,1216,15,2,cubic
0.650,43979,30,38880,44.4,45.7,20.1,72.5,1.5,991299,1220,15,2,cubic
0.657,44166,30,38880,44.5,45.8,20.1,72.5,1.5,991603,1224,15,2,cubic
0.664,44351,30,38880,44.7,45.8,20.1,72.5,1.4,992214,1228,15,2,cubic
0.670,44675,31,34560,44.8,45.7,20.1,72.5,1.3,996609,1232,15,2,cubic
0.682,44858,31,40320,45.1,47.3,20.1,72.5,1.6,993774,1240,15,2,cubic
0.689,45041,31,40320,45.4,47.3,20.1,72.5,1.8,991786,1244,15,2,cubic
0.696,45223,31,40320,45.7,47.3,20.1,72.5,1.8,990602,1248,15,2,cubic
0.703,45405,31,40320,45.9,47.4,20.1,72.5,1.8,989819,1252,15,2,cubic
0.709,45585,31,40320,46.1,47.3,20.1,72.5,1.7,989794,1256,15,2,cubic
0.716,45765,31,40320,46.2,47.3,20.1,72.5,1.6,990391,1260,15,2,cubic
0.723,46079,31,36000,46.4,47.5,20.1,72.5,1.5,993702,1264,15,2,cubic
0.735,46302,32,38880,46.7,49.1,20.1,72.5,1.8,991244,1271,15,2,cubic
0.743,46479,32,41760,47.0,49.2,20.1,72.5,2.0,988473,1277,15,2,cubic
0.750,46655,32,41760,47.3,49.1,20.1,72.5,2.0,986780,1281,15,2,cubic
0.757,46831,32,41760,47.5,49.2,20.1,72.5,2.0,985542,1285,15,2,cubic
0.764,47006,32,41760,47.7,49.1,20.1,72.5,1.9,985161,1289,15,2,cubic
0.771,47181,32,41760,47.9,49.2,20.1,72.5,1.8,984907,1293,15,2,cubic
0.777,47485,32,37440,48.1,49.2,20.1,72.5,1.7,987850,1297,15,2,cubic
0.789,47744,33,38880,48.2,49.2,20.1,72.5,1.5,990251,1304,15,2,cubic
0.799,47916,33,43200,48.5,50.8,20.1,72.5,1.8,987185,1311,15,2,cubic
0.806,48087,33,43200,48.8,50.9,20.1,72.5,1.9,984683,1315,15,2,cubic
0.813,48257,33,43200,49.1,50.9,20.1,72.5,2.0,983091,1319,15,2,cubic
